#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681362270e+00	4.9937399427e-07                 	4.9862938146e-07                 	7.4461280797e-10                 	9.9850890752e-01                 	6.3004890570e-01                 
1.9457000000e+00	8.1115512199e+00	3.9832840707e-07                 	3.9761507006e-07                 	7.1333701921e-10                 	9.9820917362e-01                 	5.5822021154e-01                 
2.0531000000e+00	7.6872267345e+00	3.4662893863e-07                 	3.4598402643e-07                 	6.4491219447e-10                 	9.9813947388e-01                 	5.1401282339e-01                 
2.0582000000e+00	7.6681786068e+00	3.5000971289e-07                 	3.4935748939e-07                 	6.5222349759e-10                 	9.9813655601e-01                 	5.1110446216e-01                 
2.3000000000e+00	6.8620196559e+00	3.7602476942e-07                 	3.7522890616e-07                 	7.9586326222e-10                 	9.9788348182e-01                 	5.0829518242e-01                 
2.5000000000e+00	6.3130580834e+00	4.3427629770e-07                 	4.3336290123e-07                 	9.1339646965e-10                 	9.9789673884e-01                 	5.2917256161e-01                 
2.6000000000e+00	6.0702481571e+00	5.1531512514e-07                 	5.1432077819e-07                 	9.9434694996e-10                 	9.9807040993e-01                 	6.1699366189e-01                 
3.0000000000e+00	5.2608817362e+00	7.2507953576e-07                 	7.2376140148e-07                 	1.3181342769e-09                 	9.9818208319e-01                 	7.0903984047e-01                 
3.5000000000e+00	4.5093272024e+00	8.4095089756e-07                 	8.3922100199e-07                 	1.7298955732e-09                 	9.9794292916e-01                 	7.5536191556e-01                 
4.0000000000e+00	3.9456613021e+00	7.8639620433e-07                 	7.8425459203e-07                 	2.1416122975e-09                 	9.9727667519e-01                 	7.7598753862e-01                 
4.2000000000e+00	3.7577726687e+00	7.8040708474e-07                 	7.7795445775e-07                 	2.4526269961e-09                 	9.9685724663e-01                 	7.7814088688e-01                 
4.4000000000e+00	3.5869648201e+00	7.3069622185e-07                 	7.2792276085e-07                 	2.7734610006e-09                 	9.9620435837e-01                 	7.7218014973e-01                 
4.6000000000e+00	3.4310098279e+00	6.5486378057e-07                 	6.5196329568e-07                 	2.9004848850e-09                 	9.9557085768e-01                 	7.6523831536e-01                 
4.8000000000e+00	3.2880510851e+00	5.9869666831e-07                 	5.9565277436e-07                 	3.0438939529e-09                 	9.9491579941e-01                 	7.6513547651e-01                 
5.0000000000e+00	3.1565290417e+00	5.5332275410e-07                 	5.5000270857e-07                 	3.3200455303e-09                 	9.9399980300e-01                 	7.6971677385e-01                 
5.2000000000e+00	3.0351240786e+00	5.0054154269e-07                 	4.9688030367e-07                 	3.6612390270e-09                 	9.9268544423e-01                 	7.7293837845e-01                 
5.4000000000e+00	2.9227120757e+00	4.3482330729e-07                 	4.3087632297e-07                 	3.9469843237e-09                 	9.9092278574e-01                 	7.7021510212e-01                 
5.6000000000e+00	2.8183295015e+00	3.6659771439e-07                 	3.6246583658e-07                 	4.1318778130e-09                 	9.8872912282e-01                 	7.5875411682e-01                 
5.8000000000e+00	2.7211457256e+00	3.0426676579e-07                 	2.9999143184e-07                 	4.2753339533e-09                 	9.8594873172e-01                 	7.4135791044e-01                 
6.0000000000e+00	2.6304408681e+00	2.5089409743e-07                 	2.4643046894e-07                 	4.4636284893e-09                 	9.8220911319e-01                 	7.2505345335e-01                 
6.1000000000e+00	2.5873188866e+00	2.2551032952e-07                 	2.2067326478e-07                 	4.8370647393e-09                 	9.7855058458e-01                 	7.1936764539e-01                 
6.2000000000e+00	2.5455879369e+00	2.0185677131e-07                 	1.9658214234e-07                 	5.2746289665e-09                 	9.7386944747e-01                 	7.1567291965e-01                 
6.3000000000e+00	2.5051817791e+00	1.7718952661e-07                 	1.7142009594e-07                 	5.7694306697e-09                 	9.6743921167e-01                 	7.1427017370e-01                 
6.4000000000e+00	2.4660383138e+00	1.5308828986e-07                 	1.4675895062e-07                 	6.3293392422e-09                 	9.5865562776e-01                 	7.1474880618e-01                 
6.5000000000e+00	2.4280992628e+00	1.2890735679e-07                 	1.2195569218e-07                 	6.9516646105e-09                 	9.4607239817e-01                 	7.1678448564e-01                 
6.6000000000e+00	2.3913098801e+00	1.0644382559e-07                 	9.8795435347e-08                 	7.6483902463e-09                 	9.2814622921e-01                 	7.1933196436e-01                 
6.7000000000e+00	2.3556186878e+00	8.6221196701e-08                 	7.7783216114e-08                 	8.4379805863e-09                 	9.0213565911e-01                 	7.2144076244e-01                 
6.8000000000e+00	2.3209772365e+00	6.7241393974e-08                 	5.7915376244e-08                 	9.3260177302e-09                 	8.6130540759e-01                 	7.2241916266e-01                 
6.9000000000e+00	2.2873398853e+00	5.1025612519e-08                 	4.0668744904e-08                 	1.0356867615e-08                 	7.9702609917e-01                 	7.2096566450e-01                 
7.0000000000e+00	2.2546636012e+00	3.7515225922e-08                 	2.5942780512e-08                 	1.1572445410e-08                 	6.9152670347e-01                 	7.1619950061e-01                 
7.0500000000e+00	2.2386730792e+00	3.2006584859e-08                 	1.9732320003e-08                 	1.2274264856e-08                 	6.1650813699e-01                 	7.1234657992e-01                 
7.1000000000e+00	2.2229077758e+00	2.7281787025e-08                 	1.4239160400e-08                 	1.3042626625e-08                 	5.2192916786e-01                 	7.0741865251e-01                 
7.1500000000e+00	2.2073629662e+00	2.3708225630e-08                 	9.7854069197e-09                 	1.3922818710e-08                 	4.1274311593e-01                 	7.0155209086e-01                 
7.2000000000e+00	2.1920340567e+00	2.0804835212e-08                 	5.9220977597e-09                 	1.4882737452e-08                 	2.8465006809e-01                 	6.9444996685e-01                 
7.2500000000e+00	2.1769165805e+00	1.8967103970e-08                 	3.0199453913e-09                 	1.5947158579e-08                 	1.5922016329e-01                 	6.8628642101e-01                 
7.3000000000e+00	2.1620061929e+00	1.8226292064e-08                 	1.0855481748e-09                 	1.7140743889e-08                 	5.9559463384e-02                 	6.7688832593e-01                 
7.3500000000e+00	2.1472986678e+00	1.8874757443e-08                 	3.6939815024e-10                 	1.8505359293e-08                 	1.9571014428e-02                 	6.6687699983e-01                 
7.4000000000e+00	2.1327898930e+00	2.0908853644e-08                 	8.9155817664e-10                 	2.0017295467e-08                 	4.2640222742e-02                 	6.5559516791e-01                 
7.4500000000e+00	2.1184758669e+00	2.4563008537e-08                 	2.8378982431e-09                 	2.1725110294e-08                 	1.1553544993e-01                 	6.4364590343e-01                 
7.5000000000e+00	2.1043526945e+00	3.0009248900e-08                 	6.3664318007e-09                 	2.3642817099e-08                 	2.1214898853e-01                 	6.3101385139e-01                 
7.5500000000e+00	2.0904165839e+00	3.7439399656e-08                 	1.1651462372e-08                 	2.5787937284e-08                 	3.1120857916e-01                 	6.1781983627e-01                 
7.6000000000e+00	2.0766638432e+00	4.7050750370e-08                 	1.8877830951e-08                 	2.8172919420e-08                 	4.0122273932e-01                 	6.0418043608e-01                 
7.6500000000e+00	2.0630908769e+00	5.8992699706e-08                 	2.8169315191e-08                 	3.0823384516e-08                 	4.7750510370e-01                 	5.9027673421e-01                 
7.7000000000e+00	2.0496941829e+00	7.3344862414e-08                 	3.9625129219e-08                 	3.3719733195e-08                 	5.4025773469e-01                 	5.7624808935e-01                 
7.7500000000e+00	2.0364703495e+00	9.0174488590e-08                 	5.3309325330e-08                 	3.6865163260e-08                 	5.9117968023e-01                 	5.6222742209e-01                 
7.8000000000e+00	2.0234160524e+00	1.0939905965e-07                 	6.9185949415e-08                 	4.0213110232e-08                 	6.3241813630e-01                 	5.4835540736e-01                 
7.8500000000e+00	2.0105280520e+00	1.3087858953e-07                 	8.7183385614e-08                 	4.3695203920e-08                 	6.6613940389e-01                 	5.3473522818e-01                 
7.9000000000e+00	1.9978031910e+00	1.5161982835e-07                 	1.0361412753e-07                 	4.8005700829e-08                 	6.8338111611e-01                 	5.2343856475e-01                 
