#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727347695e-01	3.0121688960e-13                 	2.9443912676e-13                 	6.7777628365e-15                 	9.7749872909e-01                 	1.5334794740e-02                 
1.9457000000e+00	2.5651038624e-01	2.2146526190e-13                 	2.1388911462e-13                 	7.5761472792e-15                 	9.6579080974e-01                 	1.3120270225e-02                 
2.0531000000e+00	2.4309203570e-01	1.7964803647e-13                 	1.7143379265e-13                 	8.2142438204e-15                 	9.5427590537e-01                 	1.1779235109e-02                 
2.0582000000e+00	2.4248967958e-01	1.7794389690e-13                 	1.6969837700e-13                 	8.2455198960e-15                 	9.5366224951e-01                 	1.1720793052e-02                 
2.3000000000e+00	2.1699663413e-01	1.1702730432e-13                 	1.0717824022e-13                 	9.8490640968e-15                 	9.1583960552e-01                 	9.3745908499e-03                 
2.5000000000e+00	1.9963690340e-01	8.7075714046e-14                 	7.5719067940e-14                 	1.1356646106e-14                 	8.6957734162e-01                 	7.9237254296e-03                 
2.6000000000e+00	1.9195856096e-01	7.6517605692e-14                 	6.4345739890e-14                 	1.2171865801e-14                 	8.4092725208e-01                 	7.3216835221e-03                 
3.0000000000e+00	1.6636408617e-01	5.0966325076e-14                 	3.5036200935e-14                 	1.5930124141e-14                 	6.8743824246e-01                 	5.4763474534e-03                 
3.5000000000e+00	1.4259778814e-01	3.9779809840e-14                 	1.7942189920e-14                 	2.1837619920e-14                 	4.5103759902e-01                 	3.9971709169e-03                 
4.0000000000e+00	1.2477306463e-01	3.9191763344e-14                 	9.8400374230e-15                 	2.9351725921e-14                 	2.5107411822e-01                 	3.0350675856e-03                 
4.2000000000e+00	1.1883149012e-01	4.0719804257e-14                 	7.8217800965e-15                 	3.2898024160e-14                 	1.9208786091e-01                 	2.7413538560e-03                 
4.4000000000e+00	1.1343005875e-01	4.3034287871e-14                 	6.2732827673e-15                 	3.6761005104e-14                 	1.4577405780e-01                 	2.4875175778e-03                 
4.6000000000e+00	1.0849831707e-01	4.6050999350e-14                 	5.0288144534e-15                 	4.1022184897e-14                 	1.0920098422e-01                 	2.2644248093e-03                 
4.8000000000e+00	1.0397755386e-01	4.9728884275e-14                 	4.0399467813e-15                 	4.5688937493e-14                 	8.1239441428e-02                 	2.0682079736e-03                 
5.0000000000e+00	9.9818451701e-02	5.4043228306e-14                 	3.2489541291e-15                 	5.0794274177e-14                 	6.0117691540e-02                 	1.8947164923e-03                 
5.2000000000e+00	9.5979280482e-02	5.8986148577e-14                 	2.6126367385e-15                 	5.6373511838e-14                 	4.4292377136e-02                 	1.7405767302e-03                 
5.4000000000e+00	9.2424492316e-02	6.4595433165e-14                 	2.0885461169e-15                 	6.2506887049e-14                 	3.2332720976e-02                 	1.6022902709e-03                 
5.6000000000e+00	8.9123617590e-02	7.0902571607e-14                 	1.6563856618e-15                 	6.9246185946e-14                 	2.3361432797e-02                 	1.4777561550e-03                 
5.8000000000e+00	8.6050389397e-02	7.7990516439e-14                 	1.2932351538e-15                 	7.6697281285e-14                 	1.6581953971e-02                 	1.3646080385e-03                 
6.0000000000e+00	8.3182043084e-02	8.5871747577e-14                 	9.9537425788e-16                 	8.4876373319e-14                 	1.1591405625e-02                 	1.2620944332e-03                 
6.1000000000e+00	8.1818403034e-02	9.5238662031e-14                 	8.6360015280e-16                 	9.4375061878e-14                 	9.0677476393e-03                 	1.2140218046e-03                 
6.2000000000e+00	8.0498751372e-02	1.0602091754e-13                 	7.4733981762e-16                 	1.0527357772e-13                 	7.0489846245e-03                 	1.1684459099e-03                 
6.3000000000e+00	7.9220993414e-02	1.1861456030e-13                 	6.3635414386e-16                 	1.1797820616e-13                 	5.3648906359e-03                 	1.1242179968e-03                 
6.4000000000e+00	7.7983165391e-02	1.3335108884e-13                 	5.3541784313e-16                 	1.3281567100e-13                 	4.0150991476e-03                 	1.0817886931e-03                 
6.5000000000e+00	7.6783424385e-02	1.5080706244e-13                 	4.4078684290e-16                 	1.5036627559e-13                 	2.9228527880e-03                 	1.0406281086e-03                 
6.6000000000e+00	7.5620039167e-02	1.7151045989e-13                 	3.5629266839e-16                 	1.7115416722e-13                 	2.0773815697e-03                 	1.0011512831e-03                 
6.7000000000e+00	7.4491381866e-02	1.9633917475e-13                 	2.8157053568e-16                 	1.9605760421e-13                 	1.4341026748e-03                 	9.6328629785e-04                 
6.8000000000e+00	7.3395920368e-02	2.2665245932e-13                 	2.1184470965e-16                 	2.2644061461e-13                 	9.3466759767e-04                 	9.2619472730e-04                 
6.9000000000e+00	7.2332211378e-02	2.6386505051e-13                 	1.5084676159e-16                 	2.6371420375e-13                 	5.7168147619e-04                 	8.9029998034e-04                 
7.0000000000e+00	7.1298894072e-02	3.1027088088e-13                 	9.7843043708e-17                 	3.1017303784e-13                 	3.1534716835e-04                 	8.5525556068e-04                 
7.0500000000e+00	7.0793228157e-02	3.3785372718e-13                 	7.5072142900e-17                 	3.3777865504e-13                 	2.2220309223e-04                 	8.3811276238e-04                 
7.1000000000e+00	7.0294684297e-02	3.6886329160e-13                 	5.4671984249e-17                 	3.6880861962e-13                 	1.4821747106e-04                 	8.2112162715e-04                 
7.1500000000e+00	6.9803113078e-02	4.0427059379e-13                 	3.7895985274e-17                 	4.0423269780e-13                 	9.3739158516e-05                 	8.0461077420e-04                 
7.2000000000e+00	6.9318369237e-02	4.4459330028e-13                 	2.3166099298e-17                 	4.4457013418e-13                 	5.2106271694e-05                 	7.8795824639e-04                 
7.2500000000e+00	6.8840311518e-02	4.9036543722e-13                 	1.1938894868e-17                 	4.9035349832e-13                 	2.4346933862e-05                 	7.7150319579e-04                 
7.3000000000e+00	6.8368802535e-02	5.4354340307e-13                 	4.3445156117e-18                 	5.4353905856e-13                 	7.9929506773e-06                 	7.5497918791e-04                 
7.3500000000e+00	6.7903708640e-02	6.0475664788e-13                 	1.4968482518e-18                 	6.0475515103e-13                 	2.4751249235e-06                 	7.3897509162e-04                 
7.4000000000e+00	6.7444899798e-02	6.7627968797e-13                 	3.6694998578e-18                 	6.7627601847e-13                 	5.4260092727e-06                 	7.2272031759e-04                 
7.4500000000e+00	6.6992249464e-02	7.5977395300e-13                 	1.1890291139e-17                 	7.5976206271e-13                 	1.5649774636e-05                 	7.0669033090e-04                 
7.5000000000e+00	6.6545634467e-02	8.5795449074e-13                 	2.7247153207e-17                 	8.5792724359e-13                 	3.1758273313e-05                 	6.9074428459e-04                 
7.5500000000e+00	6.6104934901e-02	9.7395324303e-13                 	5.1159176446e-17                 	9.7390208385e-13                 	5.2527343394e-05                 	6.7486370597e-04                 
7.6000000000e+00	6.5670034014e-02	1.1116078850e-12                 	8.5499246590e-17                 	1.1115223858e-12                 	7.6914933530e-05                 	6.5902365009e-04                 
7.6500000000e+00	6.5240818105e-02	1.2762128422e-12                 	1.3244579554e-16                 	1.2760803964e-12                 	1.0378033441e-04                 	6.4323905388e-04                 
7.7000000000e+00	6.4817176429e-02	1.4726079623e-12                 	1.9485617289e-16                 	1.4724131061e-12                 	1.3232046674e-04                 	6.2750386330e-04                 
7.7500000000e+00	6.4399001097e-02	1.7084256582e-12                 	2.7655543338e-16                 	1.7081491028e-12                 	1.6187735887e-04                 	6.1180404666e-04                 
7.8000000000e+00	6.3986186988e-02	1.9907293718e-12                 	3.8228200164e-16                 	1.9903470898e-12                 	1.9203112541e-04                 	5.9614896557e-04                 
7.8500000000e+00	6.3578631657e-02	2.3276365206e-12                 	5.1849188424e-16                 	2.3271180287e-12                 	2.2275466107e-04                 	5.8053646565e-04                 
7.9000000000e+00	6.3176235254e-02	2.7466173485e-12                 	6.6350560271e-16                 	2.7459538429e-12                 	2.4157191139e-04                 	5.6619449924e-04                 
