#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+02	6.3616943234e-04                 	6.1288481795e-04                 	2.3284614386e-05                 	9.6339872178e-01                 	8.2570389047e-01                 
1.9457000000e+00	3.2292672597e+02	6.4552260593e-04                 	6.1960560968e-04                 	2.5916996253e-05                 	9.5985114074e-01                 	8.2883003623e-01                 
2.0531000000e+00	3.0603406104e+02	6.4615643752e-04                 	6.1815111911e-04                 	2.8005318414e-05                 	9.5665860961e-01                 	8.3019033354e-01                 
2.0582000000e+00	3.0527574129e+02	6.4268338681e-04                 	6.1477710415e-04                 	2.7906282651e-05                 	9.5657849071e-01                 	8.2955331228e-01                 
2.3000000000e+00	2.7318196988e+02	6.4856444340e-04                 	6.1532295526e-04                 	3.3241488146e-05                 	9.4874605217e-01                 	8.3374364387e-01                 
2.5000000000e+00	2.5132741229e+02	6.4666574579e-04                 	6.0813862721e-04                 	3.8527118582e-05                 	9.4042189673e-01                 	8.3510474939e-01                 
2.6000000000e+00	2.4166097335e+02	6.3644765633e-04                 	5.9562157606e-04                 	4.0826080276e-05                 	9.3585320039e-01                 	8.3294599732e-01                 
3.0000000000e+00	2.0943951024e+02	6.3765659601e-04                 	5.8524934814e-04                 	5.2407247864e-05                 	9.1781274091e-01                 	8.3866890205e-01                 
3.5000000000e+00	1.7951958021e+02	6.5205125137e-04                 	5.8369968316e-04                 	6.8351568214e-05                 	8.9517454637e-01                 	8.5305223585e-01                 
4.0000000000e+00	1.5707963268e+02	6.3696112842e-04                 	5.5041425634e-04                 	8.6546872076e-05                 	8.6412534735e-01                 	8.5871115291e-01                 
4.2000000000e+00	1.4959965017e+02	6.5296943705e-04                 	5.5812184651e-04                 	9.4847590542e-05                 	8.5474421135e-01                 	8.6943985879e-01                 
4.4000000000e+00	1.4279966607e+02	6.3763030710e-04                 	5.3414695902e-04                 	1.0348334808e-04                 	8.3770635284e-01                 	8.7055167209e-01                 
4.6000000000e+00	1.3659098494e+02	6.5811156561e-04                 	5.4366763844e-04                 	1.1444392717e-04                 	8.2610254378e-01                 	8.7549685132e-01                 
4.8000000000e+00	1.3089969390e+02	6.7085981459e-04                 	5.4873318452e-04                 	1.2212663006e-04                 	8.1795506690e-01                 	8.8641375095e-01                 
5.0000000000e+00	1.2566370614e+02	6.5499753711e-04                 	5.2291471567e-04                 	1.3208282144e-04                 	7.9834607925e-01                 	8.8577780625e-01                 
5.2000000000e+00	1.2083048668e+02	6.4150669213e-04                 	5.0391284116e-04                 	1.3759385098e-04                 	7.8551455088e-01                 	8.9398125010e-01                 
5.4000000000e+00	1.1635528347e+02	6.4733235365e-04                 	4.9724839094e-04                 	1.5008396271e-04                 	7.6815006718e-01                 	8.9799080956e-01                 
5.6000000000e+00	1.1219973763e+02	6.5688248096e-04                 	4.9909393069e-04                 	1.5778855027e-04                 	7.5979181231e-01                 	9.0772243496e-01                 
5.8000000000e+00	1.0833078116e+02	6.6726409189e-04                 	5.0094296615e-04                 	1.6632112574e-04                 	7.5074168119e-01                 	9.1832271282e-01                 
6.0000000000e+00	1.0471975512e+02	6.7021059445e-04                 	4.9316206920e-04                 	1.7704852524e-04                 	7.3583150324e-01                 	9.2437724251e-01                 
6.1000000000e+00	1.0300303782e+02	6.5121701718e-04                 	4.6344466278e-04                 	1.8777235440e-04                 	7.1165932486e-01                 	9.2672779382e-01                 
6.2000000000e+00	1.0134169850e+02	6.5581665868e-04                 	4.5705942641e-04                 	1.9875723228e-04                 	6.9693171156e-01                 	9.3350170165e-01                 
6.3000000000e+00	9.9733100114e+01	6.6999423669e-04                 	4.5933819270e-04                 	2.1065604398e-04                 	6.8558528947e-01                 	9.4097409664e-01                 
6.4000000000e+00	9.8174770425e+01	6.4352784082e-04                 	4.2134338131e-04                 	2.2218445951e-04                 	6.5473994221e-01                 	9.4410001472e-01                 
6.5000000000e+00	9.6664389341e+01	6.6123569845e-04                 	4.2709509745e-04                 	2.3414060100e-04                 	6.4590447620e-01                 	9.5328079895e-01                 
6.6000000000e+00	9.5199777382e+01	6.7103352264e-04                 	4.2395847708e-04                 	2.4707504556e-04                 	6.3179925112e-01                 	9.5962700191e-01                 
6.7000000000e+00	9.3778885182e+01	6.4802771603e-04                 	3.8853986812e-04                 	2.5948784791e-04                 	5.9957291719e-01                 	9.6393356834e-01                 
6.8000000000e+00	9.2399783929e+01	6.5002399094e-04                 	3.7861860588e-04                 	2.7140538506e-04                 	5.8246866447e-01                 	9.7043355712e-01                 
6.9000000000e+00	9.1060656626e+01	6.6618244291e-04                 	3.8308355664e-04                 	2.8309888627e-04                 	5.7504300919e-01                 	9.7672117284e-01                 
7.0000000000e+00	8.9759790103e+01	6.7271871360e-04                 	3.7843540946e-04                 	2.9428330414e-04                 	5.6254627947e-01                 	9.8344326973e-01                 
7.0500000000e+00	8.9123195847e+01	6.4814826742e-04                 	3.4783176847e-04                 	3.0031649894e-04                 	5.3665462975e-01                 	9.8449924313e-01                 
7.1000000000e+00	8.8495567707e+01	6.7344772274e-04                 	3.6806711897e-04                 	3.0538060378e-04                 	5.4654148576e-01                 	9.8660593882e-01                 
7.1500000000e+00	8.7876717583e+01	6.4956823174e-04                 	3.4064152440e-04                 	3.0892670734e-04                 	5.2441222916e-01                 	9.8704385404e-01                 
7.2000000000e+00	8.7266462600e+01	6.7526088416e-04                 	3.6529094643e-04                 	3.0996993773e-04                 	5.4096269308e-01                 	9.9068709899e-01                 
7.2500000000e+00	8.6664624927e+01	6.4914819301e-04                 	3.4069407081e-04                 	3.0845412220e-04                 	5.2483250278e-01                 	9.9398701408e-01                 
7.3000000000e+00	8.6071031605e+01	6.7982751091e-04                 	3.7547325698e-04                 	3.0435425392e-04                 	5.5230665273e-01                 	9.9781530599e-01                 
7.3500000000e+00	8.5485514383e+01	5.2136094472e-04                 	2.2251150619e-04                 	2.9884943853e-04                 	4.2678974795e-01                 	9.9867383534e-01                 
7.4000000000e+00	8.4907909556e+01	6.1600268277e-04                 	3.2495467627e-04                 	2.9104800649e-04                 	5.2752152769e-01                 	9.9773068897e-01                 
7.4500000000e+00	8.4338057814e+01	6.1669360666e-04                 	3.3466099714e-04                 	2.8203260952e-04                 	5.4266980155e-01                 	9.9287207151e-01                 
7.5000000000e+00	8.3775804096e+01	6.2305484713e-04                 	3.5122582526e-04                 	2.7182902188e-04                 	5.6371574168e-01                 	9.8467020913e-01                 
7.5500000000e+00	8.3220997446e+01	6.3270395551e-04                 	3.7205809821e-04                 	2.6064585730e-04                 	5.8804452694e-01                 	9.7350823200e-01                 
7.6000000000e+00	8.2673490884e+01	6.3418026320e-04                 	3.8552440460e-04                 	2.4865585860e-04                 	6.0790981204e-01                 	9.5869799900e-01                 
7.6500000000e+00	8.2133141270e+01	6.3822027907e-04                 	4.0210788470e-04                 	2.3611239437e-04                 	6.3004560946e-01                 	9.4118610848e-01                 
7.7000000000e+00	8.1599809184e+01	6.4067607143e-04                 	4.1752532715e-04                 	2.2315074428e-04                 	6.5169489820e-01                 	9.2070391225e-01                 
7.7500000000e+00	8.1073358802e+01	6.4298148888e-04                 	4.3310481979e-04                 	2.0987666909e-04                 	6.7358831829e-01                 	8.9755878625e-01                 
7.8000000000e+00	8.0553657784e+01	6.4502209663e-04                 	4.4868289480e-04                 	1.9633920183e-04                 	6.9560856464e-01                 	8.7187283840e-01                 
7.8500000000e+00	8.0040577162e+01	6.4684144333e-04                 	4.6438312957e-04                 	1.8245831377e-04                 	7.1792420593e-01                 	8.4363060162e-01                 
7.9000000000e+00	7.9533991230e+01	6.4828553271e-04                 	4.7655409120e-04                 	1.7173144151e-04                 	7.3509906848e-01                 	8.1904410006e-01                 
