#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024564649e+01	3.0756010830e-06                 	3.0679248192e-06                 	7.6762637686e-09                 	9.9750414193e-01                 	7.6648239296e-01                 
1.9457000000e+00	2.0375297512e+01	2.7129308404e-06                 	2.7029304290e-06                 	1.0000411458e-08                 	9.9631379786e-01                 	7.1088847965e-01                 
2.0531000000e+00	1.9309442486e+01	2.4669179231e-06                 	2.4545356421e-06                 	1.2382280960e-08                 	9.9498066764e-01                 	7.3655695571e-01                 
2.0582000000e+00	1.9261595748e+01	2.4778011525e-06                 	2.4686413058e-06                 	9.1598466188e-09                 	9.9630323579e-01                 	7.3371281636e-01                 
2.3000000000e+00	1.7236615812e+01	3.2519315089e-06                 	3.2268150784e-06                 	2.5116430504e-08                 	9.9227645772e-01                 	7.5000557042e-01                 
2.5000000000e+00	1.5857686547e+01	3.1259821421e-06                 	3.1096173032e-06                 	1.6364838890e-08                 	9.9476489687e-01                 	7.3957552987e-01                 
2.6000000000e+00	1.5247775526e+01	2.9184521367e-06                 	2.9038196910e-06                 	1.4632445667e-08                 	9.9498623072e-01                 	7.4530157384e-01                 
3.0000000000e+00	1.3214738789e+01	2.5620788452e-06                 	2.5431381578e-06                 	1.8940687437e-08                 	9.9260729721e-01                 	7.5038572054e-01                 
3.5000000000e+00	1.1326918962e+01	3.5242419234e-06                 	3.4971434045e-06                 	2.7098518902e-08                 	9.9231082329e-01                 	8.0281725479e-01                 
4.0000000000e+00	9.9110540920e+00	2.9979855194e-06                 	2.9588653589e-06                 	3.9120160512e-08                 	9.8695118430e-01                 	6.8296931002e-01                 
4.2000000000e+00	9.4390991353e+00	2.5737057226e-06                 	2.5338495727e-06                 	3.9856149874e-08                 	9.8451409984e-01                 	6.4668996870e-01                 
4.4000000000e+00	9.0100491746e+00	2.2345807079e-06                 	2.1879026677e-06                 	4.6678040110e-08                 	9.7911105204e-01                 	5.0846677232e-01                 
4.6000000000e+00	8.6183079061e+00	2.3240421681e-06                 	2.2738183724e-06                 	5.0223795683e-08                 	9.7838946454e-01                 	5.6261581077e-01                 
4.8000000000e+00	8.2592117434e+00	2.2712095825e-06                 	2.2193401078e-06                 	5.1869474698e-08                 	9.7716218041e-01                 	5.4110484164e-01                 
5.0000000000e+00	7.9288432736e+00	2.9157582859e-06                 	2.8569025361e-06                 	5.8855749717e-08                 	9.7981459917e-01                 	6.4922330725e-01                 
5.2000000000e+00	7.6238877631e+00	3.2173775915e-06                 	3.1544846860e-06                 	6.2892905590e-08                 	9.8045212170e-01                 	6.7959960984e-01                 
5.4000000000e+00	7.3415215497e+00	3.8628310796e-06                 	3.7973170615e-06                 	6.5514018094e-08                 	9.8303989568e-01                 	7.6300849646e-01                 
5.6000000000e+00	7.0793243515e+00	4.4000562189e-06                 	4.3262014792e-06                 	7.3854739727e-08                 	9.8321504634e-01                 	7.8940448039e-01                 
5.8000000000e+00	6.8352097187e+00	4.6313905065e-06                 	4.5578974620e-06                 	7.3493044565e-08                 	9.8413153793e-01                 	8.3093486889e-01                 
6.0000000000e+00	6.6073693947e+00	4.9111905514e-06                 	4.8306093075e-06                 	8.0581243952e-08                 	9.8359231980e-01                 	8.5959071430e-01                 
6.1000000000e+00	6.4990518636e+00	4.8386841701e-06                 	4.7517625811e-06                 	8.6921588979e-08                 	9.8203611025e-01                 	8.6691868450e-01                 
6.2000000000e+00	6.3942284465e+00	4.6813975596e-06                 	4.5889339968e-06                 	9.2463562800e-08                 	9.8024872666e-01                 	8.7310635086e-01                 
6.3000000000e+00	6.2927327569e+00	4.4891810907e-06                 	4.3900407962e-06                 	9.9140294502e-08                 	9.7791572839e-01                 	8.8134225995e-01                 
6.4000000000e+00	6.1944088075e+00	4.2514700225e-06                 	4.1432632231e-06                 	1.0820679938e-07                 	9.7454838002e-01                 	8.9074751674e-01                 
6.5000000000e+00	6.0991102105e+00	3.9103711380e-06                 	3.7916907014e-06                 	1.1868043661e-07                 	9.6964982800e-01                 	8.9993812471e-01                 
6.6000000000e+00	6.0066994497e+00	3.4777702999e-06                 	3.3483118018e-06                 	1.2945849815e-07                 	9.6277543167e-01                 	9.0643897517e-01                 
6.7000000000e+00	5.9170472191e+00	2.9944997524e-06                 	2.8536741844e-06                 	1.4082556806e-07                 	9.5297192196e-01                 	9.0998595642e-01                 
6.8000000000e+00	5.8300318188e+00	2.4552784563e-06                 	2.3016593966e-06                 	1.5361905963e-07                 	9.3743314155e-01                 	9.1247308716e-01                 
6.9000000000e+00	5.7455386041e+00	1.9061019731e-06                 	1.7372083458e-06                 	1.6889362731e-07                 	9.1139318373e-01                 	9.1542885559e-01                 
7.0000000000e+00	5.6634594812e+00	1.3621328861e-06                 	1.1756809242e-06                 	1.8645196194e-07                 	8.6311764157e-01                 	9.1935040605e-01                 
7.0500000000e+00	5.6232931019e+00	1.1108409899e-06                 	9.1470865334e-07                 	1.9613233655e-07                 	8.2343797327e-01                 	9.2127530392e-01                 
7.1000000000e+00	5.5836924462e+00	8.7833464982e-07                 	6.7202984194e-07                 	2.0630480787e-07                 	7.6511821785e-01                 	9.2293892858e-01                 
7.1500000000e+00	5.5446456459e+00	6.8505890334e-07                 	4.6738740901e-07                 	2.1767149433e-07                 	6.8225871780e-01                 	9.2407004181e-01                 
7.2000000000e+00	5.5061411622e+00	5.1439804222e-07                 	2.8494981852e-07                 	2.2944822370e-07                 	5.5394810075e-01                 	9.2474045469e-01                 
7.2500000000e+00	5.4681677749e+00	3.8750633065e-07                 	1.4549856706e-07                 	2.4200776359e-07                 	3.7547403887e-01                 	9.2475870589e-01                 
7.3000000000e+00	5.4307145710e+00	3.0744564357e-07                 	5.2020013244e-08                 	2.5542563033e-07                 	1.6920068419e-01                 	9.2408792478e-01                 
7.3500000000e+00	5.3937709344e+00	2.8791792654e-07                 	1.7481842222e-08                 	2.7043608432e-07                 	6.0718144340e-02                 	9.2273925478e-01                 
7.4000000000e+00	5.3573265362e+00	3.2733970338e-07                 	4.1308194202e-08                 	2.8603150918e-07                 	1.2619365685e-01                 	9.2074410047e-01                 
7.4500000000e+00	5.3213713246e+00	4.3045584050e-07                 	1.2754795535e-07                 	3.0290788515e-07                 	2.9630903649e-01                 	9.1834640896e-01                 
7.5000000000e+00	5.2858955158e+00	5.9558335360e-07                 	2.7466509330e-07                 	3.2091826030e-07                 	4.6116986252e-01                 	9.1575082691e-01                 
7.5500000000e+00	5.2508895852e+00	8.1720175568e-07                 	4.7707321703e-07                 	3.4012853866e-07                 	5.8378878130e-01                 	9.1296177337e-01                 
7.6000000000e+00	5.2163442590e+00	1.0852717299e-06                 	7.2469703064e-07                 	3.6057469925e-07                 	6.6775629613e-01                 	9.0941962408e-01                 
7.6500000000e+00	5.1822505056e+00	1.3826652915e-06                 	1.0004398050e-06                 	3.8222548648e-07                 	7.2355891998e-01                 	9.0385738412e-01                 
7.7000000000e+00	5.1485995283e+00	1.6863246338e-06                 	1.2823238198e-06                 	4.0400081401e-07                 	7.6042524321e-01                 	8.9471135330e-01                 
7.7500000000e+00	5.1153827572e+00	1.9698649135e-06                 	1.5450328600e-06                 	4.2483205350e-07                 	7.8433442284e-01                 	8.8102814827e-01                 
7.8000000000e+00	5.0825918421e+00	2.2079151598e-06                 	1.7641059754e-06                 	4.4380918435e-07                 	7.9899174007e-01                 	8.6295256719e-01                 
7.8500000000e+00	5.0502186456e+00	2.3822239908e-06                 	1.9215396546e-06                 	4.6068433622e-07                 	8.0661586064e-01                 	8.4078817177e-01                 
7.9000000000e+00	5.0182552365e+00	2.4689518613e-06                 	1.9863143905e-06                 	4.8263747079e-07                 	8.0451726161e-01                 	8.1779163323e-01                 
