#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494726636e+00	1.0863149152e-08                 	1.0859308036e-08                 	3.8411155330e-12                 	9.9964640865e-01                 	6.2008524310e-01                 
1.9457000000e+00	1.6184667701e+00	8.2535405430e-09                 	8.2496166318e-09                 	3.9239112247e-12                 	9.9952457843e-01                 	5.7798207821e-01                 
2.0531000000e+00	1.5338029295e+00	6.9062834352e-09                 	6.9023093616e-09                 	3.9740736385e-12                 	9.9942457131e-01                 	5.2915738748e-01                 
2.0582000000e+00	1.5300023295e+00	6.8522936739e-09                 	6.8483163008e-09                 	3.9773731051e-12                 	9.9941955595e-01                 	5.2668131859e-01                 
2.3000000000e+00	1.3691525194e+00	4.8838400838e-09                 	4.8795948403e-09                 	4.2452435425e-12                 	9.9913075705e-01                 	4.1264667495e-01                 
2.5000000000e+00	1.2596203178e+00	3.7806210618e-09                 	3.7760081567e-09                 	4.6129050781e-12                 	9.9877985521e-01                 	3.3778423299e-01                 
2.6000000000e+00	1.2111733825e+00	3.3377140733e-09                 	3.3328818623e-09                 	4.8322109452e-12                 	9.9855223940e-01                 	3.0765522952e-01                 
3.0000000000e+00	1.0496835982e+00	2.0130583886e-09                 	2.0071957810e-09                 	5.8626075177e-12                 	9.9708771114e-01                 	2.2105697871e-01                 
3.5000000000e+00	8.9972879844e-01	1.0933226948e-09                 	1.0858718085e-09                 	7.4508863396e-12                 	9.9318509862e-01                 	1.5793296314e-01                 
4.0000000000e+00	7.8726269864e-01	6.1679029689e-10                 	6.0737716009e-10                 	9.4131367993e-12                 	9.8473851348e-01                 	1.1911914941e-01                 
4.2000000000e+00	7.4977399870e-01	4.9458817826e-10                 	4.8426433915e-10                 	1.0323839109e-11                 	9.7912639331e-01                 	1.0751261149e-01                 
4.4000000000e+00	7.1569336240e-01	4.0044037564e-10                 	3.8912711940e-10                 	1.1313256245e-11                 	9.7174796316e-01                 	9.7541609177e-02                 
4.6000000000e+00	6.8457625968e-01	3.2445344919e-10                 	3.1205943078e-10                 	1.2394018403e-11                 	9.6180031855e-01                 	8.8822154849e-02                 
4.8000000000e+00	6.5605224886e-01	2.6417502923e-10                 	2.5060361519e-10                 	1.3571414044e-11                 	9.4862718826e-01                 	8.1176253212e-02                 
5.0000000000e+00	6.2981015891e-01	2.1620745766e-10                 	2.0135404971e-10                 	1.4853407955e-11                 	9.3130020529e-01                 	7.4428800890e-02                 
5.2000000000e+00	6.0558669126e-01	1.7795840998e-10                 	1.6171000934e-10                 	1.6248400640e-11                 	9.0869551688e-01                 	6.8440548987e-02                 
5.4000000000e+00	5.8315755455e-01	1.4680882267e-10                 	1.2903716935e-10                 	1.7771653320e-11                 	8.7894696656e-01                 	6.3073743918e-02                 
5.6000000000e+00	5.6233049903e-01	1.2154563858e-10                 	1.0211075125e-10                 	1.9434887327e-11                 	8.4010214143e-01                 	5.8243328349e-02                 
5.8000000000e+00	5.4293979216e-01	1.0076280759e-10                 	7.9504376586e-11                 	2.1258431005e-11                 	7.8902502309e-01                 	5.3857761803e-02                 
6.0000000000e+00	5.2484179909e-01	8.4260174621e-11                 	6.1011442851e-11                 	2.3248731771e-11                 	7.2408398303e-01                 	4.9883849381e-02                 
6.1000000000e+00	5.1623783517e-01	7.8541881968e-11                 	5.2843020156e-11                 	2.5698861812e-11                 	6.7280053434e-01                 	4.8021832004e-02                 
6.2000000000e+00	5.0791141848e-01	7.4160343598e-11                 	4.5653777801e-11                 	2.8506565797e-11                 	6.1560903828e-01                 	4.6255133788e-02                 
6.3000000000e+00	4.9984933247e-01	7.0557665582e-11                 	3.8796284148e-11                 	3.1761381433e-11                 	5.4985215042e-01                 	4.4543174430e-02                 
6.4000000000e+00	4.9203918665e-01	6.8123292808e-11                 	3.2573567116e-11                 	3.5549725692e-11                 	4.7815608691e-01                 	4.2901225353e-02                 
6.5000000000e+00	4.8446935301e-01	6.6759043267e-11                 	2.6751389330e-11                 	4.0007653937e-11                 	4.0071558879e-01                 	4.1310435012e-02                 
6.6000000000e+00	4.7712890827e-01	6.6838775360e-11                 	2.1568900575e-11                 	4.5269874785e-11                 	3.2270041542e-01                 	3.9784910931e-02                 
6.7000000000e+00	4.7000758128e-01	6.8554368825e-11                 	1.7000903424e-11                 	5.1553465401e-11                 	2.4799153891e-01                 	3.8321824071e-02                 
6.8000000000e+00	4.6309570508e-01	7.1923327600e-11                 	1.2751509595e-11                 	5.9171818005e-11                 	1.7729309837e-01                 	3.6891820735e-02                 
6.9000000000e+00	4.5638417312e-01	7.7522513396e-11                 	9.0495333663e-12                 	6.8472980030e-11                 	1.1673426170e-01                 	3.5509423288e-02                 
7.0000000000e+00	4.4986439922e-01	8.5843600471e-11                 	5.8475925786e-12                 	7.9996007892e-11                 	6.8119143961e-02                 	3.4162530401e-02                 
7.0500000000e+00	4.4667387157e-01	9.1292665228e-11                 	4.4776045957e-12                 	8.6815060632e-11                 	4.9046706923e-02                 	3.3504475371e-02                 
7.1000000000e+00	4.4352828092e-01	9.7704965359e-11                 	3.2537706372e-12                 	9.4451194721e-11                 	3.3301998780e-02                 	3.2853192648e-02                 
7.1500000000e+00	4.4042668455e-01	1.0541130885e-10                 	2.2505337886e-12                 	1.0316077506e-10                 	2.1350022243e-02                 	3.2219980505e-02                 
7.2000000000e+00	4.3736816591e-01	1.1439379731e-10                 	1.3723775606e-12                 	1.1302141975e-10                 	1.1996957814e-02                 	3.1583510116e-02                 
7.2500000000e+00	4.3435183373e-01	1.2487562512e-10                 	7.0542688344e-13                 	1.2417019824e-10                 	5.6490358527e-03                 	3.0955446312e-02                 
7.3000000000e+00	4.3137682117e-01	1.3731062251e-10                 	2.5595185782e-13                 	1.3705467066e-10                 	1.8640353757e-03                 	3.0326781781e-02                 
7.3500000000e+00	4.2844228497e-01	1.5194525397e-10                 	8.7931013739e-14                 	1.5185732296e-10                 	5.7870194324e-04                 	2.9717588991e-02                 
7.4000000000e+00	4.2554740467e-01	1.6924805811e-10                 	2.1483990847e-13                 	1.6903321820e-10                 	1.2693788683e-03                 	2.9101786332e-02                 
7.4500000000e+00	4.2269138182e-01	1.8968997840e-10                 	6.9369105891e-13                 	1.8899628734e-10                 	3.6569726285e-03                 	2.8495599351e-02                 
7.5000000000e+00	4.1987343927e-01	2.1392559963e-10                 	1.5835473880e-12                 	2.1234205224e-10                 	7.4023276820e-03                 	2.7894385610e-02                 
7.5500000000e+00	4.1709282047e-01	2.4271963855e-10                 	2.9608850155e-12                 	2.3975875354e-10                 	1.2198786358e-02                 	2.7297685017e-02                 
7.6000000000e+00	4.1434878876e-01	2.7700191207e-10                 	4.9257816778e-12                 	2.7207613039e-10                 	1.7782482586e-02                 	2.6704869196e-02                 
7.6500000000e+00	4.1164062674e-01	3.1804015485e-10                 	7.5923628228e-12                 	3.1044779202e-10                 	2.3872340354e-02                 	2.6116696947e-02                 
7.7000000000e+00	4.0896763566e-01	3.6696862248e-10                 	1.1108712750e-11                 	3.5585990973e-10                 	3.0271560207e-02                 	2.5533254291e-02                 
7.7500000000e+00	4.0632913478e-01	4.2557261825e-10                 	1.5670793911e-11                 	4.0990182434e-10                 	3.6822843479e-02                 	2.4954476859e-02                 
7.8000000000e+00	4.0372446084e-01	4.9545489345e-10                 	2.1516248027e-11                 	4.7393864542e-10                 	4.3427259094e-02                 	2.4381127238e-02                 
7.8500000000e+00	4.0115296746e-01	5.7842988790e-10                 	2.8964439158e-11                 	5.4946544874e-10                 	5.0074243679e-02                 	2.3813720356e-02                 
7.9000000000e+00	3.9861402463e-01	6.8010300818e-10                 	3.6807846291e-11                 	6.4329516189e-10                 	5.4120987332e-02                 	2.3291268797e-02                 
