#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727286085e+03	3.9859601571e-02                 	3.1408703705e-02                 	8.4508978667e-03                 	7.8798338334e-01                 	8.7675611386e-01                 
1.9457000000e+00	2.5650981627e+03	3.9839770621e-02                 	3.0685934023e-02                 	9.1538365976e-03                 	7.7023370228e-01                 	8.8190674511e-01                 
2.0531000000e+00	2.4309149555e+03	3.9844586327e-02                 	3.0175255332e-02                 	9.6693309947e-03                 	7.5732384532e-01                 	8.8565100353e-01                 
2.0582000000e+00	2.4248914077e+03	3.9838469905e-02                 	3.0136495867e-02                 	9.7019740379e-03                 	7.5646720215e-01                 	8.8601132306e-01                 
2.3000000000e+00	2.1699615197e+03	3.9854285708e-02                 	2.9002237179e-02                 	1.0852048529e-02                 	7.2770686172e-01                 	8.9458595746e-01                 
2.5000000000e+00	1.9963645981e+03	3.9878065389e-02                 	2.8097077244e-02                 	1.1780988145e-02                 	7.0457473225e-01                 	9.0169059463e-01                 
2.6000000000e+00	1.9195813443e+03	3.9906291374e-02                 	2.7671334524e-02                 	1.2234956850e-02                 	6.9340782046e-01                 	9.0534909408e-01                 
3.0000000000e+00	1.6636371651e+03	3.9930074657e-02                 	2.6021028560e-02                 	1.3909046096e-02                 	6.5166491132e-01                 	9.1893318861e-01                 
3.5000000000e+00	1.4259747129e+03	3.9968607885e-02                 	2.4358390250e-02                 	1.5610217635e-02                 	6.0943804498e-01                 	9.3331184414e-01                 
4.0000000000e+00	1.2477278738e+03	3.9962697532e-02                 	2.3125428674e-02                 	1.6837268858e-02                 	5.7867536733e-01                 	9.4465246247e-01                 
4.2000000000e+00	1.1883122608e+03	4.0010428662e-02                 	2.2808141767e-02                 	1.7202286895e-02                 	5.7005492141e-01                 	9.4852550910e-01                 
4.4000000000e+00	1.1342980671e+03	4.0023798039e-02                 	2.2520725979e-02                 	1.7503072060e-02                 	5.6268338045e-01                 	9.5180931195e-01                 
4.6000000000e+00	1.0849807598e+03	4.0025605765e-02                 	2.2273999212e-02                 	1.7751606552e-02                 	5.5649374411e-01                 	9.5483494001e-01                 
4.8000000000e+00	1.0397732282e+03	4.0040025275e-02                 	2.2085782834e-02                 	1.7954242441e-02                 	5.5159262969e-01                 	9.5761071218e-01                 
5.0000000000e+00	9.9818229905e+02	4.0045400582e-02                 	2.1925351083e-02                 	1.8120049499e-02                 	5.4751234261e-01                 	9.6014666389e-01                 
5.2000000000e+00	9.5979067216e+02	4.0054524346e-02                 	2.1797630756e-02                 	1.8256893590e-02                 	5.4419896658e-01                 	9.6253089245e-01                 
5.4000000000e+00	9.2424286949e+02	4.0053709023e-02                 	2.1678740525e-02                 	1.8374968497e-02                 	5.4124177397e-01                 	9.6490427850e-01                 
5.6000000000e+00	8.9123419558e+02	4.0062727844e-02                 	2.1582097253e-02                 	1.8480630591e-02                 	5.3870763211e-01                 	9.6734291627e-01                 
5.8000000000e+00	8.6050198194e+02	4.0081361445e-02                 	2.1498916054e-02                 	1.8582445391e-02                 	5.3638188123e-01                 	9.6998899173e-01                 
6.0000000000e+00	8.3181858254e+02	4.0093993009e-02                 	2.1411934242e-02                 	1.8682058767e-02                 	5.3404344729e-01                 	9.7272925663e-01                 
6.1000000000e+00	8.1818221233e+02	4.0095474247e-02                 	2.1352055489e-02                 	1.8743418759e-02                 	5.3253031395e-01                 	9.7429310133e-01                 
6.2000000000e+00	8.0498572504e+02	4.0097608513e-02                 	2.1298321184e-02                 	1.8799287329e-02                 	5.3116188156e-01                 	9.7579352782e-01                 
6.3000000000e+00	7.9220817385e+02	4.0103246835e-02                 	2.1244925796e-02                 	1.8858321040e-02                 	5.2975575476e-01                 	9.7746132275e-01                 
6.4000000000e+00	7.7982992113e+02	4.0108360832e-02                 	2.1189334834e-02                 	1.8919025999e-02                 	5.2830218922e-01                 	9.7918960465e-01                 
6.5000000000e+00	7.6783253773e+02	4.0114215250e-02                 	2.1127934365e-02                 	1.8986280885e-02                 	5.2669444568e-01                 	9.8108554308e-01                 
6.6000000000e+00	7.5619871140e+02	4.0118471301e-02                 	2.1060679124e-02                 	1.9057792177e-02                 	5.2496215437e-01                 	9.8303720107e-01                 
6.7000000000e+00	7.4491216347e+02	4.0123237725e-02                 	2.0988760573e-02                 	1.9134477151e-02                 	5.2310735034e-01                 	9.8503900531e-01                 
6.8000000000e+00	7.3395757283e+02	4.0127551025e-02                 	2.0902568315e-02                 	1.9224982710e-02                 	5.2090316456e-01                 	9.8726914549e-01                 
6.9000000000e+00	7.2332050656e+02	4.0131476228e-02                 	2.0804155998e-02                 	1.9327320230e-02                 	5.1839996814e-01                 	9.8959520196e-01                 
7.0000000000e+00	7.1298735646e+02	4.0134574859e-02                 	2.0686433936e-02                 	1.9448140924e-02                 	5.1542676130e-01                 	9.9205794036e-01                 
7.0500000000e+00	7.0793070854e+02	4.0135435910e-02                 	2.0619202331e-02                 	1.9516233579e-02                 	5.1374058518e-01                 	9.9330420854e-01                 
7.1000000000e+00	7.0294528102e+02	4.0135345890e-02                 	2.0543392703e-02                 	1.9591953187e-02                 	5.1185288795e-01                 	9.9456779875e-01                 
7.1500000000e+00	6.9802957975e+02	4.0133587442e-02                 	2.0462315508e-02                 	1.9671271934e-02                 	5.0985513164e-01                 	9.9575181779e-01                 
7.2000000000e+00	6.9318215212e+02	4.0127601799e-02                 	2.0362581860e-02                 	1.9765019939e-02                 	5.0744577167e-01                 	9.9697161338e-01                 
7.2500000000e+00	6.8840158555e+02	4.0110180712e-02                 	2.0242920521e-02                 	1.9867260191e-02                 	5.0468285511e-01                 	9.9809481731e-01                 
7.3000000000e+00	6.8368650620e+02	4.0040062060e-02                 	2.0079568468e-02                 	1.9960493593e-02                 	5.0148694669e-01                 	9.9905721646e-01                 
7.3500000000e+00	6.7903557758e+02	3.9677836598e-02                 	1.9822680242e-02                 	1.9855156356e-02                 	4.9959075246e-01                 	9.9949544610e-01                 
7.4000000000e+00	6.7444749936e+02	3.9680757480e-02                 	2.0289388617e-02                 	1.9391368863e-02                 	5.1131555710e-01                 	9.9834405696e-01                 
7.4500000000e+00	6.6992100607e+02	3.9803520369e-02                 	2.1074237123e-02                 	1.8729283246e-02                 	5.2945661408e-01                 	9.9406364041e-01                 
7.5000000000e+00	6.6545486603e+02	3.9875118887e-02                 	2.1909674996e-02                 	1.7965443891e-02                 	5.4945729586e-01                 	9.8614594815e-01                 
7.5500000000e+00	6.6104788016e+02	3.9922683474e-02                 	2.2779359982e-02                 	1.7143323492e-02                 	5.7058689446e-01                 	9.7458765939e-01                 
7.6000000000e+00	6.5669888095e+02	3.9957816386e-02                 	2.3676068325e-02                 	1.6281748061e-02                 	5.9252658093e-01                 	9.5950471848e-01                 
7.6500000000e+00	6.5240673140e+02	3.9985561094e-02                 	2.4588988952e-02                 	1.5396572142e-02                 	6.1494670273e-01                 	9.4116065035e-01                 
7.7000000000e+00	6.4817032406e+02	4.0008571503e-02                 	2.5514114755e-02                 	1.4494456748e-02                 	6.3771621421e-01                 	9.1978098001e-01                 
7.7500000000e+00	6.4398858003e+02	4.0028376446e-02                 	2.6449056277e-02                 	1.3579320169e-02                 	6.6075765808e-01                 	8.9556449228e-01                 
7.8000000000e+00	6.3986044811e+02	4.0045866897e-02                 	2.7393067969e-02                 	1.2652798929e-02                 	6.8404232674e-01                 	8.6870632799e-01                 
7.8500000000e+00	6.3578490385e+02	4.0061653386e-02                 	2.8352541953e-02                 	1.1709111433e-02                 	7.0772271129e-01                 	8.3922569438e-01                 
7.9000000000e+00	6.3176094876e+02	4.0074402946e-02                 	2.9102399263e-02                 	1.0972003683e-02                 	7.2620917902e-01                 	8.1361918018e-01                 
