#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1248590000e+01	7.0320449610e-01	1.1846013651e-08                 	1.0237073159e-08                 	1.6089404920e-09                 	8.6417874069e-01                 	1.2909817194e-01                 
1.1261260000e+01	7.0241332345e-01	1.1730920161e-08                 	1.0126695800e-08                 	1.6042243610e-09                 	8.6324820739e-01                 	1.2847468304e-01                 
1.1273960000e+01	7.0162206207e-01	1.1617694367e-08                 	1.0017397813e-08                 	1.6002965540e-09                 	8.6225351576e-01                 	1.2785630814e-01                 
1.1286680000e+01	7.0083133949e-01	1.1506238358e-08                 	9.9091800194e-09                 	1.5970583385e-09                 	8.6120065578e-01                 	1.2724304618e-01                 
1.1299440000e+01	7.0003991904e-01	1.1396534734e-08                 	9.8019592718e-09                 	1.5945754621e-09                 	8.6008242862e-01                 	1.2663438507e-01                 
1.1312220000e+01	6.9924904774e-01	1.1288604515e-08                 	9.6958024718e-09                 	1.5928020436e-09                 	8.5890177644e-01                 	1.2603072889e-01                 
1.1325030000e+01	6.9845811118e-01	1.1182377685e-08                 	9.5906206106e-09                 	1.5917570742e-09                 	8.5765486383e-01                 	1.2543156739e-01                 
1.1337870000e+01	6.9766711586e-01	1.1077890233e-08                 	9.4864063183e-09                 	1.5914839145e-09                 	8.5633691244e-01                 	1.2483686230e-01                 
1.1350740000e+01	6.9687606824e-01	1.0975112770e-08                 	9.3831535455e-09                 	1.5919592245e-09                 	8.5494825813e-01                 	1.2424656069e-01                 
1.1363640000e+01	6.9608497478e-01	1.0874002912e-08                 	9.2808269499e-09                 	1.5931759625e-09                 	8.5348762775e-01                 	1.2366046676e-01                 
1.1376560000e+01	6.9529445305e-01	1.0774684764e-08                 	9.1794526925e-09                 	1.5952320716e-09                 	8.5194628832e-01                 	1.2307878350e-01                 
1.1389520000e+01	6.9450328573e-01	1.0676967517e-08                 	9.0789443750e-09                 	1.5980231419e-09                 	8.5032986760e-01                 	1.2250092167e-01                 
1.1402510000e+01	6.9371209171e-01	1.0580935351e-08                 	8.9793151843e-09                 	1.6016201672e-09                 	8.4863151376e-01                 	1.2192701009e-01                 
1.1415530000e+01	6.9292087733e-01	1.0486575558e-08                 	8.8805311917e-09                 	1.6060443659e-09                 	8.4684758556e-01                 	1.2135687117e-01                 
1.1428570000e+01	6.9213025451e-01	1.0393931677e-08                 	8.7826339014e-09                 	1.6112977752e-09                 	8.4497706687e-01                 	1.2079075950e-01                 
1.1441650000e+01	6.9133901691e-01	1.0302902863e-08                 	8.6855114865e-09                 	1.6173913765e-09                 	8.4301595405e-01                 	1.2022799016e-01                 
1.1454750000e+01	6.9054838061e-01	1.0213614783e-08                 	8.5892367977e-09                 	1.6243779856e-09                 	8.4095954076e-01                 	1.1966904835e-01                 
1.1467890000e+01	6.8975714476e-01	1.0125939482e-08                 	8.4937152745e-09                 	1.6322242078e-09                 	8.3880762761e-01                 	1.1911332153e-01                 
1.1481060000e+01	6.8896591977e-01	1.0039925001e-08                 	8.3989466548e-09                 	1.6409783464e-09                 	8.3655472066e-01                 	1.1856086866e-01                 
1.1494250000e+01	6.8817531051e-01	9.9556687668e-09                 	8.3049844384e-09                 	1.6506843283e-09                 	8.3419653998e-01                 	1.1801202078e-01                 
1.1507480000e+01	6.8738412431e-01	9.8730328349e-09                 	8.2116964618e-09                 	1.6613363731e-09                 	8.3172988474e-01                 	1.1746598127e-01                 
1.1520740000e+01	6.8659296737e-01	9.7921169114e-09                 	8.1191370925e-09                 	1.6729798189e-09                 	8.2915034267e-01                 	1.1692308534e-01                 
1.1534020000e+01	6.8580244033e-01	9.7129538871e-09                 	8.0273187708e-09                 	1.6856351163e-09                 	8.2645494503e-01                 	1.1638345205e-01                 
1.1547340000e+01	6.8501135871e-01	9.6354854738e-09                 	7.9361398748e-09                 	1.6993455990e-09                 	8.2363674320e-01                 	1.1584644941e-01                 
1.1560690000e+01	6.8422032447e-01	9.5596969132e-09                 	7.8456151823e-09                 	1.7140817309e-09                 	8.2069706326e-01                 	1.1531219440e-01                 
1.1574070000e+01	6.8342934360e-01	9.4857482663e-09                 	7.7557408102e-09                 	1.7300074562e-09                 	8.1762034922e-01                 	1.1478070105e-01                 
1.1587490000e+01	6.8263783294e-01	9.4134591903e-09                 	7.6664633347e-09                 	1.7469958556e-09                 	8.1441510286e-01                 	1.1425159288e-01                 
1.1600930000e+01	6.8184697803e-01	9.3430849491e-09                 	7.5778213394e-09                 	1.7652636097e-09                 	8.1106201867e-01                 	1.1372523690e-01                 
1.1614400000e+01	6.8105619428e-01	9.2745020753e-09                 	7.4897744297e-09                 	1.7847276455e-09                 	8.0756620344e-01                 	1.1320133423e-01                 
1.1627910000e+01	6.8026490254e-01	9.2077238774e-09                 	7.4022692101e-09                 	1.8054546674e-09                 	8.0391954717e-01                 	1.1267955762e-01                 
1.1641440000e+01	6.7947428006e-01	9.1428740569e-09                 	7.3153581976e-09                 	1.8275158593e-09                 	8.0011582267e-01                 	1.1216030752e-01                 
1.1655010000e+01	6.7868316396e-01	9.0799661255e-09                 	7.2289497537e-09                 	1.8510163719e-09                 	7.9614281086e-01                 	1.1164300686e-01                 
1.1668610000e+01	6.7789214507e-01	9.0189427214e-09                 	7.1430596158e-09                 	1.8758831056e-09                 	7.9200631786e-01                 	1.1112776998e-01                 
1.1682240000e+01	6.7710122912e-01	8.9599736191e-09                 	7.0576743643e-09                 	1.9022992548e-09                 	7.8768919021e-01                 	1.1061456142e-01                 
1.1695910000e+01	6.7630984360e-01	8.9030377520e-09                 	6.9727582364e-09                 	1.9302795156e-09                 	7.8318866332e-01                 	1.1010312375e-01                 
1.1709600000e+01	6.7551915205e-01	8.8482495390e-09                 	6.8883124381e-09                 	1.9599371009e-09                 	7.7849436860e-01                 	1.0959361164e-01                 
1.1723330000e+01	6.7472800500e-01	8.7955433643e-09                 	6.8043032170e-09                 	1.9912401473e-09                 	7.7360805754e-01                 	1.0908569707e-01                 
1.1737090000e+01	6.7393698633e-01	8.7450980937e-09                 	6.7207073176e-09                 	2.0243907761e-09                 	7.6851137010e-01                 	1.0857936293e-01                 
1.1750880000e+01	6.7314610164e-01	8.6969610245e-09                 	6.6375280471e-09                 	2.0594329775e-09                 	7.6320085008e-01                 	1.0807461894e-01                 
1.1764710000e+01	6.7235478502e-01	8.6511662264e-09                 	6.5547214321e-09                 	2.0964447942e-09                 	7.5766911196e-01                 	1.0757117432e-01                 
1.1778560000e+01	6.7156418636e-01	8.6078081777e-09                 	6.4722898757e-09                 	2.1355183021e-09                 	7.5190916689e-01                 	1.0706918398e-01                 
1.1792450000e+01	6.7077316951e-01	8.5669939450e-09                 	6.3901916712e-09                 	2.1768022738e-09                 	7.4590827451e-01                 	1.0656830951e-01                 
1.1806370000e+01	6.6998231148e-01	8.5288339673e-09                 	6.3084310883e-09                 	2.2204028790e-09                 	7.3965926790e-01                 	1.0606864417e-01                 
1.1820330000e+01	6.6919105159e-01	8.4933597646e-09                 	6.2269569010e-09                 	2.2664028636e-09                 	7.3315590927e-01                 	1.0556985395e-01                 
1.1834320000e+01	6.6839996407e-01	8.4607545351e-09                 	6.1457506864e-09                 	2.3150038487e-09                 	7.2638328661e-01                 	1.0507193541e-01                 
1.1848340000e+01	6.6760905434e-01	8.4311384226e-09                 	6.0648313578e-09                 	2.3663070648e-09                 	7.1933718246e-01                 	1.0457497689e-01                 
1.1862400000e+01	6.6681776562e-01	8.4046550272e-09                 	5.9841276655e-09                 	2.4205273618e-09                 	7.1200158080e-01                 	1.0407856215e-01                 
