#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3943899907e-02	3.0493327317e-17                 	4.6377469995e-18                 	2.5855580317e-17                 	1.5209055251e-01                 	3.8738407235e-04                 
1.9457000000e+00	4.0653245532e-02	3.2451078812e-17                 	3.3720377468e-18                 	2.9079041065e-17                 	1.0391142206e-01                 	3.3118268132e-04                 
2.0531000000e+00	3.8526627944e-02	3.4350440025e-17                 	2.7042288636e-18                 	3.1646211162e-17                 	7.8724722640e-02                 	2.9718864606e-04                 
2.0582000000e+00	3.8431163071e-02	3.4448783356e-17                 	2.6769180891e-18                 	3.1771865267e-17                 	7.7707188130e-02                 	2.9570791663e-04                 
2.3000000000e+00	3.4390878188e-02	3.9893489913e-17                 	1.6923897751e-18                 	3.8201100138e-17                 	4.2422705529e-02                 	2.3631049800e-04                 
2.5000000000e+00	3.1639607933e-02	4.5425615373e-17                 	1.1964002862e-18                 	4.4229215086e-17                 	2.6337569154e-02                 	1.9962858062e-04                 
2.6000000000e+00	3.0422699935e-02	4.8501382281e-17                 	1.0169566934e-18                 	4.7484425587e-17                 	2.0967581657e-02                 	1.8441887507e-04                 
3.0000000000e+00	2.6366339944e-02	6.3028461723e-17                 	5.5420687138e-19                 	6.2474254852e-17                 	8.7929620402e-03                 	1.3783960346e-04                 
3.5000000000e+00	2.2599719952e-02	8.6290589473e-17                 	2.8401126985e-19                 	8.6006578203e-17                 	3.2913353772e-03                 	1.0054970812e-04                 
4.0000000000e+00	1.9774754958e-02	1.1607902461e-16                 	1.5583475862e-19                 	1.1592318986e-16                 	1.3424885257e-03                 	7.6317948991e-05                 
4.2000000000e+00	1.8833099960e-02	1.3016553196e-16                 	1.2389182452e-19                 	1.3004164014e-16                 	9.5180208345e-04                 	6.8923920797e-05                 
4.4000000000e+00	1.7977049962e-02	1.4551889694e-16                 	9.9377896475e-20                 	1.4541951904e-16                 	6.8292090283e-04                 	6.2535259590e-05                 
4.6000000000e+00	1.7195439094e-02	1.6246413004e-16                 	7.9674253325e-20                 	1.6238445578e-16                 	4.9041134993e-04                 	5.6921286653e-05                 
4.8000000000e+00	1.6478962465e-02	1.8102892991e-16                 	6.4014871245e-20                 	1.8096491503e-16                 	3.5361680190e-04                 	5.1984436438e-05                 
5.0000000000e+00	1.5819803966e-02	2.0134416436e-16                 	5.1487008153e-20                 	2.0129267735e-16                 	2.5571641631e-04                 	4.7619994561e-05                 
5.2000000000e+00	1.5211349968e-02	2.2355011896e-16                 	4.1407448700e-20                 	2.2350871151e-16                 	1.8522669052e-04                 	4.3742877002e-05                 
5.4000000000e+00	1.4647966636e-02	2.4796755605e-16                 	3.3104648096e-20                 	2.4793445140e-16                 	1.3350394957e-04                 	4.0264868278e-05                 
5.6000000000e+00	1.4124824970e-02	2.7480300018e-16                 	2.6257401828e-20                 	2.7477674278e-16                 	9.5549909610e-05                 	3.7133025296e-05                 
5.8000000000e+00	1.3637762040e-02	3.0448017218e-16                 	2.0502922405e-20                 	3.0445966926e-16                 	6.7337463252e-05                 	3.4287712456e-05                 
6.0000000000e+00	1.3183169972e-02	3.3706279404e-16                 	1.5782365987e-20                 	3.3704701167e-16                 	4.6823221863e-05                 	3.1710023766e-05                 
6.1000000000e+00	1.2967052431e-02	3.7484530067e-16                 	1.3693797417e-20                 	3.7483160687e-16                 	3.6531863658e-05                 	3.0501280348e-05                 
6.2000000000e+00	1.2757906425e-02	4.1819785729e-16                 	1.1850954143e-20                 	4.1818600634e-16                 	2.8338151275e-05                 	2.9355374229e-05                 
6.3000000000e+00	1.2555399973e-02	4.6874264356e-16                 	1.0091637256e-20                 	4.6873255192e-16                 	2.1529164019e-05                 	2.8243343000e-05                 
6.4000000000e+00	1.2359221849e-02	5.2777862076e-16                 	8.4914930947e-21                 	5.2777012927e-16                 	1.6089119113e-05                 	2.7176554092e-05                 
6.5000000000e+00	1.2169079974e-02	5.9761974292e-16                 	6.9911967470e-21                 	5.9761275173e-16                 	1.1698403257e-05                 	2.6141650463e-05                 
6.6000000000e+00	1.1984699975e-02	6.8035139048e-16                 	5.6514798128e-21                 	6.8034573900e-16                 	8.3067072279e-06                 	2.5149100481e-05                 
6.7000000000e+00	1.1805823856e-02	7.7947113874e-16                 	4.4665846943e-21                 	7.7946667215e-16                 	5.7302759171e-06                 	2.4197093781e-05                 
6.8000000000e+00	1.1632208799e-02	9.0042092949e-16                 	3.3608117112e-21                 	9.0041756868e-16                 	3.7324895514e-06                 	2.3264492676e-05                 
6.9000000000e+00	1.1463626063e-02	1.0488204975e-15                 	2.3933345711e-21                 	1.0488181042e-15                 	2.2819296312e-06                 	2.2361974929e-05                 
7.0000000000e+00	1.1299859976e-02	1.2338201217e-15                 	1.5525405933e-21                 	1.2338185692e-15                 	1.2583200468e-06                 	2.1480804592e-05                 
7.0500000000e+00	1.1219719125e-02	1.3437581083e-15                 	1.1912860433e-21                 	1.3437569171e-15                 	8.8653310138e-07                 	2.1049751296e-05                 
7.1000000000e+00	1.1140707019e-02	1.4673458352e-15                 	8.6761679962e-22                 	1.4673449676e-15                 	5.9128310367e-07                 	2.0622498528e-05                 
7.1500000000e+00	1.1062799977e-02	1.6084382066e-15                 	6.0142527888e-22                 	1.6084376051e-15                 	3.7391879677e-07                 	2.0207333498e-05                 
7.2000000000e+00	1.0985974977e-02	1.7691248269e-15                 	3.6768038751e-22                 	1.7691244592e-15                 	2.0783179453e-07                 	1.9788570821e-05                 
7.2500000000e+00	1.0910209632e-02	1.9515244199e-15                 	1.8950134449e-22                 	1.9515242304e-15                 	9.7104265033e-08                 	1.9374762991e-05                 
7.3000000000e+00	1.0835482169e-02	2.1634432663e-15                 	6.8964206385e-23                 	2.1634431973e-15                 	3.1877057956e-08                 	1.8959189103e-05                 
7.3500000000e+00	1.0761771406e-02	2.4073719074e-15                 	2.3762587801e-23                 	2.4073718836e-15                 	9.8707589502e-09                 	1.8556701585e-05                 
7.4000000000e+00	1.0689056734e-02	2.6924140325e-15                 	5.8258830686e-23                 	2.6924139743e-15                 	2.1638139596e-08                 	1.8147861730e-05                 
7.4500000000e+00	1.0617318098e-02	3.0251806228e-15                 	1.8879402751e-22                 	3.0251804340e-15                 	6.2407522411e-08                 	1.7744661540e-05                 
7.5000000000e+00	1.0546535978e-02	3.4165128782e-15                 	4.3267427384e-22                 	3.4165124455e-15                 	1.2664207315e-07                 	1.7343546195e-05                 
7.5500000000e+00	1.0476691368e-02	3.8789156141e-15                 	8.1247771430e-22                 	3.8789148016e-15                 	2.0946001283e-07                 	1.6944047205e-05                 
7.6000000000e+00	1.0407765767e-02	4.4277170980e-15                 	1.3580089106e-21                 	4.4277157400e-15                 	3.0670634111e-07                 	1.6545531998e-05                 
7.6500000000e+00	1.0339741155e-02	5.0840619277e-15                 	2.1039516695e-21                 	5.0840598237e-15                 	4.1383281703e-07                 	1.6148373663e-05                 
7.7000000000e+00	1.0272599978e-02	5.8673069323e-15                 	3.0958116141e-21                 	5.8673038365e-15                 	5.2763757714e-07                 	1.5752414712e-05                 
7.7500000000e+00	1.0206325140e-02	6.8079656772e-15                 	4.3945234975e-21                 	6.8079612827e-15                 	6.4549730505e-07                 	1.5357294888e-05                 
7.8000000000e+00	1.0140899978e-02	7.9343217537e-15                 	6.0756123150e-21                 	7.9343156781e-15                 	7.6573808117e-07                 	1.4963242927e-05                 
7.8500000000e+00	1.0076308259e-02	9.2789113762e-15                 	8.2420158588e-21                 	9.2789031342e-15                 	8.8825246030e-07                 	1.4570194545e-05                 
7.9000000000e+00	1.0012534156e-02	1.0951183861e-14                 	1.0549066226e-20                 	1.0951173312e-14                 	9.6328089817e-07                 	1.4209176315e-05                 
