#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3109870000e+00	3.3820821196e+02	1.6311231810e-02                 	1.3604658331e-02                 	2.7065734788e-03                 	8.3406688653e-01                 	6.0009828622e-01                 
9.3196640000e+00	3.3789332586e+02	1.6310023370e-02                 	1.3561269620e-02                 	2.7487537507e-03                 	8.3146843581e-01                 	6.0136856901e-01                 
9.3283580000e+00	3.3757841035e+02	1.6307754986e-02                 	1.3514949940e-02                 	2.7928050460e-03                 	8.2874374502e-01                 	6.0273565818e-01                 
9.3370680000e+00	3.3726350336e+02	1.6304362811e-02                 	1.3465473648e-02                 	2.8388891631e-03                 	8.2588162469e-01                 	6.0421231711e-01                 
9.3457940000e+00	3.3694860649e+02	1.6299798437e-02                 	1.3412578363e-02                 	2.8872200738e-03                 	8.2286774373e-01                 	6.0581475117e-01                 
9.3545370000e+00	3.3663368532e+02	1.6294033242e-02                 	1.3355961130e-02                 	2.9380721117e-03                 	8.1968417101e-01                 	6.0756333698e-01                 
9.3632960000e+00	3.3631877758e+02	1.6287064469e-02                 	1.3295284505e-02                 	2.9917799640e-03                 	8.1630944179e-01                 	6.0948307771e-01                 
9.3720710000e+00	3.3600388482e+02	1.6278923547e-02                 	1.3230194928e-02                 	3.0487286188e-03                 	8.1271927410e-01                 	6.1160362174e-01                 
9.3808630000e+00	3.3568897284e+02	1.6269686034e-02                 	1.3160354554e-02                 	3.1093314804e-03                 	8.0888804653e-01                 	6.1395872893e-01                 
9.3896710000e+00	3.3537407911e+02	1.6259482032e-02                 	1.3085503721e-02                 	3.1739783115e-03                 	8.0479216342e-01                 	6.1658400234e-01                 
9.3984960000e+00	3.3505916955e+02	1.6248503110e-02                 	1.3005529503e-02                 	3.2429736063e-03                 	8.0041400833e-01                 	6.1951375474e-01                 
9.4073380000e+00	3.3474424591e+02	1.6237001498e-02                 	1.2920548474e-02                 	3.3164530234e-03                 	7.9574719976e-01                 	6.2277604833e-01                 
9.4161960000e+00	3.3442934544e+02	1.6225277182e-02                 	1.2830971953e-02                 	3.3943052289e-03                 	7.9080140260e-01                 	6.2638712462e-01                 
9.4250710000e+00	3.3411443424e+02	1.6213651560e-02                 	1.2737530736e-02                 	3.4761208234e-03                 	7.8560530855e-01                 	6.3034637523e-01                 
9.4339620000e+00	3.3379954942e+02	1.6202432627e-02                 	1.2641243182e-02                 	3.5611894450e-03                 	7.8020649571e-01                 	6.3463344391e-01                 
9.4428710000e+00	3.3348462187e+02	1.6191879927e-02                 	1.2543325784e-02                 	3.6485541435e-03                 	7.7466766306e-01                 	6.3920857014e-01                 
9.4517960000e+00	3.3316972402e+02	1.6182179696e-02                 	1.2445063306e-02                 	3.7371163901e-03                 	7.6905976449e-01                 	6.4401667514e-01                 
9.4607380000e+00	3.3285482219e+02	1.6173436013e-02                 	1.2347675335e-02                 	3.8257606780e-03                 	7.6345405670e-01                 	6.4899388893e-01                 
9.4696970000e+00	3.3253991810e+02	1.6165677396e-02                 	1.2252209607e-02                 	3.9134677890e-03                 	7.5791501382e-01                 	6.5407482445e-01                 
9.4786730000e+00	3.3222501344e+02	1.6158873752e-02                 	1.2159484772e-02                 	3.9993889801e-03                 	7.5249580872e-01                 	6.5919854798e-01                 
9.4876660000e+00	3.3191010991e+02	1.6152956310e-02                 	1.2070074648e-02                 	4.0828816619e-03                 	7.4723625920e-01                 	6.6431269007e-01                 
9.4966760000e+00	3.3159520919e+02	1.6147835922e-02                 	1.1984330813e-02                 	4.1635051088e-03                 	7.4216327630e-01                 	6.6937509264e-01                 
9.5057030000e+00	3.3128031297e+02	1.6143417006e-02                 	1.1902421175e-02                 	4.2409958312e-03                 	7.3729255525e-01                 	6.7435385886e-01                 
9.5147480000e+00	3.3096538813e+02	1.6139606477e-02                 	1.1824374856e-02                 	4.3152316204e-03                 	7.3263092712e-01                 	6.7922622934e-01                 
9.5238100000e+00	3.3065047127e+02	1.6136318822e-02                 	1.1750120369e-02                 	4.3861984530e-03                 	7.2817849589e-01                 	6.8397723143e-01                 
9.5328880000e+00	3.3033559870e+02	1.6133478206e-02                 	1.1679524446e-02                 	4.4539537597e-03                 	7.2393096499e-01                 	6.8859771043e-01                 
9.5419850000e+00	3.3002066811e+02	1.6131019096e-02                 	1.1612412760e-02                 	4.5186063359e-03                 	7.1988091335e-01                 	6.9308322494e-01                 
9.5510980000e+00	3.2970578512e+02	1.6128885502e-02                 	1.1548594219e-02                 	4.5802912836e-03                 	7.1601935652e-01                 	6.9743242137e-01                 
9.5602290000e+00	3.2939088225e+02	1.6127030189e-02                 	1.1487867492e-02                 	4.6391626972e-03                 	7.1233620556e-01                 	7.0164651489e-01                 
9.5693780000e+00	3.2907596134e+02	1.6125413366e-02                 	1.1430036426e-02                 	4.6953769397e-03                 	7.0882129758e-01                 	7.0572804371e-01                 
9.5785440000e+00	3.2876105855e+02	1.6124001602e-02                 	1.1374909925e-02                 	4.7490916774e-03                 	7.0546445016e-01                 	7.0968070568e-01                 
9.5877280000e+00	3.2844614124e+02	1.6122766813e-02                 	1.1322307368e-02                 	4.8004594457e-03                 	7.0225585340e-01                 	7.1350878472e-01                 
9.5969290000e+00	3.2813124540e+02	1.6121685334e-02                 	1.1272059098e-02                 	4.8496262360e-03                 	6.9918614987e-01                 	7.1721694469e-01                 
9.6061480000e+00	3.2781633854e+02	1.6120737220e-02                 	1.1224008081e-02                 	4.8967291381e-03                 	6.9624657537e-01                 	7.2080994762e-01                 
9.6153850000e+00	3.2750142244e+02	1.6119905612e-02                 	1.1178007810e-02                 	4.9418978024e-03                 	6.9342886235e-01                 	7.2429267546e-01                 
9.6246390000e+00	3.2718653290e+02	1.6119176093e-02                 	1.1133924764e-02                 	4.9852513286e-03                 	6.9072542542e-01                 	7.2766980446e-01                 
9.6339110000e+00	3.2687163757e+02	1.6118536479e-02                 	1.1091635671e-02                 	5.0269008079e-03                 	6.8812920364e-01                 	7.3094592273e-01                 
9.6432020000e+00	3.2655670438e+02	1.6117976283e-02                 	1.1051026249e-02                 	5.0669500343e-03                 	6.8563360901e-01                 	7.3412552169e-01                 
9.6525100000e+00	3.2624180289e+02	1.6117486420e-02                 	1.1011992209e-02                 	5.1054942111e-03                 	6.8323260352e-01                 	7.3721283725e-01                 
9.6618360000e+00	3.2592690093e+02	1.6117059175e-02                 	1.0974438491e-02                 	5.1426206838e-03                 	6.8092065506e-01                 	7.4021184806e-01                 
9.6711800000e+00	3.2561200027e+02	1.6116687773e-02                 	1.0938275165e-02                 	5.1784126088e-03                 	6.7869250298e-01                 	7.4312653016e-01                 
9.6805420000e+00	3.2529710266e+02	1.6116366355e-02                 	1.0903422090e-02                 	5.2129442656e-03                 	6.7654344965e-01                 	7.4596043549e-01                 
9.6899220000e+00	3.2498220985e+02	1.6116089778e-02                 	1.0869804303e-02                 	5.2462854750e-03                 	6.7446908356e-01                 	7.4871701442e-01                 
9.6993210000e+00	3.2466729009e+02	1.6115853587e-02                 	1.0837352024e-02                 	5.2785015630e-03                 	6.7246528182e-01                 	7.5139958359e-01                 
9.7087380000e+00	3.2435237873e+02	1.6115653861e-02                 	1.0806000613e-02                 	5.3096532474e-03                 	6.7052821479e-01                 	7.5401129235e-01                 
9.7181730000e+00	3.2403747750e+02	1.6115487054e-02                 	1.0775692086e-02                 	5.3397949675e-03                 	6.6865444714e-01                 	7.5655495405e-01                 
9.7276260000e+00	3.2372258810e+02	1.6115350181e-02                 	1.0746369722e-02                 	5.3689804591e-03                 	6.6684059616e-01                 	7.5903349519e-01                 
