#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323202284e+00	2.2734917698e-07                 	2.2720906302e-07                 	1.4011395350e-10                 	9.9938370591e-01                 	6.0554544471e-01                 
1.9457000000e+00	5.1180430750e+00	2.9208334153e-07                 	2.9191160977e-07                 	1.7173176009e-10                 	9.9941204535e-01                 	6.8637012760e-01                 
2.0531000000e+00	4.8503124110e+00	2.9543545264e-07                 	2.9525056987e-07                 	1.8488276720e-10                 	9.9937420250e-01                 	6.8746343595e-01                 
2.0582000000e+00	4.8382938544e+00	2.9475179276e-07                 	2.9456843719e-07                 	1.8335557009e-10                 	9.9937793230e-01                 	6.8912778895e-01                 
2.3000000000e+00	4.3296419178e+00	3.4443065360e-07                 	3.4421163328e-07                 	2.1902032747e-10                 	9.9936410907e-01                 	7.3164711096e-01                 
2.5000000000e+00	3.9832705644e+00	3.2083010576e-07                 	3.2060049513e-07                 	2.2961062778e-10                 	9.9928432331e-01                 	7.4188911648e-01                 
2.6000000000e+00	3.8300678504e+00	3.2486876339e-07                 	3.2463238248e-07                 	2.3638091147e-10                 	9.9927238030e-01                 	7.5400732078e-01                 
3.0000000000e+00	3.3193921370e+00	2.9229456508e-07                 	2.9197601773e-07                 	3.1854735512e-10                 	9.9891018379e-01                 	7.3286573975e-01                 
3.5000000000e+00	2.8451932603e+00	2.4950248498e-07                 	2.4907901724e-07                 	4.2346774267e-10                 	9.9830275140e-01                 	7.4282111402e-01                 
4.0000000000e+00	2.4895441028e+00	1.7576787163e-07                 	1.7526642350e-07                 	5.0144813183e-10                 	9.9714710017e-01                 	6.8847071546e-01                 
4.2000000000e+00	2.3709943836e+00	1.5658957965e-07                 	1.5605741674e-07                 	5.3216290869e-10                 	9.9660154328e-01                 	6.6213065950e-01                 
4.4000000000e+00	2.2632219116e+00	1.4192034779e-07                 	1.4133444373e-07                 	5.8590405911e-10                 	9.9587159933e-01                 	6.4843852229e-01                 
4.6000000000e+00	2.1648209589e+00	1.2660888858e-07                 	1.2595371990e-07                 	6.5516867475e-10                 	9.9482525530e-01                 	6.4691933059e-01                 
4.8000000000e+00	2.0746200856e+00	1.0977955065e-07                 	1.0905262187e-07                 	7.2692877887e-10                 	9.9337828608e-01                 	6.5189288737e-01                 
5.0000000000e+00	1.9916352822e+00	9.2349310952e-08                 	9.1560005277e-08                 	7.8930567547e-10                 	9.9145304207e-01                 	6.5606032736e-01                 
5.2000000000e+00	1.9150339252e+00	7.6102753011e-08                 	7.5264127129e-08                 	8.3862588102e-10                 	9.8898034765e-01                 	6.5290865355e-01                 
5.4000000000e+00	1.8441067428e+00	6.1853847376e-08                 	6.0976244571e-08                 	8.7760280425e-10                 	9.8581166990e-01                 	6.3884827232e-01                 
5.6000000000e+00	1.7782457877e+00	4.9999966609e-08                 	4.9087005199e-08                 	9.1296140962e-10                 	9.8174075961e-01                 	6.1367779083e-01                 
5.8000000000e+00	1.7169269674e+00	4.0043609349e-08                 	3.9094095329e-08                 	9.4951401967e-10                 	9.7628800113e-01                 	5.7984302606e-01                 
6.0000000000e+00	1.6596960685e+00	3.1859261581e-08                 	3.0867182749e-08                 	9.9207883225e-10                 	9.6886058298e-01                 	5.4141191820e-01                 
6.1000000000e+00	1.6324879362e+00	2.8209504172e-08                 	2.7136573287e-08                 	1.0729308853e-09                 	9.6196562411e-01                 	5.2141839011e-01                 
6.2000000000e+00	1.6061574857e+00	2.4976479960e-08                 	2.3809769957e-08                 	1.1667100033e-09                 	9.5328765282e-01                 	5.0168650642e-01                 
6.3000000000e+00	1.5806629224e+00	2.1805498637e-08                 	2.0531730171e-08                 	1.2737684652e-09                 	9.4158498797e-01                 	4.8188111295e-01                 
6.4000000000e+00	1.5559650642e+00	1.8877821669e-08                 	1.7479907992e-08                 	1.3979136771e-09                 	9.2594941823e-01                 	4.6254511101e-01                 
6.5000000000e+00	1.5320271402e+00	1.6075938242e-08                 	1.4534103474e-08                 	1.5418347677e-09                 	9.0409052681e-01                 	4.4358822536e-01                 
6.6000000000e+00	1.5088146077e+00	1.3557592229e-08                 	1.1847114738e-08                 	1.7104774903e-09                 	8.7383618998e-01                 	4.2542330599e-01                 
6.7000000000e+00	1.4862949867e+00	1.1334379769e-08                 	9.4243277384e-09                 	1.9100520308e-09                 	8.3148155702e-01                 	4.0812390794e-01                 
6.8000000000e+00	1.4644377075e+00	9.2589665185e-09                 	7.1129555447e-09                 	2.1460109738e-09                 	7.6822348698e-01                 	3.9133049290e-01                 
6.9000000000e+00	1.4432139726e+00	7.4940560867e-09                 	5.0655405108e-09                 	2.4285155759e-09                 	6.7594109948e-01                 	3.7534765054e-01                 
7.0000000000e+00	1.4225966302e+00	6.0422033502e-09                 	3.2729960692e-09                 	2.7692072810e-09                 	5.4168916196e-01                 	3.6005663480e-01                 
7.0500000000e+00	1.4125072923e+00	5.4697682010e-09                 	2.5027146446e-09                 	2.9670535564e-09                 	4.5755405945e-01                 	3.5271385157e-01                 
7.1000000000e+00	1.4025600579e+00	4.9987791670e-09                 	1.8140898259e-09                 	3.1846893411e-09                 	3.6290657484e-01                 	3.4553178437e-01                 
7.1500000000e+00	1.3927519456e+00	4.6825605358e-09                 	1.2508582517e-09                 	3.4317022840e-09                 	2.6713125055e-01                 	3.3865950544e-01                 
7.2000000000e+00	1.3830800571e+00	4.4626721967e-09                 	7.5903673827e-10                 	3.7036354584e-09                 	1.7008570310e-01                 	3.3183026774e-01                 
7.2500000000e+00	1.3735415739e+00	4.3929769695e-09                 	3.8776387266e-10                 	4.0052130968e-09                 	8.8269042918e-02                 	3.2519525951e-01                 
7.3000000000e+00	1.3641337549e+00	4.4843283363e-09                 	1.3955593258e-10                 	4.3447724037e-09                 	3.1120810547e-02                 	3.1865840263e-01                 
7.3500000000e+00	1.3548539335e+00	4.7784938619e-09                 	4.7523383909e-11                 	4.7309704780e-09                 	9.9452641947e-03                 	3.1245113654e-01                 
7.4000000000e+00	1.3456995150e+00	5.2783937203e-09                 	1.1479003051e-10                 	5.1636036898e-09                 	2.1747151992e-02                 	3.0628680190e-01                 
7.4500000000e+00	1.3366679746e+00	6.0209634545e-09                 	3.6582007912e-10                 	5.6551433754e-09                 	6.0757731198e-02                 	3.0035104677e-01                 
7.5000000000e+00	1.3277568548e+00	7.0361572657e-09                 	8.2244498946e-10                 	6.2137122762e-09                 	1.1688837506e-01                 	2.9459982423e-01                 
7.5500000000e+00	1.3189637631e+00	8.3600466891e-09                 	1.5108631156e-09                 	6.8491835736e-09                 	1.8072424374e-01                 	2.8903590484e-01                 
7.6000000000e+00	1.3102863699e+00	1.0034860127e-08                 	2.4627747196e-09                 	7.5720854069e-09                 	2.4542192802e-01                 	2.8366171830e-01                 
7.6500000000e+00	1.3017224067e+00	1.2107084013e-08                 	3.7084001926e-09                 	8.3986838206e-09                 	3.0630002968e-01                 	2.7849596135e-01                 
7.7000000000e+00	1.2932696638e+00	1.4618944174e-08                 	5.2834709145e-09                 	9.3354732592e-09                 	3.6141261993e-01                 	2.7354617088e-01                 
7.7500000000e+00	1.2849259885e+00	1.7629267682e-08                 	7.2309184886e-09                 	1.0398349193e-08                 	4.1016556212e-01                 	2.6882500735e-01                 
7.8000000000e+00	1.2766892835e+00	2.1184410939e-08                 	9.5933739443e-09                 	1.1591036995e-08                 	4.5285063492e-01                 	2.6434690114e-01                 
7.8500000000e+00	1.2685575046e+00	2.5335619749e-08                 	1.2423292967e-08                 	1.2912326782e-08                 	4.9034888786e-01                 	2.6012400444e-01                 
7.9000000000e+00	1.2605286596e+00	2.9754275284e-08                 	1.5203137158e-08                 	1.4551138126e-08                 	5.1095639242e-01                 	2.5649944453e-01                 
