#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681376232e+01	4.3305031104e-05                 	4.2748706774e-05                 	5.5632433005e-07                 	9.8715335572e-01                 	7.9760663155e-01                 
1.9457000000e+00	8.1115525116e+01	4.1838453517e-05                 	4.1350032936e-05                 	4.8842058157e-07                 	9.8832603644e-01                 	7.9917829034e-01                 
2.0531000000e+00	7.6872279586e+01	4.2879500548e-05                 	4.2396200880e-05                 	4.8329966769e-07                 	9.8872888766e-01                 	8.1108416294e-01                 
2.0582000000e+00	7.6681798279e+01	4.3503546811e-05                 	4.2862089652e-05                 	6.4145715854e-07                 	9.8525506067e-01                 	8.0165382944e-01                 
2.3000000000e+00	6.8620207486e+01	4.0370737805e-05                 	3.9781356418e-05                 	5.8938138647e-07                 	9.8540077743e-01                 	8.0322949749e-01                 
2.5000000000e+00	6.3130590887e+01	4.0940788125e-05                 	4.0061412608e-05                 	8.7937551676e-07                 	9.7852079657e-01                 	7.9026398275e-01                 
2.6000000000e+00	6.0702491238e+01	4.3819967823e-05                 	4.3069532899e-05                 	7.5043492315e-07                 	9.8287458982e-01                 	8.0522423993e-01                 
3.0000000000e+00	5.2608825739e+01	4.0401942988e-05                 	3.9445119804e-05                 	9.5682318367e-07                 	9.7631739682e-01                 	8.0410840771e-01                 
3.5000000000e+00	4.5093279205e+01	4.2652976748e-05                 	4.1313088965e-05                 	1.3398877833e-06                 	9.6858630076e-01                 	8.1482238161e-01                 
4.0000000000e+00	3.9456619304e+01	4.5223644338e-05                 	4.3429168986e-05                 	1.7944753525e-06                 	9.6031997468e-01                 	8.1830512111e-01                 
4.2000000000e+00	3.7577732671e+01	4.1934008013e-05                 	3.9920638829e-05                 	2.0133691837e-06                 	9.5198719896e-01                 	8.1614421680e-01                 
4.4000000000e+00	3.5869653913e+01	4.2703582317e-05                 	3.9975028701e-05                 	2.7285536154e-06                 	9.3610480743e-01                 	7.8850495878e-01                 
4.6000000000e+00	3.4310103743e+01	4.5563292073e-05                 	4.3249597544e-05                 	2.3136945291e-06                 	9.4922020724e-01                 	8.3523182779e-01                 
4.8000000000e+00	3.2880516087e+01	4.3196247590e-05                 	4.0255785860e-05                 	2.9404617304e-06                 	9.3192784340e-01                 	8.0712646780e-01                 
5.0000000000e+00	3.1565295444e+01	4.1472967726e-05                 	3.8404238510e-05                 	3.0687292156e-06                 	9.2600651982e-01                 	8.0204459095e-01                 
5.2000000000e+00	3.0351245619e+01	4.6915401680e-05                 	4.3768757145e-05                 	3.1466445357e-06                 	9.3292939157e-01                 	8.4793464526e-01                 
5.4000000000e+00	2.9227125411e+01	4.4171459022e-05                 	4.0894602036e-05                 	3.2768569863e-06                 	9.2581506115e-01                 	8.4669263804e-01                 
5.6000000000e+00	2.8183299503e+01	3.9320043105e-05                 	3.5551860660e-05                 	3.7681824457e-06                 	9.0416637043e-01                 	8.0044972269e-01                 
5.8000000000e+00	2.7211461589e+01	4.5378798893e-05                 	4.1347367439e-05                 	4.0314314542e-06                 	9.1116046364e-01                 	8.5439394197e-01                 
6.0000000000e+00	2.6304412870e+01	4.9404113347e-05                 	4.4669422591e-05                 	4.7346907566e-06                 	9.0416403745e-01                 	8.7254946013e-01                 
6.1000000000e+00	2.5873192987e+01	4.5139396929e-05                 	4.0374542534e-05                 	4.7648543947e-06                 	8.9444133686e-01                 	8.7436851498e-01                 
6.2000000000e+00	2.5455883422e+01	4.1656442001e-05                 	3.6143728271e-05                 	5.5127137297e-06                 	8.6766239590e-01                 	8.4561393187e-01                 
6.3000000000e+00	2.5051821781e+01	3.7982903887e-05                 	3.2511570505e-05                 	5.4713333826e-06                 	8.5595273603e-01                 	8.5997958642e-01                 
6.4000000000e+00	2.4660387065e+01	4.1097856591e-05                 	3.5036545737e-05                 	6.0613108536e-06                 	8.5251515878e-01                 	8.6594484364e-01                 
6.5000000000e+00	2.4280996495e+01	4.9133897971e-05                 	4.2213065500e-05                 	6.9208324710e-06                 	8.5914342731e-01                 	8.7396905651e-01                 
6.6000000000e+00	2.3913102609e+01	5.2437883566e-05                 	4.5098800144e-05                 	7.3390834218e-06                 	8.6004234109e-01                 	8.9343846945e-01                 
6.7000000000e+00	2.3556190630e+01	4.7322644099e-05                 	3.9562181560e-05                 	7.7604625386e-06                 	8.3600953230e-01                 	8.9291446622e-01                 
6.8000000000e+00	2.3209776061e+01	3.8696429191e-05                 	3.0267442621e-05                 	8.4289865708e-06                 	7.8217663110e-01                 	8.7703224569e-01                 
6.9000000000e+00	2.2873402495e+01	3.7515257370e-05                 	2.8397111723e-05                 	9.1181456466e-06                 	7.5694833820e-01                 	8.9908794656e-01                 
7.0000000000e+00	2.2546639603e+01	4.9160226564e-05                 	3.9392711531e-05                 	9.7675150326e-06                 	8.0131265221e-01                 	9.5130223432e-01                 
7.0500000000e+00	2.2386734357e+01	5.6151886200e-05                 	4.6052104918e-05                 	1.0099781281e-05                 	8.2013460340e-01                 	9.6801075478e-01                 
7.1000000000e+00	2.2229081298e+01	5.9823937084e-05                 	4.9393259830e-05                 	1.0430677254e-05                 	8.2564375128e-01                 	9.7841896456e-01                 
7.1500000000e+00	2.2073633177e+01	5.7453206076e-05                 	4.6674464667e-05                 	1.0778741410e-05                 	8.1239095003e-01                 	9.8433626078e-01                 
7.2000000000e+00	2.1920344058e+01	4.8092200213e-05                 	3.6991994812e-05                 	1.1100205400e-05                 	7.6918907117e-01                 	9.8818915575e-01                 
7.2500000000e+00	2.1769169271e+01	3.4239944325e-05                 	2.2836095176e-05                 	1.1403849149e-05                 	6.6694311648e-01                 	9.9037998307e-01                 
7.3000000000e+00	2.1620065372e+01	2.0852153755e-05                 	9.1744895761e-06                 	1.1677664179e-05                 	4.3997803220e-01                 	9.9155293644e-01                 
7.3500000000e+00	2.1472990098e+01	1.5110902754e-05                 	3.1605533452e-06                 	1.1950349409e-05                 	2.0915714942e-01                 	9.9187043671e-01                 
7.4000000000e+00	2.1327902327e+01	1.9121429180e-05                 	6.9635418181e-06                 	1.2157887362e-05                 	3.6417475663e-01                 	9.9130909050e-01                 
7.4500000000e+00	2.1184762043e+01	3.0240532224e-05                 	1.7915020086e-05                 	1.2325512137e-05                 	5.9241748636e-01                 	9.8957238723e-01                 
7.5000000000e+00	2.1043530296e+01	4.0689789315e-05                 	2.8257965918e-05                 	1.2431823397e-05                 	6.9447314409e-01                 	9.8559413622e-01                 
7.5500000000e+00	2.0904169168e+01	4.3822751754e-05                 	3.1358626148e-05                 	1.2464125606e-05                 	7.1557866389e-01                 	9.7696921059e-01                 
7.6000000000e+00	2.0766641739e+01	4.0165226174e-05                 	2.7756619304e-05                 	1.2408606870e-05                 	6.9106094868e-01                 	9.5906843356e-01                 
7.6500000000e+00	2.0630912055e+01	3.6704348757e-05                 	2.4442998080e-05                 	1.2261350677e-05                 	6.6594283533e-01                 	9.3258702983e-01                 
7.7000000000e+00	2.0496945093e+01	3.8035028168e-05                 	2.6022469050e-05                 	1.2012559117e-05                 	6.8417115233e-01                 	9.1312427482e-01                 
7.7500000000e+00	2.0364706738e+01	4.0817996748e-05                 	2.9153360030e-05                 	1.1664636717e-05                 	7.1422809430e-01                 	8.9792931991e-01                 
7.8000000000e+00	2.0234163746e+01	4.1004603341e-05                 	2.9786134809e-05                 	1.1218468532e-05                 	7.2640953410e-01                 	8.7238528731e-01                 
7.8500000000e+00	2.0105283722e+01	4.0730138983e-05                 	3.0051350825e-05                 	1.0678788158e-05                 	7.3781606386e-01                 	8.4207645861e-01                 
7.9000000000e+00	1.9978035091e+01	4.1342406730e-05                 	3.1078879651e-05                 	1.0263527078e-05                 	7.5174335772e-01                 	8.2001598923e-01                 
