#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9649109130e-02	1.7666050819e-16                 	7.3539660411e-17                 	1.0312084778e-16                 	4.1627673985e-01                 	9.7290598713e-04                 
1.9457000000e+00	6.4433569633e-02	1.6941531474e-16                 	5.3467380633e-17                 	1.1594793411e-16                 	3.1559945283e-01                 	8.3178698852e-04                 
2.0531000000e+00	6.1062976199e-02	1.6904235145e-16                 	4.2877452379e-17                 	1.2616489907e-16                 	2.5364917142e-01                 	7.4642476813e-04                 
2.0582000000e+00	6.0911668659e-02	1.6910938716e-16                 	4.2444375382e-17                 	1.2666501178e-16                 	2.5098769556e-01                 	7.4270643125e-04                 
2.3000000000e+00	5.4507998450e-02	1.7908875901e-16                 	2.6832818324e-17                 	1.5225594069e-16                 	1.4982971836e-01                 	5.9354489293e-04                 
2.5000000000e+00	5.0147358574e-02	1.9522124165e-16                 	1.8968391590e-17                 	1.7625285006e-16                 	9.7163563910e-02                 	5.0142200083e-04                 
2.6000000000e+00	4.8218614013e-02	2.0533521812e-16                 	1.6123217805e-17                 	1.8921200031e-16                 	7.8521443876e-02                 	4.6322309197e-04                 
3.0000000000e+00	4.1789465478e-02	2.5767625661e-16                 	8.7862923944e-18                 	2.4888996422e-16                 	3.4098183938e-02                 	3.4623565232e-04                 
3.5000000000e+00	3.5819541838e-02	3.4708481209e-16                 	4.5025322315e-18                 	3.4258227986e-16                 	1.2972426550e-02                 	2.5257420342e-04                 
4.0000000000e+00	3.1342099109e-02	4.6416613517e-16                 	2.4704565483e-18                 	4.6169567863e-16                 	5.3223541338e-03                 	1.9170865063e-04                 
4.2000000000e+00	2.9849618199e-02	5.1987266139e-16                 	1.9640509853e-18                 	5.1790861041e-16                 	3.7779462763e-03                 	1.7313590206e-04                 
4.4000000000e+00	2.8492817371e-02	5.8071162158e-16                 	1.5754245073e-18                 	5.7913619708e-16                 	2.7129205767e-03                 	1.5708834197e-04                 
4.6000000000e+00	2.7253999225e-02	6.4794548173e-16                 	1.2630586459e-18                 	6.4668242308e-16                 	1.9493285801e-03                 	1.4298661298e-04                 
4.8000000000e+00	2.6118415924e-02	7.2167556704e-16                 	1.0148089655e-18                 	7.2066075807e-16                 	1.4061844572e-03                 	1.3058566554e-04                 
5.0000000000e+00	2.5073679287e-02	8.0241203855e-16                 	8.1620479748e-19                 	8.0159583376e-16                 	1.0171891226e-03                 	1.1962249510e-04                 
5.2000000000e+00	2.4109307007e-02	8.9070527815e-16                 	6.5641450319e-19                 	8.9004886365e-16                 	7.3696038330e-04                 	1.0988339844e-04                 
5.4000000000e+00	2.3216369710e-02	9.8782412634e-16                 	5.2479160631e-19                 	9.8729933473e-16                 	5.3126016293e-04                 	1.0114680534e-04                 
5.6000000000e+00	2.2387213649e-02	1.0945869470e-15                 	4.1624388874e-19                 	1.0941707031e-15                 	3.8027485153e-04                 	9.3279735646e-05                 
5.8000000000e+00	2.1615240765e-02	1.2126760865e-15                 	3.2501993913e-19                 	1.2123510666e-15                 	2.6801875847e-04                 	8.6132399586e-05                 
6.0000000000e+00	2.0894732739e-02	1.3423446670e-15                 	2.5018685435e-19                 	1.3420944801e-15                 	1.8638048820e-04                 	7.9657306913e-05                 
6.1000000000e+00	2.0552196137e-02	1.4927567052e-15                 	2.1707773305e-19                 	1.4925396275e-15                 	1.4542070539e-04                 	7.6620968545e-05                 
6.2000000000e+00	2.0220709102e-02	1.6653494394e-15                 	1.8786408301e-19                 	1.6651615753e-15                 	1.1280760576e-04                 	7.3742470291e-05                 
6.3000000000e+00	1.9899745466e-02	1.8665789396e-15                 	1.5997458537e-19                 	1.8664189650e-15                 	8.5704698568e-05                 	7.0949066847e-05                 
6.4000000000e+00	1.9588811943e-02	2.1016182383e-15                 	1.3460844588e-19                 	2.1014836298e-15                 	6.4049903753e-05                 	6.8269309361e-05                 
6.5000000000e+00	1.9287445605e-02	2.3796791177e-15                 	1.1082520320e-19                 	2.3795682924e-15                 	4.6571490409e-05                 	6.5669648506e-05                 
6.6000000000e+00	1.8995211581e-02	2.7090655096e-15                 	8.9587605308e-20                 	2.7089759220e-15                 	3.3069560329e-05                 	6.3176377417e-05                 
6.7000000000e+00	1.8711700960e-02	3.1037028596e-15                 	7.0804364667e-20                 	3.1036320553e-15                 	2.2812868328e-05                 	6.0784948692e-05                 
6.8000000000e+00	1.8436528887e-02	3.5852556960e-15                 	5.3275452725e-20                 	3.5852024205e-15                 	1.4859596426e-05                 	5.8442270419e-05                 
6.9000000000e+00	1.8169332817e-02	4.1760994893e-15                 	3.7938904643e-20                 	4.1760615504e-15                 	9.0847703077e-06                 	5.6175161819e-05                 
7.0000000000e+00	1.7909770919e-02	4.9126638620e-15                 	2.4610620377e-20                 	4.9126392514e-15                 	5.0096283947e-06                 	5.3961680686e-05                 
7.0500000000e+00	1.7782751267e-02	5.3503748344e-15                 	1.8884031097e-20                 	5.3503559504e-15                 	3.5294781546e-06                 	5.2878884762e-05                 
7.1000000000e+00	1.7657520625e-02	5.8424304255e-15                 	1.3753258248e-20                 	5.8424166723e-15                 	2.3540303002e-06                 	5.1805636933e-05                 
7.1500000000e+00	1.7534041459e-02	6.4041801888e-15                 	9.5336309480e-21                 	6.4041706552e-15                 	1.4886575123e-06                 	5.0762752110e-05                 
7.2000000000e+00	1.7412277283e-02	7.0439401571e-15                 	5.8283549222e-21                 	7.0439343288e-15                 	8.2742822798e-07                 	4.9710833514e-05                 
7.2500000000e+00	1.7292192612e-02	7.7701465988e-15                 	3.0039080156e-21                 	7.7701435949e-15                 	3.8659605419e-07                 	4.8671362414e-05                 
7.3000000000e+00	1.7173752936e-02	8.6138776392e-15                 	1.0931927569e-21                 	8.6138765460e-15                 	1.2691064382e-07                 	4.7627458143e-05                 
7.3500000000e+00	1.7056924685e-02	9.5850513533e-15                 	3.7667381538e-22                 	9.5850509767e-15                 	3.9298048753e-08                 	4.6616425201e-05                 
7.4000000000e+00	1.6941675194e-02	1.0719906668e-14                 	9.2348946632e-22                 	1.0719905745e-14                 	8.6147155467e-08                 	4.5589440112e-05                 
7.4500000000e+00	1.6827972676e-02	1.2044765477e-14                 	2.9926563180e-21                 	1.2044762484e-14                 	2.4846115300e-07                 	4.4576622937e-05                 
7.5000000000e+00	1.6715786191e-02	1.3602786845e-14                 	6.8584811558e-21                 	1.3602779987e-14                 	5.0419676747e-07                 	4.3569045332e-05                 
7.5500000000e+00	1.6605085620e-02	1.5443752824e-14                 	1.2878831756e-20                 	1.5443739945e-14                 	8.3391853670e-07                 	4.2565530851e-05                 
7.6000000000e+00	1.6495841636e-02	1.7628684780e-14                 	2.1526112024e-20                 	1.7628663254e-14                 	1.2210844027e-06                 	4.1564491005e-05                 
7.6500000000e+00	1.6388025678e-02	2.0241759228e-14                 	3.3350051826e-20                 	2.0241725878e-14                 	1.6475866278e-06                 	4.0566863215e-05                 
7.7000000000e+00	1.6281609927e-02	2.3360030944e-14                 	4.9071896548e-20                 	2.3359981872e-14                 	2.1006777203e-06                 	3.9572252391e-05                 
7.7500000000e+00	1.6176567282e-02	2.7104969080e-14                 	6.9657426150e-20                 	2.7104899423e-14                 	2.5699135072e-06                 	3.8579754288e-05                 
7.8000000000e+00	1.6072871338e-02	3.1589158263e-14                 	9.6303642929e-20                 	3.1589061960e-14                 	3.0486296003e-06                 	3.7589944132e-05                 
7.8500000000e+00	1.5970496361e-02	3.6942105563e-14                 	1.3064199463e-19                 	3.6941974921e-14                 	3.5363981733e-06                 	3.6602661421e-05                 
7.9000000000e+00	1.5869417270e-02	4.3599582739e-14                 	1.6720927446e-19                 	4.3599415530e-14                 	3.8351118052e-06                 	3.5695829413e-05                 
