#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024566045e+02	2.5946922204e-04                 	2.5347744342e-04                 	5.9917786207e-06                 	9.7690755546e-01                 	8.2242875233e-01                 
1.9457000000e+00	2.0375298803e+02	2.6054241582e-04                 	2.5370045436e-04                 	6.8419614555e-06                 	9.7373954857e-01                 	8.2050627109e-01                 
2.0531000000e+00	1.9309443710e+02	2.5877244306e-04                 	2.5143141179e-04                 	7.3410312768e-06                 	9.7163132523e-01                 	8.2016953772e-01                 
2.0582000000e+00	1.9261596969e+02	2.5912891893e-04                 	2.5179976522e-04                 	7.3291537045e-06                 	9.7171618770e-01                 	8.2646186233e-01                 
2.3000000000e+00	1.7236616905e+02	2.5444136775e-04                 	2.4541615250e-04                 	9.0252152434e-06                 	9.6452929285e-01                 	8.2068902062e-01                 
2.5000000000e+00	1.5857687553e+02	2.6271722162e-04                 	2.5214718115e-04                 	1.0570040465e-05                 	9.5976647286e-01                 	8.2624806936e-01                 
2.6000000000e+00	1.5247776493e+02	2.6351907466e-04                 	2.5256670743e-04                 	1.0952367225e-05                 	9.5843804765e-01                 	8.2926248816e-01                 
3.0000000000e+00	1.3214739627e+02	2.6042992476e-04                 	2.4648001963e-04                 	1.3949905128e-05                 	9.4643509136e-01                 	8.2818780973e-01                 
3.5000000000e+00	1.1326919680e+02	2.5920226032e-04                 	2.4075673484e-04                 	1.8445525480e-05                 	9.2883732782e-01                 	8.3785388427e-01                 
4.0000000000e+00	9.9110547204e+01	2.7232711878e-04                 	2.4721406986e-04                 	2.5113048917e-05                 	9.0778351774e-01                 	8.4898024105e-01                 
4.2000000000e+00	9.4390997337e+01	2.7360679211e-04                 	2.4633284413e-04                 	2.7273947985e-05                 	9.0031699223e-01                 	8.5333825007e-01                 
4.4000000000e+00	9.0100497458e+01	2.6496374150e-04                 	2.3636608749e-04                 	2.8597654007e-05                 	8.9206955697e-01                 	8.5648291288e-01                 
4.6000000000e+00	8.6183084525e+01	2.5980888084e-04                 	2.2843552707e-04                 	3.1373353774e-05                 	8.7924449052e-01                 	8.5669317184e-01                 
4.8000000000e+00	8.2592122670e+01	2.5962558999e-04                 	2.2491802798e-04                 	3.4707562017e-05                 	8.6631686800e-01                 	8.6049909841e-01                 
5.0000000000e+00	7.9288437763e+01	2.6157547324e-04                 	2.2358928684e-04                 	3.7986186403e-05                 	8.5477925001e-01                 	8.6263206831e-01                 
5.2000000000e+00	7.6238882464e+01	2.7479459988e-04                 	2.3411528994e-04                 	4.0679309940e-05                 	8.5196466758e-01                 	8.8032841334e-01                 
5.4000000000e+00	7.3415220151e+01	2.6588697246e-04                 	2.2302278678e-04                 	4.2864185684e-05                 	8.3878794329e-01                 	8.8358760430e-01                 
5.6000000000e+00	7.0793248003e+01	2.5525378905e-04                 	2.0945175436e-04                 	4.5802034691e-05                 	8.2056276281e-01                 	8.8397871388e-01                 
5.8000000000e+00	6.8352101520e+01	2.6462406554e-04                 	2.1429088238e-04                 	5.0333183161e-05                 	8.0979362910e-01                 	8.9065134868e-01                 
6.0000000000e+00	6.6073698136e+01	2.7814514109e-04                 	2.2458086653e-04                 	5.3564274565e-05                 	8.0742329578e-01                 	9.0532273949e-01                 
6.1000000000e+00	6.4990522756e+01	2.5740160802e-04                 	2.0024086154e-04                 	5.7160746481e-05                 	7.7793166515e-01                 	9.0181837502e-01                 
6.2000000000e+00	6.3942288518e+01	2.6729127391e-04                 	2.0637564245e-04                 	6.0915631462e-05                 	7.7210018655e-01                 	9.1355587002e-01                 
6.3000000000e+00	6.2927331558e+01	2.7300339718e-04                 	2.0772469825e-04                 	6.5278698931e-05                 	7.6088686220e-01                 	9.2248881104e-01                 
6.4000000000e+00	6.1944092002e+01	2.5542608713e-04                 	1.8532207689e-04                 	7.0104010235e-05                 	7.2554091470e-01                 	9.2317530231e-01                 
6.5000000000e+00	6.0991105971e+01	2.7897078547e-04                 	2.0388796430e-04                 	7.5082821175e-05                 	7.3085776331e-01                 	9.3726382937e-01                 
6.6000000000e+00	6.0066998305e+01	2.5524336406e-04                 	1.7501320231e-04                 	8.0230161743e-05                 	6.8567189968e-01                 	9.3478872491e-01                 
6.7000000000e+00	5.9170475942e+01	2.7550264334e-04                 	1.8986829085e-04                 	8.5634352491e-05                 	6.8917048688e-01                 	9.4932993293e-01                 
6.8000000000e+00	5.8300321884e+01	2.5950663027e-04                 	1.6791297518e-04                 	9.1593655086e-05                 	6.4704695602e-01                 	9.5527877001e-01                 
6.9000000000e+00	5.7455389683e+01	2.7630295197e-04                 	1.7831541068e-04                 	9.7987541287e-05                 	6.4536194569e-01                 	9.6539530429e-01                 
7.0000000000e+00	5.6634598402e+01	2.5603285355e-04                 	1.5214316915e-04                 	1.0388968440e-04                 	5.9423299410e-01                 	9.6350235550e-01                 
7.0500000000e+00	5.6232934584e+01	2.6288873721e-04                 	1.5651185753e-04                 	1.0637687967e-04                 	5.9535398585e-01                 	9.6776412188e-01                 
7.1000000000e+00	5.5836928002e+01	2.8451943746e-04                 	1.7616882313e-04                 	1.0835061433e-04                 	6.1918027361e-01                 	9.7607386298e-01                 
7.1500000000e+00	5.5446459974e+01	2.6538576842e-04                 	1.5546153931e-04                 	1.0992422911e-04                 	5.8579455949e-01                 	9.7949486245e-01                 
7.2000000000e+00	5.5061415113e+01	2.5689713959e-04                 	1.4611159394e-04                 	1.1078554565e-04                 	5.6875523867e-01                 	9.8586137464e-01                 
7.2500000000e+00	5.4681681216e+01	2.9846753759e-04                 	1.8743080256e-04                 	1.1103673503e-04                 	6.2797717993e-01                 	9.9415793090e-01                 
7.3000000000e+00	5.4307149153e+01	2.5488930845e-04                 	1.4431765001e-04                 	1.1057165844e-04                 	5.6619734616e-01                 	9.9721931794e-01                 
7.3500000000e+00	5.3937712764e+01	1.7211758045e-04                 	6.2393105481e-05                 	1.0972447497e-04                 	3.6250280370e-01                 	9.9780851815e-01                 
7.4000000000e+00	5.3573268759e+01	2.2007733442e-04                 	1.1206475625e-04                 	1.0801257817e-04                 	5.0920625945e-01                 	9.9707006506e-01                 
7.4500000000e+00	5.3213716619e+01	2.6109650996e-04                 	1.5533078335e-04                 	1.0576572662e-04                 	5.9491711846e-01                 	9.9334905182e-01                 
7.5000000000e+00	5.2858958509e+01	2.3962455299e-04                 	1.3669784105e-04                 	1.0292671194e-04                 	5.7046675452e-01                 	9.8329153425e-01                 
7.5500000000e+00	5.2508899181e+01	2.4878853594e-04                 	1.4925272799e-04                 	9.9535807954e-05                 	5.9991802847e-01                 	9.7242916472e-01                 
7.6000000000e+00	5.2163445897e+01	2.5111247304e-04                 	1.5546657585e-04                 	9.5645897191e-05                 	6.1911132477e-01                 	9.5776679292e-01                 
7.6500000000e+00	5.1822508342e+01	2.5374000552e-04                 	1.6237358684e-04                 	9.1366418680e-05                 	6.3992111338e-01                 	9.4051073412e-01                 
7.7000000000e+00	5.1485998547e+01	2.5468346250e-04                 	1.6790969506e-04                 	8.6773767447e-05                 	6.5928778181e-01                 	9.2004193534e-01                 
7.7500000000e+00	5.1153830815e+01	2.5628750197e-04                 	1.7434093793e-04                 	8.1946564038e-05                 	6.8025532494e-01                 	8.9735105593e-01                 
7.8000000000e+00	5.0825921643e+01	2.5761565182e-04                 	1.8067914278e-04                 	7.6936509041e-05                 	7.0135157356e-01                 	8.7215769409e-01                 
7.8500000000e+00	5.0502189658e+01	2.5868748655e-04                 	1.8695028658e-04                 	7.1737199975e-05                 	7.2268778467e-01                 	8.4437053471e-01                 
7.9000000000e+00	5.0182555546e+01	2.5957547632e-04                 	1.9183492310e-04                 	6.7740553216e-05                 	7.3903330863e-01                 	8.2018915989e-01                 
