#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681850962e-02	4.9890186149e-16                 	2.9281630830e-16                 	2.0608555319e-16                 	5.8692165916e-01                 	1.5415511533e-03                 
1.9457000000e+00	8.1115964296e-02	4.4454896360e-16                 	2.1288506021e-16                 	2.3166390339e-16                 	4.7887876847e-01                 	1.3179956296e-03                 
2.0531000000e+00	7.6872695792e-02	4.2275643790e-16                 	1.7071619343e-16                 	2.5204024447e-16                 	4.0381689817e-01                 	1.1827606291e-03                 
2.0582000000e+00	7.6682213454e-02	4.2202943155e-16                 	1.6899172721e-16                 	2.5303770435e-16                 	4.0042640292e-01                 	1.1768697276e-03                 
2.3000000000e+00	6.8620579013e-02	4.1091207533e-16                 	1.0682997517e-16                 	3.0408210015e-16                 	2.5998256461e-01                 	9.4054701295e-04                 
2.5000000000e+00	6.3130932692e-02	4.2746924462e-16                 	7.5517197558e-17                 	3.5195204707e-16                 	1.7666112477e-01                 	7.9458447895e-04                 
2.6000000000e+00	6.0702819897e-02	4.4199409963e-16                 	6.4189280330e-17                 	3.7780481930e-16                 	1.4522655480e-01                 	7.3405891345e-04                 
3.0000000000e+00	5.2609110577e-02	5.3184278390e-16                 	3.4978520727e-17                 	4.9686426317e-16                 	6.5768534961e-02                 	5.4868742831e-04                 
3.5000000000e+00	4.5093523352e-02	7.0171678051e-16                 	1.7924230842e-17                 	6.8379254967e-16                 	2.5543397763e-02                 	4.0026930844e-04                 
4.0000000000e+00	3.9456832933e-02	9.3127849752e-16                 	9.8345118391e-18                 	9.2144398568e-16                 	1.0560226469e-02                 	3.0381669825e-04                 
4.2000000000e+00	3.7577936126e-02	1.0414171078e-15                 	7.8185398031e-18                 	1.0335985680e-15                 	7.5075968547e-03                 	2.7438422405e-04                 
4.4000000000e+00	3.5869848121e-02	1.1620301225e-15                 	6.2714541175e-18                 	1.1557586684e-15                 	5.3969806771e-03                 	2.4895321741e-04                 
4.6000000000e+00	3.4310289507e-02	1.2955529960e-15                 	5.0279616104e-18                 	1.2905250344e-15                 	3.8809385844e-03                 	2.2660567810e-04                 
4.8000000000e+00	3.2880694111e-02	1.4421640381e-15                 	4.0397147482e-18                 	1.4381243234e-15                 	2.8011478871e-03                 	2.0695330545e-04                 
5.0000000000e+00	3.1565466346e-02	1.6028522636e-15                 	3.2491044459e-18                 	1.5996031591e-15                 	2.0270766806e-03                 	1.8957934822e-04                 
5.2000000000e+00	3.0351409948e-02	1.7786941593e-15                 	2.6130093192e-18                 	1.7760811500e-15                 	1.4690604934e-03                 	1.7414517238e-04                 
5.4000000000e+00	2.9227283654e-02	1.9721995411e-15                 	2.0890456582e-18                 	1.9701104955e-15                 	1.0592465999e-03                 	1.6029967507e-04                 
5.6000000000e+00	2.8183452095e-02	2.1849908716e-15                 	1.6569415531e-18                 	2.1833339301e-15                 	7.5832882172e-04                 	1.4783212917e-04                 
5.8000000000e+00	2.7211608919e-02	2.4204125270e-15                 	1.2938010371e-18                 	2.4191187260e-15                 	5.3453740742e-04                 	1.3650517075e-04                 
6.0000000000e+00	2.6304555289e-02	2.6789678908e-15                 	9.9591017727e-19                 	2.6779719806e-15                 	3.7175144230e-04                 	1.2624353971e-04                 
6.1000000000e+00	2.5873333071e-02	2.9790098749e-15                 	8.6411191279e-19                 	2.9781457629e-15                 	2.9006681720e-04                 	1.2143159001e-04                 
6.2000000000e+00	2.5456021247e-02	3.3233149060e-15                 	7.4782083222e-19                 	3.3225670851e-15                 	2.2502256132e-04                 	1.1686977423e-04                 
6.3000000000e+00	2.5051957418e-02	3.7247574088e-15                 	6.3680101755e-19                 	3.7241206077e-15                 	1.7096442739e-04                 	1.1244281837e-04                 
6.4000000000e+00	2.4660520583e-02	4.1936614267e-15                 	5.3582624892e-19                 	4.1931256005e-15                 	1.2777050754e-04                 	1.0819596438e-04                 
6.5000000000e+00	2.4281127959e-02	4.7484030878e-15                 	4.4115276833e-19                 	4.7479619350e-15                 	9.2905501107e-05                 	1.0407604875e-04                 
6.6000000000e+00	2.3913232080e-02	5.4055525204e-15                 	3.5661300074e-19                 	5.4051959074e-15                 	6.5971609637e-05                 	1.0012473562e-04                 
6.7000000000e+00	2.3556318169e-02	6.1928929159e-15                 	2.8184349786e-19                 	6.1926110724e-15                 	4.5510797892e-05                 	9.6334818616e-05                 
6.8000000000e+00	2.3209901725e-02	7.1536429271e-15                 	2.1206729232e-19                 	7.1534308598e-15                 	2.9644657202e-05                 	9.2622166859e-05                 
6.9000000000e+00	2.2873526338e-02	8.3324467254e-15                 	1.5101837128e-19                 	8.3322957071e-15                 	1.8124132833e-05                 	8.9029278345e-05                 
7.0000000000e+00	2.2546761676e-02	9.8019829510e-15                 	9.7963846483e-20                 	9.8018849872e-15                 	9.9942886018e-06                 	8.5521382906e-05                 
7.0500000000e+00	2.2386855565e-02	1.0675270767e-14                 	7.5168703069e-20                 	1.0675195599e-14                 	7.0413860881e-06                 	8.3805383542e-05                 
7.1000000000e+00	2.2229201652e-02	1.1656981734e-14                 	5.4745316213e-20                 	1.1656926988e-14                 	4.6963542934e-06                 	8.2104517801e-05                 
7.1500000000e+00	2.2073752690e-02	1.2777743305e-14                 	3.7948861151e-20                 	1.2777705356e-14                 	2.9699188851e-06                 	8.0451769207e-05                 
7.2000000000e+00	2.1920462740e-02	1.4054139882e-14                 	2.3199856651e-20                 	1.4054116682e-14                 	1.6507489498e-06                 	7.8784709325e-05                 
7.2500000000e+00	2.1769287135e-02	1.5503004494e-14                 	1.1957070291e-20                 	1.5502992537e-14                 	7.7127438721e-07                 	7.7137377629e-05                 
7.3000000000e+00	2.1620182429e-02	1.7186338075e-14                 	4.3514460552e-21                 	1.7186333723e-14                 	2.5319215974e-07                 	7.5483025138e-05                 
7.3500000000e+00	2.1473106358e-02	1.9123932795e-14                 	1.4993430810e-21                 	1.9123931295e-14                 	7.8401398763e-08                 	7.3880764602e-05                 
7.4000000000e+00	2.1328017801e-02	2.1388076880e-14                 	3.6759201003e-21                 	2.1388073204e-14                 	1.7186772429e-07                 	7.2253230709e-05                 
7.4500000000e+00	2.1184876742e-02	2.4031287457e-14                 	1.1912129788e-20                 	2.4031275545e-14                 	4.9569253455e-07                 	7.0648151775e-05                 
7.5000000000e+00	2.1043644231e-02	2.7139664004e-14                 	2.7299761476e-20                 	2.7139636704e-14                 	1.0058990219e-06                 	6.9051380278e-05                 
7.5500000000e+00	2.0904282348e-02	3.0812518622e-14                 	5.1263182038e-20                 	3.0812467359e-14                 	1.6637128132e-06                 	6.7461052402e-05                 
7.6000000000e+00	2.0766754175e-02	3.5171583357e-14                 	8.5682613966e-20                 	3.5171497674e-14                 	2.4361318368e-06                 	6.5874651532e-05                 
7.6500000000e+00	2.0631023756e-02	4.0384783590e-14                 	1.3274600603e-19                 	4.0384650844e-14                 	3.2870302681e-06                 	6.4293663640e-05                 
7.7000000000e+00	2.0497056069e-02	4.6605828525e-14                 	1.9532391669e-19                 	4.6605633201e-14                 	4.1909761691e-06                 	6.2717463380e-05                 
7.7500000000e+00	2.0364816998e-02	5.4077029430e-14                 	2.7726011088e-19                 	5.4076752170e-14                 	5.1271327918e-06                 	6.1144618822e-05                 
7.8000000000e+00	2.0234273299e-02	6.3022960204e-14                 	3.8331851444e-19                 	6.3022576886e-14                 	6.0822042189e-06                 	5.9576042570e-05                 
7.8500000000e+00	2.0105392577e-02	7.3701939816e-14                 	5.1999200745e-19                 	7.3701419824e-14                 	7.0553367895e-06                 	5.8011481780e-05                 
7.9000000000e+00	1.9978143257e-02	8.6983399435e-14                 	6.6553560795e-19                 	8.6982733900e-14                 	7.6512945260e-06                 	5.6574405368e-05                 
