#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727284863e+01	4.6560256499e-06                 	4.6413334465e-06                 	1.4692203423e-08                 	9.9684447541e-01                 	7.9165991642e-01                 
1.9457000000e+00	2.5650980497e+01	3.8627299249e-06                 	3.8470031965e-06                 	1.5726728483e-08                 	9.9592859745e-01                 	7.6821724793e-01                 
2.0531000000e+00	2.4309148484e+01	4.2281777226e-06                 	4.2104724482e-06                 	1.7705274361e-08                 	9.9581255200e-01                 	7.6302830581e-01                 
2.0582000000e+00	2.4248913008e+01	4.2248863671e-06                 	4.2076312507e-06                 	1.7255116460e-08                 	9.9591583892e-01                 	7.7877916354e-01                 
2.3000000000e+00	2.1699614241e+01	4.6167372048e-06                 	4.5959304286e-06                 	2.0806776162e-08                 	9.9549318594e-01                 	7.9852534054e-01                 
2.5000000000e+00	1.9963645101e+01	3.9790898566e-06                 	3.9534928383e-06                 	2.5597018337e-08                 	9.9356711729e-01                 	7.0636676478e-01                 
2.6000000000e+00	1.9195812597e+01	4.1446402387e-06                 	4.1173568123e-06                 	2.7283426390e-08                 	9.9341717862e-01                 	7.2170472419e-01                 
3.0000000000e+00	1.6636370918e+01	5.1919564548e-06                 	5.1275906384e-06                 	6.4365816394e-08                 	9.8760278193e-01                 	7.4881912874e-01                 
3.5000000000e+00	1.4259746501e+01	3.7426595056e-06                 	3.6915283316e-06                 	5.1131173941e-08                 	9.8633827794e-01                 	7.3688342616e-01                 
4.0000000000e+00	1.2477278188e+01	5.6192003529e-06                 	5.5399789304e-06                 	7.9221422512e-08                 	9.8590165548e-01                 	7.7237163236e-01                 
4.2000000000e+00	1.1883122084e+01	5.6360782183e-06                 	5.5611523062e-06                 	7.4925912148e-08                 	9.8670601982e-01                 	8.1301540205e-01                 
4.4000000000e+00	1.1342980171e+01	5.5030512761e-06                 	5.4105180588e-06                 	9.2533217310e-08                 	9.8318510719e-01                 	7.6336200161e-01                 
4.6000000000e+00	1.0849807120e+01	5.0504913644e-06                 	4.9468715331e-06                 	1.0361983131e-07                 	9.7948321780e-01                 	7.2286553749e-01                 
4.8000000000e+00	1.0397731824e+01	4.2450386030e-06                 	4.1414504306e-06                 	1.0358817237e-07                 	9.7559782559e-01                 	6.8692665041e-01                 
5.0000000000e+00	9.9818225506e+00	3.6113589747e-06                 	3.4940708570e-06                 	1.1728811776e-07                 	9.6752244278e-01                 	5.7558083488e-01                 
5.2000000000e+00	9.5979062987e+00	3.6788346315e-06                 	3.5509647767e-06                 	1.2786985479e-07                 	9.6524174974e-01                 	5.9907041007e-01                 
5.4000000000e+00	9.2424282876e+00	3.5672530750e-06                 	3.4389708220e-06                 	1.2828225306e-07                 	9.6403892565e-01                 	5.9684484776e-01                 
5.6000000000e+00	8.9123415631e+00	4.6675952442e-06                 	4.5190605588e-06                 	1.4853468536e-07                 	9.6817747093e-01                 	6.9629512882e-01                 
5.8000000000e+00	8.6050194402e+00	5.2818776422e-06                 	5.1350170144e-06                 	1.4686062770e-07                 	9.7219537489e-01                 	7.5399145782e-01                 
6.0000000000e+00	8.3181854589e+00	6.5699045672e-06                 	6.4078084312e-06                 	1.6209613596e-07                 	9.7532747481e-01                 	8.2257595194e-01                 
6.1000000000e+00	8.1818217628e+00	6.9167729305e-06                 	6.7414156842e-06                 	1.7535724628e-07                 	9.7464753462e-01                 	8.4127694058e-01                 
6.2000000000e+00	8.0498568957e+00	7.1292997575e-06                 	6.9447750581e-06                 	1.8452469940e-07                 	9.7411741606e-01                 	8.6036022035e-01                 
6.3000000000e+00	7.9220813894e+00	7.3761672655e-06                 	7.1775993247e-06                 	1.9856794084e-07                 	9.7307979419e-01                 	8.7901306464e-01                 
6.4000000000e+00	7.7982988677e+00	7.4557082110e-06                 	7.2376595288e-06                 	2.1804868217e-07                 	9.7075412878e-01                 	8.9315069321e-01                 
6.5000000000e+00	7.6783250390e+00	7.2340434513e-06                 	6.9965882135e-06                 	2.3745523779e-07                 	9.6717530944e-01                 	9.0483852496e-01                 
6.6000000000e+00	7.5619867808e+00	6.7857309678e-06                 	6.5289352427e-06                 	2.5679572502e-07                 	9.6215651251e-01                 	9.1508097487e-01                 
6.7000000000e+00	7.4491213064e+00	6.1668767557e-06                 	5.8870220922e-06                 	2.7985466347e-07                 	9.5461970872e-01                 	9.2385242669e-01                 
6.8000000000e+00	7.3395754049e+00	5.2981800043e-06                 	4.9920329064e-06                 	3.0614709791e-07                 	9.4221655405e-01                 	9.3099716098e-01                 
6.9000000000e+00	7.2332047468e+00	4.2553904736e-06                 	3.9202919145e-06                 	3.3509855911e-07                 	9.2125315851e-01                 	9.3596121033e-01                 
7.0000000000e+00	7.1298732505e+00	3.1188071269e-06                 	2.7511184936e-06                 	3.6768863331e-07                 	8.8210600453e-01                 	9.4025495384e-01                 
7.0500000000e+00	7.0793067735e+00	2.5614802852e-06                 	2.1755763208e-06                 	3.8590396441e-07                 	8.4934337904e-01                 	9.4242064891e-01                 
7.1000000000e+00	7.0294525004e+00	2.0265992638e-06                 	1.6215633071e-06                 	4.0503595669e-07                 	8.0014008495e-01                 	9.4450046275e-01                 
7.1500000000e+00	6.9802954900e+00	1.5667527846e-06                 	1.1404796360e-06                 	4.2627314862e-07                 	7.2792571183e-01                 	9.4610967446e-01                 
7.2000000000e+00	6.9318212157e+00	1.1497954207e-06                 	7.0184612141e-07                 	4.4794929930e-07                 	6.1040956397e-01                 	9.4722901483e-01                 
7.2500000000e+00	6.8840155522e+00	8.3149103068e-07                 	3.6069958086e-07                 	4.7079144982e-07                 	4.3379852283e-01                 	9.4762082074e-01                 
7.3000000000e+00	6.8368647607e+00	6.2425498566e-07                 	1.2939784695e-07                 	4.9485713871e-07                 	2.0728364197e-01                 	9.4737753124e-01                 
7.3500000000e+00	6.7903554766e+00	5.6498634174e-07                 	4.3450651057e-08                 	5.2153569069e-07                 	7.6905666292e-02                 	9.4665678619e-01                 
7.4000000000e+00	6.7444746964e+00	6.5077653631e-07                 	1.0212659268e-07                 	5.4864994363e-07                 	1.5693035471e-01                 	9.4558781728e-01                 
7.4500000000e+00	6.6992097655e+00	8.8959915175e-07                 	3.1205868120e-07                 	5.7754047055e-07                 	3.5078572252e-01                 	9.4419153402e-01                 
7.5000000000e+00	6.6545483671e+00	1.2690417418e-06                 	6.6121226711e-07                 	6.0782947464e-07                 	5.2103271733e-01                 	9.4225489148e-01                 
7.5500000000e+00	6.6104785104e+00	1.7617751733e-06                 	1.1224130235e-06                 	6.3936214985e-07                 	6.3709208784e-01                 	9.3923679176e-01                 
7.6000000000e+00	6.5669885202e+00	2.3236790639e-06                 	1.6521881447e-06                 	6.7149091916e-07                 	7.1102252046e-01                 	9.3418255892e-01                 
7.6500000000e+00	6.5240670266e+00	2.8913164999e-06                 	2.1879966535e-06                 	7.0331984642e-07                 	7.5674754166e-01                 	9.2609514186e-01                 
7.7000000000e+00	6.4817029550e+00	3.3960991338e-06                 	2.6627376825e-06                 	7.3336145133e-07                 	7.8405770196e-01                 	9.1463461523e-01                 
7.7500000000e+00	6.4398855165e+00	3.7797377519e-06                 	3.0176928952e-06                 	7.6204485677e-07                 	7.9838684407e-01                 	8.9991667714e-01                 
7.8000000000e+00	6.3986041991e+00	4.0045244395e-06                 	3.2162596628e-06                 	7.8826477667e-07                 	8.0315645751e-01                 	8.8043012506e-01                 
7.8500000000e+00	6.3578487584e+00	4.0740855444e-06                 	3.2677669870e-06                 	8.0631855741e-07                 	8.0208600222e-01                 	8.5218032934e-01                 
7.9000000000e+00	6.3176092093e+00	4.0517374810e-06                 	3.2246668039e-06                 	8.2707067717e-07                 	7.9587259021e-01                 	8.2065261177e-01                 
