#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038509387e-01	1.5784666090e-15                 	1.1661930233e-15                 	4.1227358564e-16                 	7.3881386955e-01                 	2.4423067791e-03                 
1.9457000000e+00	1.0211911855e-01	1.3110648703e-15                 	8.4779970939e-16                 	4.6326516087e-16                 	6.4664970332e-01                 	2.0882348239e-03                 
2.0531000000e+00	9.6777151122e-02	1.1837345441e-15                 	6.7983939802e-16                 	5.0389514612e-16                 	5.7431744421e-01                 	1.8740287966e-03                 
2.0582000000e+00	9.6537347667e-02	1.1788552374e-15                 	6.7297100929e-16                 	5.0588422816e-16                 	5.7086823548e-01                 	1.8646975576e-03                 
2.3000000000e+00	8.6388334334e-02	1.0330847232e-15                 	4.2539767189e-16                 	6.0768705127e-16                 	4.1177423531e-01                 	1.4903393958e-03                 
2.5000000000e+00	7.9477267588e-02	1.0038721229e-15                 	3.0069750098e-16                 	7.0317462196e-16                 	2.9953765435e-01                 	1.2590995797e-03                 
2.6000000000e+00	7.6420449603e-02	1.0103355127e-15                 	2.5558730232e-16                 	7.5474821038e-16                 	2.5297269977e-01                 	1.1632076399e-03                 
3.0000000000e+00	6.6231056323e-02	1.1315450898e-15                 	1.3926904257e-16                 	9.9227604719e-16                 	1.2307865045e-01                 	8.6950290723e-04                 
3.5000000000e+00	5.6769476848e-02	1.4365966884e-15                 	7.1363248529e-17                 	1.3652334399e-15                 	4.9675214417e-02                 	6.3432848442e-04                 
4.0000000000e+00	4.9673292242e-02	1.8785620981e-15                 	3.9153814637e-17                 	1.8394082835e-15                 	2.0842438307e-02                 	4.8148641261e-04                 
4.2000000000e+00	4.7307897374e-02	2.0943132632e-15                 	3.1127387043e-17                 	2.0631858761e-15                 	1.4862813310e-02                 	4.3484533227e-04                 
4.4000000000e+00	4.5157538402e-02	2.3318962565e-15                 	2.4967882932e-17                 	2.3069283735e-15                 	1.0707115663e-02                 	3.9454472279e-04                 
4.6000000000e+00	4.3194167167e-02	2.5958391419e-15                 	2.0017135049e-17                 	2.5758220068e-15                 	7.7112386227e-03                 	3.5913013420e-04                 
4.8000000000e+00	4.1394410202e-02	2.8864025015e-15                 	1.6082644048e-17                 	2.8703198574e-15                 	5.5718646446e-03                 	3.2798631497e-04                 
5.0000000000e+00	3.9738633794e-02	3.2054449025e-15                 	1.2935030438e-17                 	3.1925098721e-15                 	4.0353307672e-03                 	3.0045293607e-04                 
5.2000000000e+00	3.8210224802e-02	3.5550282141e-15                 	1.0402602150e-17                 	3.5446256120e-15                 	2.9261658483e-03                 	2.7599343121e-04                 
5.4000000000e+00	3.6795031291e-02	3.9400740903e-15                 	8.3166075797e-18                 	3.9317574827e-15                 	2.1107744141e-03                 	2.5405147031e-04                 
5.6000000000e+00	3.5480923030e-02	4.3637788586e-15                 	6.5963353008e-18                 	4.3571825233e-15                 	1.5116108113e-03                 	2.3429313884e-04                 
5.8000000000e+00	3.4257442926e-02	4.8327674891e-15                 	5.1506273821e-18                 	4.8276168617e-15                 	1.0657718158e-03                 	2.1634231533e-04                 
6.0000000000e+00	3.3115528161e-02	5.3480376617e-15                 	3.9646964916e-18                 	5.3440729652e-15                 	7.4133668130e-04                 	2.0007973230e-04                 
6.1000000000e+00	3.2572650651e-02	5.9464679175e-15                 	3.4399983428e-18                 	5.9430279192e-15                 	5.7849439205e-04                 	1.9245376382e-04                 
6.2000000000e+00	3.2047285318e-02	6.6332483152e-15                 	2.9770378361e-18                 	6.6302712774e-15                 	4.4880542603e-04                 	1.8522418443e-04                 
6.3000000000e+00	3.1538598249e-02	7.4340417581e-15                 	2.5350637499e-18                 	7.4315066943e-15                 	3.4100746706e-04                 	1.7820833775e-04                 
6.4000000000e+00	3.1045807651e-02	8.3694586585e-15                 	2.1330813021e-18                 	8.3673255772e-15                 	2.5486490694e-04                 	1.7147790918e-04                 
6.5000000000e+00	3.0568179841e-02	9.4761532175e-15                 	1.7561860689e-18                 	9.4743970314e-15                 	1.8532689675e-04                 	1.6494865803e-04                 
6.6000000000e+00	3.0105025601e-02	1.0787196116e-14                 	1.4196351487e-18                 	1.0785776481e-14                 	1.3160372106e-04                 	1.5868660117e-04                 
6.7000000000e+00	2.9655696861e-02	1.2358020334e-14                 	1.1219812633e-18                 	1.2356898352e-14                 	9.0789724647e-05                 	1.5268031878e-04                 
6.8000000000e+00	2.9219583672e-02	1.4274837873e-14                 	8.4420706311e-19                 	1.4273993666e-14                 	5.9139520226e-05                 	1.4679650168e-04                 
6.9000000000e+00	2.8796111445e-02	1.6626730834e-14                 	6.0117736179e-19                 	1.6626129657e-14                 	3.6157279973e-05                 	1.4110248868e-04                 
7.0000000000e+00	2.8384738424e-02	1.9558696546e-14                 	3.8997424728e-19                 	1.9558306572e-14                 	1.9938662393e-05                 	1.3554318503e-04                 
7.0500000000e+00	2.8183428223e-02	2.1301054900e-14                 	2.9923039253e-19                 	2.1300755669e-14                 	1.4047679513e-05                 	1.3282367669e-04                 
7.1000000000e+00	2.7984953376e-02	2.3259734530e-14                 	2.1792851574e-19                 	2.3259516602e-14                 	9.3693466474e-06                 	1.3012815695e-04                 
7.1500000000e+00	2.7789254401e-02	2.5495853357e-14                 	1.5106516112e-19                 	2.5495702292e-14                 	5.9250874643e-06                 	1.2750888877e-04                 
7.2000000000e+00	2.7596273468e-02	2.8042477113e-14                 	9.2352600338e-20                 	2.8042384760e-14                 	3.2933110712e-06                 	1.2486695344e-04                 
7.2500000000e+00	2.7405954341e-02	3.0933196474e-14                 	4.7597788264e-20                 	3.0933148876e-14                 	1.5387284112e-06                 	1.2225628725e-04                 
7.3000000000e+00	2.7218242325e-02	3.4291702619e-14                 	1.7321820849e-20                 	3.4291685297e-14                 	5.0513154863e-07                 	1.1963450664e-04                 
7.3500000000e+00	2.7033084213e-02	3.8157498810e-14                 	5.9684140683e-21                 	3.8157492841e-14                 	1.5641523303e-07                 	1.1709527603e-04                 
7.4000000000e+00	2.6850428239e-02	4.2674772364e-14                 	1.4632605192e-20                 	4.2674757732e-14                 	3.4288654353e-07                 	1.1451601084e-04                 
7.4500000000e+00	2.6670224023e-02	4.7948310191e-14                 	4.7417926466e-20                 	4.7948262773e-14                 	9.8893842718e-07                 	1.1197233684e-04                 
7.5000000000e+00	2.6492422529e-02	5.4149870790e-14                 	1.0866992011e-19                 	5.4149762120e-14                 	2.0068361849e-06                 	1.0944183811e-04                 
7.5500000000e+00	2.6316976022e-02	6.1477571037e-14                 	2.0405779148e-19                 	6.1477366979e-14                 	3.3192233857e-06                 	1.0692156238e-04                 
7.6000000000e+00	2.6143838022e-02	7.0174247541e-14                 	3.4106502746e-19                 	7.0173906476e-14                 	4.8602591323e-06                 	1.0440752334e-04                 
7.6500000000e+00	2.5972963264e-02	8.0574888263e-14                 	5.2839964565e-19                 	8.0574359864e-14                 	6.5578700392e-06                 	1.0190207687e-04                 
7.7000000000e+00	2.5804307658e-02	9.2986094080e-14                 	7.7748625774e-19                 	9.2985316594e-14                 	8.3613175220e-06                 	9.9404233900e-05                 
7.7500000000e+00	2.5637828254e-02	1.0789121138e-13                 	1.1036225018e-18                 	1.0789010776e-13                 	1.0229030592e-05                 	9.6911727897e-05                 
7.8000000000e+00	2.5473483201e-02	1.2573816083e-13                 	1.5257675284e-18                 	1.2573663506e-13                 	1.2134482629e-05                 	9.4426007653e-05                 
7.8500000000e+00	2.5311231716e-02	1.4704213654e-13                 	2.0697607155e-18                 	1.4704006678e-13                 	1.4075970087e-05                 	9.1946676274e-05                 
7.9000000000e+00	2.5151034047e-02	1.7353784094e-13                 	2.6490497496e-18                 	1.7353519189e-13                 	1.5264968927e-05                 	8.9669349721e-05                 
