#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494831356e-01	2.0170491110e-14                 	1.8511686306e-14                 	1.6588048040e-15                 	9.1776081232e-01                 	6.1258026643e-03                 
1.9457000000e+00	1.6184764579e-01	1.5315458975e-14                 	1.3454367970e-14                 	1.8610910051e-15                 	8.7848284481e-01                 	5.2388062008e-03                 
2.0531000000e+00	1.5338121105e-01	1.2809691469e-14                 	1.0787276409e-14                 	2.0224150598e-15                 	8.4211836290e-01                 	4.7020197586e-03                 
2.0582000000e+00	1.5300114878e-01	1.2708541032e-14                 	1.0678225462e-14                 	2.0303155701e-15                 	8.4024007438e-01                 	4.6786331649e-03                 
2.3000000000e+00	1.3691607148e-01	9.1830087026e-15                 	6.7481325038e-15                 	2.4348761988e-15                 	7.3484984305e-01                 	3.7401876665e-03                 
2.5000000000e+00	1.2596278576e-01	7.5838085675e-15                 	4.7692118575e-15                 	2.8145967100e-15                 	6.2886764810e-01                 	3.1603076243e-03                 
2.6000000000e+00	1.2111806323e-01	7.0732308921e-15                 	4.0534742327e-15                 	3.0197566594e-15                 	5.7307251729e-01                 	2.9197913720e-03                 
3.0000000000e+00	1.0496898814e-01	6.1731609231e-15                 	2.2082487758e-15                 	3.9649121473e-15                 	3.5771767548e-01                 	2.1829545723e-03                 
3.5000000000e+00	8.9973418403e-02	6.5807611875e-15                 	1.1313346624e-15                 	5.4494265251e-15                 	1.7191547151e-01                 	1.5927662073e-03                 
4.0000000000e+00	7.8726741103e-02	7.9577088683e-15                 	6.2063842124e-16                 	7.3370704470e-15                 	7.7992099423e-02                 	1.2091057985e-03                 
4.2000000000e+00	7.4977848669e-02	8.7213091416e-15                 	4.9338954271e-16                 	8.2279195988e-15                 	5.6572876240e-02                 	1.0920144820e-03                 
4.4000000000e+00	7.1569764639e-02	9.5940133852e-15                 	3.9574422555e-16                 	9.1982691596e-15                 	4.1249079990e-02                 	9.9083488787e-04                 
4.6000000000e+00	6.8458035741e-02	1.0585981131e-14                 	3.1726380008e-16                 	1.0268717331e-14                 	2.9970183789e-02                 	9.0191857911e-04                 
4.8000000000e+00	6.5605617586e-02	1.1695977534e-14                 	2.5489595850e-16                 	1.1441081575e-14                 	2.1793471967e-02                 	8.2372179719e-04                 
5.0000000000e+00	6.2981392882e-02	1.2928671677e-14                 	2.0500330187e-16                 	1.2723668375e-14                 	1.5856486033e-02                 	7.5458770266e-04                 
5.2000000000e+00	6.0559031617e-02	1.4290227126e-14                 	1.6486336632e-16                 	1.4125363760e-14                 	1.1536791184e-02                 	6.9316987419e-04                 
5.4000000000e+00	5.8316104520e-02	1.5798201991e-14                 	1.3180052686e-16                 	1.5666401464e-14                 	8.3427548862e-03                 	6.3807223041e-04                 
5.6000000000e+00	5.6233386502e-02	1.7464351923e-14                 	1.0453517547e-16                 	1.7359816748e-14                 	5.9856315269e-03                 	5.8845669697e-04                 
5.8000000000e+00	5.4294304209e-02	1.9313928302e-14                 	8.1622148760e-17                 	1.9232306153e-14                 	4.2260770302e-03                 	5.4337928273e-04                 
6.0000000000e+00	5.2484494068e-02	2.1350738294e-14                 	6.2826973499e-17                 	2.1287911320e-14                 	2.9426136293e-03                 	5.0254052429e-04                 
6.1000000000e+00	5.1624092526e-02	2.3727326574e-14                 	5.4511501763e-17                 	2.3672815072e-14                 	2.2974144008e-03                 	4.8338997612e-04                 
6.2000000000e+00	5.0791445873e-02	2.6456415216e-14                 	4.7174613695e-17                 	2.6409240602e-14                 	1.7831067932e-03                 	4.6523461943e-04                 
6.3000000000e+00	4.9985232446e-02	2.9639608404e-14                 	4.0170394431e-17                 	2.9599438010e-14                 	1.3552943711e-03                 	4.4761606685e-04                 
6.4000000000e+00	4.9204213189e-02	3.3359209821e-14                 	3.3800070866e-17                 	3.3325409751e-14                 	1.0132155722e-03                 	4.3071419352e-04                 
6.5000000000e+00	4.8447225294e-02	3.7760903830e-14                 	2.7827419256e-17                 	3.7733076411e-14                 	7.3693731965e-04                 	4.1431758218e-04                 
6.6000000000e+00	4.7713176426e-02	4.2976546389e-14                 	2.2494232240e-17                 	4.2954052156e-14                 	5.2340716344e-04                 	3.9859188948e-04                 
6.7000000000e+00	4.7001039464e-02	4.9226780185e-14                 	1.7777549551e-17                 	4.9209002636e-14                 	3.6113573718e-04                 	3.8350844564e-04                 
6.8000000000e+00	4.6309847707e-02	5.6854406647e-14                 	1.3375988261e-17                 	5.6841030659e-14                 	2.3526739702e-04                 	3.6873270001e-04                 
6.9000000000e+00	4.5638690494e-02	6.6214200325e-14                 	9.5250982602e-18                 	6.6204675227e-14                 	1.4385280217e-04                 	3.5443363292e-04                 
7.0000000000e+00	4.4986709202e-02	7.7883125648e-14                 	6.1786211079e-18                 	7.7876947027e-14                 	7.9331961276e-05                 	3.4047298077e-04                 
7.0500000000e+00	4.4667654526e-02	8.4817761788e-14                 	4.7408408827e-18                 	8.4813020947e-14                 	5.5894435113e-05                 	3.3364371996e-04                 
7.1000000000e+00	4.4353093579e-02	9.2613416735e-14                 	3.4526883222e-18                 	9.2609964046e-14                 	3.7280649434e-05                 	3.2687475005e-04                 
7.1500000000e+00	4.4042932085e-02	1.0151354995e-13                 	2.3933234652e-18                 	1.0151115663e-13                 	2.3576394149e-05                 	3.2029722033e-04                 
7.2000000000e+00	4.3737078390e-02	1.1164937229e-13                 	1.4631170157e-18                 	1.1164790917e-13                 	1.3104570010e-05                 	3.1366290572e-04                 
7.2500000000e+00	4.3435443367e-02	1.2315470002e-13                 	7.5406568818e-19                 	1.2315394596e-13                 	6.1229144160e-06                 	3.0710715589e-04                 
7.3000000000e+00	4.3137940330e-02	1.3652166959e-13                 	2.7441480622e-19                 	1.3652139517e-13                 	2.0100457829e-06                 	3.0052362026e-04                 
7.3500000000e+00	4.2844484954e-02	1.5190776553e-13                 	9.4550687468e-20                 	1.5190767098e-13                 	6.2242168553e-07                 	2.9414733303e-04                 
7.4000000000e+00	4.2554995191e-02	1.6988623664e-13                 	2.3180234972e-19                 	1.6988600484e-13                 	1.3644563227e-06                 	2.8767070136e-04                 
7.4500000000e+00	4.2269391196e-02	1.9087427522e-13                 	7.5115349903e-19                 	1.9087352406e-13                 	3.9353312445e-06                 	2.8128349522e-04                 
7.5000000000e+00	4.1987595255e-02	2.1555513194e-13                 	1.7214112224e-18                 	2.1555341053e-13                 	7.9859440453e-06                 	2.7492947506e-04                 
7.5500000000e+00	4.1709531710e-02	2.4471692440e-13                 	3.2323373403e-18                 	2.4471369206e-13                 	1.3208474846e-05                 	2.6860124260e-04                 
7.6000000000e+00	4.1435126896e-02	2.7932557731e-13                 	5.4024133669e-18                 	2.7932017489e-13                 	1.9340919006e-05                 	2.6228880807e-04                 
7.6500000000e+00	4.1164309073e-02	3.2071360267e-13                 	8.3694916231e-18                 	3.2070523318e-13                 	2.6096465985e-05                 	2.5599809718e-04                 
7.7000000000e+00	4.0897008365e-02	3.7010015400e-13                 	1.2314417346e-17                 	3.7008783958e-13                 	3.3273202437e-05                 	2.4972664660e-04                 
7.7500000000e+00	4.0633156698e-02	4.2940738332e-13                 	1.7479326449e-17                 	4.2938990399e-13                 	4.0705696102e-05                 	2.4346879336e-04                 
7.8000000000e+00	4.0372687745e-02	5.0041585543e-13                 	2.4164271588e-17                 	5.0039169115e-13                 	4.8288381205e-05                 	2.3722820156e-04                 
7.8500000000e+00	4.0115536868e-02	5.8517304681e-13                 	3.2778158171e-17                 	5.8514026865e-13                 	5.6014470164e-05                 	2.3100391381e-04                 
7.9000000000e+00	3.9861641065e-02	6.9058374685e-13                 	4.1950332323e-17                 	6.9054179652e-13                 	6.0746191196e-05                 	2.2528657786e-04                 
