#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323209265e+01	1.5898239936e-05                 	1.5789451652e-05                 	1.0878828320e-07                 	9.9315721214e-01                 	7.8571948569e-01                 
1.9457000000e+00	5.1180437209e+01	1.6684380924e-05                 	1.6569532779e-05                 	1.1484814500e-07                 	9.9311642754e-01                 	7.9905492708e-01                 
2.0531000000e+00	4.8503130231e+01	1.6718587401e-05                 	1.6581729455e-05                 	1.3685794565e-07                 	9.9181402457e-01                 	7.8919083833e-01                 
2.0582000000e+00	4.8382944649e+01	1.6746572923e-05                 	1.6611437757e-05                 	1.3513516581e-07                 	9.9193057789e-01                 	7.9077668216e-01                 
2.3000000000e+00	4.3296424642e+01	1.6435282384e-05                 	1.6275048834e-05                 	1.6023354949e-07                 	9.9025063606e-01                 	7.7794881736e-01                 
2.5000000000e+00	3.9832710671e+01	1.6657754112e-05                 	1.6483230569e-05                 	1.7452354340e-07                 	9.8952298478e-01                 	7.9555713421e-01                 
2.6000000000e+00	3.8300683337e+01	1.5694730155e-05                 	1.5504665593e-05                 	1.9006456172e-07                 	9.8788991210e-01                 	7.8626006140e-01                 
3.0000000000e+00	3.3193925559e+01	1.6422296035e-05                 	1.6119203317e-05                 	3.0309271751e-07                 	9.8154382817e-01                 	7.5566200971e-01                 
3.5000000000e+00	2.8451936193e+01	1.6321055698e-05                 	1.5969849296e-05                 	3.5120640206e-07                 	9.7848139186e-01                 	7.9216935043e-01                 
4.0000000000e+00	2.4895444169e+01	2.0098464739e-05                 	1.9526678762e-05                 	5.7178597696e-07                 	9.7155076348e-01                 	7.9302630053e-01                 
4.2000000000e+00	2.3709946828e+01	1.7380365676e-05                 	1.6833553354e-05                 	5.4681232215e-07                 	9.6853850302e-01                 	7.7045877620e-01                 
4.4000000000e+00	2.2632221972e+01	1.5084945077e-05                 	1.4519120225e-05                 	5.6582485176e-07                 	9.6249075824e-01                 	7.7202520603e-01                 
4.6000000000e+00	2.1648212321e+01	1.7853465411e-05                 	1.7218721274e-05                 	6.3474413672e-07                 	9.6444700667e-01                 	7.9033977810e-01                 
4.8000000000e+00	2.0746203474e+01	1.9941858943e-05                 	1.9178917525e-05                 	7.6294141817e-07                 	9.6174171022e-01                 	8.1003975275e-01                 
5.0000000000e+00	1.9916355335e+01	1.9312141902e-05                 	1.8487493372e-05                 	8.2464852963e-07                 	9.5729896074e-01                 	8.2698013426e-01                 
5.2000000000e+00	1.9150341669e+01	1.7057095526e-05                 	1.6130608316e-05                 	9.2648721039e-07                 	9.4568317865e-01                 	8.0006546269e-01                 
5.4000000000e+00	1.8441069755e+01	1.5121641219e-05                 	1.4188927453e-05                 	9.3271376640e-07                 	9.3831927680e-01                 	7.9793578055e-01                 
5.6000000000e+00	1.7782460121e+01	1.6873217464e-05                 	1.5792876918e-05                 	1.0803405467e-06                 	9.3597305618e-01                 	8.1303355654e-01                 
5.8000000000e+00	1.7169271841e+01	2.0770169906e-05                 	1.9532315095e-05                 	1.2378548112e-06                 	9.4040227803e-01                 	8.2831919704e-01                 
6.0000000000e+00	1.6596962779e+01	2.2276199202e-05                 	2.0963390304e-05                 	1.3128088984e-06                 	9.4106674633e-01                 	8.2534522582e-01                 
6.1000000000e+00	1.6324881422e+01	2.0288950754e-05                 	1.9027485343e-05                 	1.2614654116e-06                 	9.3782500500e-01                 	8.4183199047e-01                 
6.2000000000e+00	1.6061576883e+01	1.9412367793e-05                 	1.7912857542e-05                 	1.4995102515e-06                 	9.2275490206e-01                 	7.9952124671e-01                 
6.3000000000e+00	1.5806631219e+01	1.6062903470e-05                 	1.4559540045e-05                 	1.5033634254e-06                 	9.0640774078e-01                 	7.9051002172e-01                 
6.4000000000e+00	1.5559652606e+01	1.5035674476e-05                 	1.3322659745e-05                 	1.7130147306e-06                 	8.8606997755e-01                 	7.6571575031e-01                 
6.5000000000e+00	1.5320273335e+01	1.3931974351e-05                 	1.2141306361e-05                 	1.7906679898e-06                 	8.7147062256e-01                 	7.7154548892e-01                 
6.6000000000e+00	1.5088147981e+01	1.5910134241e-05                 	1.3934808287e-05                 	1.9753259544e-06                 	8.7584479650e-01                 	8.2571096186e-01                 
6.7000000000e+00	1.4862951743e+01	1.8948209832e-05                 	1.6825746103e-05                 	2.1224637288e-06                 	8.8798605527e-01                 	8.7740642120e-01                 
6.8000000000e+00	1.4644378923e+01	2.3211591894e-05                 	2.0904766088e-05                 	2.3068258057e-06                 	9.0061750972e-01                 	9.2304337150e-01                 
6.9000000000e+00	1.4432141547e+01	2.5982778103e-05                 	2.3484237020e-05                 	2.4985410828e-06                 	9.0383857057e-01                 	9.5014734826e-01                 
7.0000000000e+00	1.4225968097e+01	2.5320001027e-05                 	2.2612269034e-05                 	2.7077319939e-06                 	8.9305956224e-01                 	9.6614216336e-01                 
7.0500000000e+00	1.4125074706e+01	2.3245247557e-05                 	2.0425772922e-05                 	2.8194746347e-06                 	8.7870748084e-01                 	9.7148221494e-01                 
7.1000000000e+00	1.4025602349e+01	2.0057870053e-05                 	1.7125266614e-05                 	2.9326034382e-06                 	8.5379287878e-01                 	9.7551869781e-01                 
7.1500000000e+00	1.3927521214e+01	1.6290077640e-05                 	1.3233865326e-05                 	3.0562123134e-06                 	8.1238810637e-01                 	9.7832551839e-01                 
7.2000000000e+00	1.3830802316e+01	1.2005056428e-05                 	8.8281710100e-06                 	3.1768854178e-06                 	7.3537105494e-01                 	9.8043885036e-01                 
7.2500000000e+00	1.3735417473e+01	8.1066558552e-06                 	4.8080485612e-06                 	3.2986072940e-06                 	5.9309888653e-01                 	9.8188465475e-01                 
7.3000000000e+00	1.3641339271e+01	5.2041461572e-06                 	1.7853770149e-06                 	3.4187691423e-06                 	3.4306819236e-01                 	9.8282241456e-01                 
7.3500000000e+00	1.3548541044e+01	4.1483165517e-06                 	6.0222046106e-07                 	3.5460960906e-06                 	1.4517225326e-01                 	9.8302686435e-01                 
7.4000000000e+00	1.3456996848e+01	5.0409189233e-06                 	1.3781080202e-06                 	3.6628109031e-06                 	2.7338428592e-01                 	9.8241356370e-01                 
7.4500000000e+00	1.3366681433e+01	7.7247627510e-06                 	3.9482020534e-06                 	3.7765606976e-06                 	5.1110981407e-01                 	9.8091695463e-01                 
7.5000000000e+00	1.3277570224e+01	1.1385856701e-05                 	7.5042976173e-06                 	3.8815590836e-06                 	6.5908941368e-01                 	9.7814596259e-01                 
7.5500000000e+00	1.3189639295e+01	1.4825024454e-05                 	1.0852012443e-05                 	3.9730120111e-06                 	7.3200637723e-01                 	9.7307265476e-01                 
7.6000000000e+00	1.3102865352e+01	1.6899544685e-05                 	1.2854864926e-05                 	4.0446797585e-06                 	7.6066338863e-01                 	9.6401926876e-01                 
7.6500000000e+00	1.3017225709e+01	1.7120293431e-05                 	1.3025316421e-05                 	4.0949770096e-06                 	7.6081151727e-01                 	9.4856607983e-01                 
7.7000000000e+00	1.2932698270e+01	1.6071029333e-05                 	1.1956310536e-05                 	4.1147187968e-06                 	7.4396669239e-01                 	9.2309681724e-01                 
7.7500000000e+00	1.2849261507e+01	1.5072271232e-05                 	1.0973784737e-05                 	4.0984864946e-06                 	7.2807771095e-01                 	8.8945453339e-01                 
7.8000000000e+00	1.2766894446e+01	1.5115202960e-05                 	1.1070964828e-05                 	4.0442381320e-06                 	7.3243904546e-01                 	8.6052977288e-01                 
7.8500000000e+00	1.2685576647e+01	1.5940472112e-05                 	1.1998950375e-05                 	3.9415217370e-06                 	7.5273494353e-01                 	8.3938714119e-01                 
7.9000000000e+00	1.2605288187e+01	1.6473824705e-05                 	1.2604135283e-05                 	3.8696894222e-06                 	7.6510072849e-01                 	8.2012473595e-01                 
