#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+00	1.3427909222e-07                 	1.3424210905e-07                 	3.6983172984e-11                 	9.9972457981e-01                 	7.3972395772e-01                 
1.9457000000e+00	3.2292672597e+00	1.1706140424e-07                 	1.1702361460e-07                 	3.7789638131e-11                 	9.9967718106e-01                 	7.1783878934e-01                 
2.0531000000e+00	3.0603406104e+00	1.1189012652e-07                 	1.1185124997e-07                 	3.8876549571e-11                 	9.9965254709e-01                 	7.2138507329e-01                 
2.0582000000e+00	3.0527574129e+00	1.1179712482e-07                 	1.1175809704e-07                 	3.9027780552e-11                 	9.9965090533e-01                 	7.2179462371e-01                 
2.3000000000e+00	2.7318196988e+00	1.0336924199e-07                 	1.0331817808e-07                 	5.1063906778e-11                 	9.9950600483e-01                 	7.3012456160e-01                 
2.5000000000e+00	2.5132741229e+00	8.4193385502e-08                 	8.4138607947e-08                 	5.4777555044e-11                 	9.9934938410e-01                 	6.9448734009e-01                 
2.6000000000e+00	2.4166097335e+00	7.6827601897e-08                 	7.6772399954e-08                 	5.5201943429e-11                 	9.9928148293e-01                 	6.6845257299e-01                 
3.0000000000e+00	2.0943951024e+00	6.1092697248e-08                 	6.1022810844e-08                 	6.9886403869e-11                 	9.9885605961e-01                 	6.2294583813e-01                 
3.5000000000e+00	1.7951958021e+00	3.8986990408e-08                 	3.8892556586e-08                 	9.4433822643e-11                 	9.9757781194e-01                 	6.2934447609e-01                 
4.0000000000e+00	1.5707963268e+00	2.3395445438e-08                 	2.3288914250e-08                 	1.0653118771e-10                 	9.9544649885e-01                 	5.3473346317e-01                 
4.2000000000e+00	1.4959965017e+00	1.9560025957e-08                 	1.9447580819e-08                 	1.1244513773e-10                 	9.9425127871e-01                 	4.8258285529e-01                 
4.4000000000e+00	1.4279966607e+00	1.6552555164e-08                 	1.6432751010e-08                 	1.1980415325e-10                 	9.9276219580e-01                 	4.3321786808e-01                 
4.6000000000e+00	1.3659098494e+00	1.3959015535e-08                 	1.3830666668e-08                 	1.2834886779e-10                 	9.9080530662e-01                 	3.8858843158e-01                 
4.8000000000e+00	1.3089969390e+00	1.1739838183e-08                 	1.1601778766e-08                 	1.3805941768e-10                 	9.8824009194e-01                 	3.4962646121e-01                 
5.0000000000e+00	1.2566370614e+00	9.8272248636e-09                 	9.6784078560e-09                 	1.4881700753e-10                 	9.8485665998e-01                 	3.1596973015e-01                 
5.2000000000e+00	1.2083048668e+00	8.1806566432e-09                 	8.0201178212e-09                 	1.6053882203e-10                 	9.8037580245e-01                 	2.8693018118e-01                 
5.4000000000e+00	1.1635528347e+00	6.7358057739e-09                 	6.5626648213e-09                 	1.7314095259e-10                 	9.7429543571e-01                 	2.6165499049e-01                 
5.6000000000e+00	1.1219973763e+00	5.4826192861e-09                 	5.2959919823e-09                 	1.8662730378e-10                 	9.6596019274e-01                 	2.3955259243e-01                 
5.8000000000e+00	1.0833078116e+00	4.3842143320e-09                 	4.1832233465e-09                 	2.0099098555e-10                 	9.5415575738e-01                 	2.2001864118e-01                 
6.0000000000e+00	1.0471975512e+00	3.4595250951e-09                 	3.2432112418e-09                 	2.1631385322e-10                 	9.3747296312e-01                 	2.0274894564e-01                 
6.1000000000e+00	1.0300303782e+00	3.0555684596e-09                 	2.8185145374e-09                 	2.3705392227e-10                 	9.2241904398e-01                 	1.9480338860e-01                 
6.2000000000e+00	1.0134169850e+00	2.7025417013e-09                 	2.4418094866e-09                 	2.6073221470e-10                 	9.0352333340e-01                 	1.8734044104e-01                 
6.3000000000e+00	9.9733100114e-01	2.3658141968e-09                 	2.0780051664e-09                 	2.8780903032e-10                 	8.7834673124e-01                 	1.8018680155e-01                 
6.4000000000e+00	9.8174770425e-01	2.0647207815e-09                 	1.7456645920e-09                 	3.1905618954e-10                 	8.4547247628e-01                 	1.7339295252e-01                 
6.5000000000e+00	9.6664389341e-01	1.7880456958e-09                 	1.4326817300e-09                 	3.5536396579e-10                 	8.0125565772e-01                 	1.6687909856e-01                 
6.6000000000e+00	9.5199777382e-01	1.5513321295e-09                 	1.1534679239e-09                 	3.9786420566e-10                 	7.4353383258e-01                 	1.6068909302e-01                 
6.7000000000e+00	9.3778885182e-01	1.3554267469e-09                 	9.0721682196e-10                 	4.4820992492e-10                 	6.6932191212e-01                 	1.5480330286e-01                 
6.8000000000e+00	9.2399783929e-01	1.1863270447e-09                 	6.7798707328e-10                 	5.0833997146e-10                 	5.7150098389e-01                 	1.4911285258e-01                 
6.9000000000e+00	9.1060656626e-01	1.0598257867e-09                 	4.7891477047e-10                 	5.8091101621e-10                 	4.5188065481e-01                 	1.4366404014e-01                 
7.0000000000e+00	8.9759790103e-01	9.7712138311e-10                 	3.0759270046e-10                 	6.6952868265e-10                 	3.1479476939e-01                 	1.3841240054e-01                 
7.0500000000e+00	8.9123195847e-01	9.5617315901e-10                 	2.3470762691e-10                 	7.2146553209e-10                 	2.4546560913e-01                 	1.3586660981e-01                 
7.1000000000e+00	8.8495567707e-01	9.4899845184e-10                 	1.6988805353e-10                 	7.7911039832e-10                 	1.7901826204e-01                 	1.3336247237e-01                 
7.1500000000e+00	8.7876717583e-01	9.6175957077e-10                 	1.1704097221e-10                 	8.4471859856e-10                 	1.2169462698e-01                 	1.3093597848e-01                 
7.2000000000e+00	8.7266462600e-01	9.8901973836e-10                 	7.1030662935e-11                 	9.1798907543e-10                 	7.1819257169e-02                 	1.2851945221e-01                 
7.2500000000e+00	8.6664624927e-01	1.0364019559e-09                 	3.6321322704e-11                 	1.0000806332e-09                 	3.5045594518e-02                 	1.2614989388e-01                 
7.3000000000e+00	8.6071031605e-01	1.1068963084e-09                 	1.3099382376e-11                 	1.0937969260e-09                 	1.1834335589e-02                 	1.2380082850e-01                 
7.3500000000e+00	8.5485514383e-01	1.2054851395e-09                 	4.4730670814e-12                 	1.2010120725e-09                 	3.7105949585e-03                 	1.2153304218e-01                 
7.4000000000e+00	8.4907909556e-01	1.3342507775e-09                 	1.0850454958e-11                 	1.3234003225e-09                 	8.1322455577e-03                 	1.1926929979e-01                 
7.4500000000e+00	8.4338057814e-01	1.4989825839e-09                 	3.4764880747e-11                 	1.4642177031e-09                 	2.3192317990e-02                 	1.1705888999e-01                 
7.5000000000e+00	8.3775804096e-01	1.7054846033e-09                 	7.8687299401e-11                 	1.6267973039e-09                 	4.6137795234e-02                 	1.1488939999e-01                 
7.5500000000e+00	8.3220997446e-01	1.9607997991e-09                 	1.4574936446e-10                 	1.8150504346e-09                 	7.4331588839e-02                 	1.1276115939e-01                 
7.6000000000e+00	8.2673490884e-01	2.2734405363e-09                 	2.3995336999e-10                 	2.0334871663e-09                 	1.0554635855e-01                 	1.1067450269e-01                 
7.6500000000e+00	8.2133141270e-01	2.6541787341e-09                 	3.6560438398e-10                 	2.2885743502e-09                 	1.3774670834e-01                 	1.0863433861e-01                 
7.7000000000e+00	8.1599809184e-01	3.1128924464e-09                 	5.2812899722e-10                 	2.5847634492e-09                 	1.6965860733e-01                 	1.0664345525e-01                 
7.7500000000e+00	8.1073358802e-01	3.6644086566e-09                 	7.3448968104e-10                 	2.9299189756e-09                 	2.0043880196e-01                 	1.0470573218e-01                 
7.8000000000e+00	8.0553657784e-01	4.3218565984e-09                 	9.9262792447e-10                 	3.3292286739e-09                 	2.2967627497e-01                 	1.0282708299e-01                 
7.8500000000e+00	8.0040577162e-01	5.1002487179e-09                 	1.3128662634e-09                 	3.7873824544e-09                 	2.5741220401e-01                 	1.0101370940e-01                 
7.9000000000e+00	7.9533991230e-01	5.9962759182e-09                 	1.6406679917e-09                 	4.3556079266e-09                 	2.7361449240e-01                 	9.9361108478e-02                 
