#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323097564e-01	1.8817632272e-11                 	1.8757205665e-11                 	6.0426607110e-14                 	9.9678883048e-01                 	6.0362682800e-02                 
1.9457000000e+00	5.1180333872e-01	1.3689112802e-11                 	1.3622564433e-11                 	6.6548368869e-14                 	9.9513859153e-01                 	5.1682344536e-02                 
2.0531000000e+00	4.8503032300e-01	1.0985620032e-11                 	1.0914137539e-11                 	7.1482492444e-14                 	9.9349308530e-01                 	4.6427299904e-02                 
2.0582000000e+00	4.8382846961e-01	1.0875163377e-11                 	1.0803438181e-11                 	7.1725196210e-14                 	9.9340467874e-01                 	4.6198258817e-02                 
2.3000000000e+00	4.3296337224e-01	6.8993494387e-12                 	6.8151194319e-12                 	8.4230006820e-14                 	9.8779160158e-01                 	3.6999925822e-02                 
2.5000000000e+00	3.9832630246e-01	4.9058527742e-12                 	4.8097853332e-12                 	9.6067441030e-14                 	9.8041778964e-01                 	3.1305260731e-02                 
2.6000000000e+00	3.8300606006e-01	4.1879819917e-12                 	4.0854899731e-12                 	1.0249201859e-13                 	9.7552711096e-01                 	2.8939896011e-02                 
3.0000000000e+00	3.3193858538e-01	2.3527832080e-12                 	2.2205884794e-12                 	1.3219472858e-13                 	9.4381346818e-01                 	2.1680089888e-02                 
3.5000000000e+00	2.8451878747e-01	1.3143237016e-12                 	1.1352822743e-12                 	1.7904142732e-13                 	8.6377676435e-01                 	1.5846902606e-02                 
4.0000000000e+00	2.4895393904e-01	8.6056758394e-13                 	6.2185695023e-13                 	2.3871063371e-13                 	7.2261256621e-01                 	1.2044906539e-02                 
4.2000000000e+00	2.3709898956e-01	7.6097053085e-13                 	4.9409642969e-13                 	2.6687410116e-13                 	6.4929771871e-01                 	1.0882899958e-02                 
4.4000000000e+00	2.2632176276e-01	6.9369518968e-13                 	3.9613504627e-13                 	2.9756014341e-13                 	5.7105058844e-01                 	9.8780644881e-03                 
4.6000000000e+00	2.1648168612e-01	6.4883115620e-13                 	3.1743421546e-13                 	3.3139694074e-13                 	4.8924009340e-01                 	8.9945656829e-03                 
4.8000000000e+00	2.0746161586e-01	6.2337498991e-13                 	2.5492623527e-13                 	3.6844875464e-13                 	4.0894524067e-01                 	8.2171692381e-03                 
5.0000000000e+00	1.9916315123e-01	6.1392334501e-13                 	2.0494772264e-13                 	4.0897562237e-13                 	3.3383275666e-01                 	7.5295437680e-03                 
5.2000000000e+00	1.9150303003e-01	6.1801437445e-13                 	1.6475855461e-13                 	4.5325581983e-13                 	2.6659340207e-01                 	6.9184049264e-03                 
5.4000000000e+00	1.8441032521e-01	6.3358244312e-13                 	1.3166815701e-13                 	5.0191428611e-13                 	2.0781534974e-01                 	6.3699756792e-03                 
5.6000000000e+00	1.7782424217e-01	6.5974968633e-13                 	1.0439147651e-13                 	5.5535820982e-13                 	1.5822891420e-01                 	5.8759654722e-03                 
5.8000000000e+00	1.7169237175e-01	6.9589035874e-13                 	8.1477781189e-14                 	6.1441257755e-13                 	1.1708422191e-01                 	5.4270421263e-03                 
6.0000000000e+00	1.6596929269e-01	7.4190183094e-13                 	6.2691280835e-14                 	6.7921055010e-13                 	8.4500776546e-02                 	5.0202244699e-03                 
6.1000000000e+00	1.6324848461e-01	8.0921049453e-13                 	5.4382264751e-14                 	7.5482822978e-13                 	6.7204102169e-02                 	4.8294379763e-03                 
6.2000000000e+00	1.6061544454e-01	8.8863422329e-13                 	4.7053386051e-14                 	8.4158083724e-13                 	5.2950229484e-02                 	4.6485335207e-03                 
6.3000000000e+00	1.5806599304e-01	9.8272297625e-13                 	4.0057965157e-14                 	9.4266501110e-13                 	4.0762214912e-02                 	4.4729890831e-03                 
6.4000000000e+00	1.5559621190e-01	1.0943840249e-12                 	3.3697463430e-14                 	1.0606865614e-12                 	3.0791260348e-02                 	4.3045753517e-03                 
6.5000000000e+00	1.5320242402e-01	1.2279664752e-12                 	2.7735593065e-14                 	1.2002308821e-12                 	2.2586604460e-02                 	4.1412052081e-03                 
6.6000000000e+00	1.5088117517e-01	1.3878826196e-12                 	2.2413924094e-14                 	1.3654686955e-12                 	1.6149726049e-02                 	3.9845101173e-03                 
6.7000000000e+00	1.4862921734e-01	1.5810766513e-12                 	1.7709170182e-14                 	1.5633674811e-12                 	1.1200703121e-02                 	3.8342055233e-03                 
6.8000000000e+00	1.4644349355e-01	1.8180085419e-12                 	1.3320266909e-14                 	1.8046882749e-12                 	7.3268450630e-03                 	3.6869908853e-03                 
6.9000000000e+00	1.4432112408e-01	2.1101043056e-12                 	9.4821613597e-15                 	2.1006221443e-12                 	4.4936931954e-03                 	3.5445314225e-03                 
7.0000000000e+00	1.4225939374e-01	2.4754489163e-12                 	6.1484104005e-15                 	2.4693005059e-12                 	2.4837557180e-03                 	3.4054633289e-03                 
7.0500000000e+00	1.4125046187e-01	2.6930114822e-12                 	4.7166977452e-15                 	2.6882947844e-12                 	1.7514584607e-03                 	3.3374391959e-03                 
7.1000000000e+00	1.4025574030e-01	2.9378135381e-12                 	3.4343564540e-15                 	2.9343791816e-12                 	1.1690178459e-03                 	3.2700233410e-03                 
7.1500000000e+00	1.3927493093e-01	3.2176703164e-12                 	2.3801073472e-15                 	3.2152902091e-12                 	7.3969894774e-04                 	3.2045082594e-03                 
7.2000000000e+00	1.3830774391e-01	3.5364697994e-12                 	1.4546808303e-15                 	3.5350151185e-12                 	4.1133698655e-04                 	3.1384481121e-03                 
7.2500000000e+00	1.3735389740e-01	3.8985417819e-12                 	7.4952418113e-16                 	3.8977922578e-12                 	1.9225757297e-04                 	3.0731769510e-03                 
7.3000000000e+00	1.3641311728e-01	4.3193192114e-12                 	2.7268333484e-16                 	4.3190465280e-12                 	6.3131091149e-05                 	3.0076478537e-03                 
7.3500000000e+00	1.3548513689e-01	4.8039275554e-12                 	9.3927455848e-17                 	4.8038336280e-12                 	1.9552221545e-05                 	2.9441757922e-03                 
7.4000000000e+00	1.3456969678e-01	5.3701429907e-12                 	2.3019869767e-16                 	5.3699127920e-12                 	4.2866400033e-05                 	2.8797328641e-03                 
7.4500000000e+00	1.3366654445e-01	6.0312102769e-12                 	7.4569915195e-16                 	6.0304645778e-12                 	1.2364005195e-04                 	2.8161883243e-03                 
7.5000000000e+00	1.3277543415e-01	6.8085270235e-12                 	1.7082730770e-15                 	6.8068187504e-12                 	2.5090200437e-04                 	2.7529896686e-03                 
7.5500000000e+00	1.3189612664e-01	7.7267875476e-12                 	3.2063654167e-15                 	7.7235811822e-12                 	4.1496746183e-04                 	2.6900655600e-03                 
7.6000000000e+00	1.3102838897e-01	8.8162201179e-12                 	5.3566265599e-15                 	8.8108634913e-12                 	6.0758766096e-04                 	2.6273196306e-03                 
7.6500000000e+00	1.3017199427e-01	1.0118527700e-11                 	8.2945333451e-15                 	1.0110233166e-11                 	8.1973717832e-04                 	2.5648124424e-03                 
7.7000000000e+00	1.2932672158e-01	1.1671690846e-11                 	1.2197634271e-14                 	1.1659493212e-11                 	1.0450614595e-03                 	2.5025225434e-03                 
7.7500000000e+00	1.2849235563e-01	1.3535656865e-11                 	1.7303395418e-14                 	1.3518353470e-11                 	1.2783565356e-03                 	2.4403979336e-03                 
7.8000000000e+00	1.2766868669e-01	1.5765669136e-11                 	2.3905506210e-14                 	1.5741763630e-11                 	1.5163014017e-03                 	2.3784790219e-03                 
7.8500000000e+00	1.2685551034e-01	1.8425049742e-11                 	3.2403674734e-14                 	1.8392646067e-11                 	1.7586750206e-03                 	2.3167621807e-03                 
7.9000000000e+00	1.2605262736e-01	2.1730709319e-11                 	4.1443512902e-14                 	2.1689265806e-11                 	1.9071403650e-03                 	2.2600489520e-03                 
