#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0672360000e+01	1.1746795242e+01	3.0609327433e-05                 	1.9413138485e-05                 	1.1196188948e-05                 	6.3422296774e-01                 	7.9448516211e-01                 
1.0683760000e+01	1.1734260941e+01	3.0535253559e-05                 	1.9462531292e-05                 	1.1072722267e-05                 	6.3737906268e-01                 	7.9638710375e-01                 
1.0695190000e+01	1.1721720481e+01	3.0484060908e-05                 	1.9557897976e-05                 	1.0926162931e-05                 	6.4157784081e-01                 	7.9909253964e-01                 
1.0706640000e+01	1.1709184924e+01	3.0480762964e-05                 	1.9697355666e-05                 	1.0783407298e-05                 	6.4622252695e-01                 	8.0193957615e-01                 
1.0718110000e+01	1.1696654324e+01	3.0522408514e-05                 	1.9856675283e-05                 	1.0665733231e-05                 	6.5056056352e-01                 	8.0418198352e-01                 
1.0729610000e+01	1.1684117845e+01	3.0582275517e-05                 	1.9996139596e-05                 	1.0586135922e-05                 	6.5384734319e-01                 	8.0520120278e-01                 
1.0741140000e+01	1.1671575612e+01	3.0624281769e-05                 	2.0073280386e-05                 	1.0551001383e-05                 	6.5546942578e-01                 	8.0459263426e-01                 
1.0752690000e+01	1.1659038592e+01	3.0613567850e-05                 	2.0054723009e-05                 	1.0558844842e-05                 	6.5509264084e-01                 	8.0215657296e-01                 
1.0764260000e+01	1.1646506836e+01	3.0520212747e-05                 	1.9924409443e-05                 	1.0595803303e-05                 	6.5282668928e-01                 	7.9784438216e-01                 
1.0775860000e+01	1.1633969602e+01	3.0325209545e-05                 	1.9686505997e-05                 	1.0638703548e-05                 	6.4917955365e-01                 	7.9175915509e-01                 
1.0787490000e+01	1.1621427012e+01	3.0035969783e-05                 	1.9366259293e-05                 	1.0669710490e-05                 	6.4476890319e-01                 	7.8420307165e-01                 
1.0799140000e+01	1.1608889937e+01	2.9692445719e-05                 	1.9008363302e-05                 	1.0684082416e-05                 	6.4017506279e-01                 	7.7572753595e-01                 
1.0810810000e+01	1.1596358430e+01	2.9347780127e-05                 	1.8666942275e-05                 	1.0680837851e-05                 	6.3605976993e-01                 	7.6718726072e-01                 
1.0822510000e+01	1.1583821837e+01	2.9041574341e-05                 	1.8388378432e-05                 	1.0653195909e-05                 	6.3317429753e-01                 	7.5965652039e-01                 
1.0834240000e+01	1.1571280281e+01	2.8782883691e-05                 	1.8194653197e-05                 	1.0588230494e-05                 	6.3213447938e-01                 	7.5413355046e-01                 
1.0845990000e+01	1.1558744538e+01	2.8554879196e-05                 	1.8079390289e-05                 	1.0475488908e-05                 	6.3314539573e-01                 	7.5119472410e-01                 
1.0857760000e+01	1.1546214659e+01	2.8341647847e-05                 	1.8020992430e-05                 	1.0320655417e-05                 	6.3584843505e-01                 	7.5078577141e-01                 
1.0869560000e+01	1.1533680082e+01	2.8146798281e-05                 	1.7996689923e-05                 	1.0150108357e-05                 	6.3938675170e-01                 	7.5226748735e-01                 
1.0881390000e+01	1.1521140927e+01	2.7984980694e-05                 	1.7986366065e-05                 	9.9986146284e-06                 	6.4271497137e-01                 	7.5466083607e-01                 
1.0893250000e+01	1.1508597312e+01	2.7865983637e-05                 	1.7971556478e-05                 	9.8944271593e-06                 	6.4492812139e-01                 	7.5697032987e-01                 
1.0905120000e+01	1.1496070440e+01	2.7789815494e-05                 	1.7937197127e-05                 	9.8526183666e-06                 	6.4545938173e-01                 	7.5840610860e-01                 
1.0917030000e+01	1.1483528732e+01	2.7747356279e-05                 	1.7874706557e-05                 	9.8726497220e-06                 	6.4419494158e-01                 	7.5845271942e-01                 
1.0928960000e+01	1.1470993367e+01	2.7717592305e-05                 	1.7783085349e-05                 	9.9345069564e-06                 	6.4158117174e-01                 	7.5687733731e-01                 
1.0940920000e+01	1.1458453921e+01	2.7668586910e-05                 	1.7670878457e-05                 	9.9977084531e-06                 	6.3866212302e-01                 	7.5378586459e-01                 
1.0952900000e+01	1.1445920959e+01	2.7582462474e-05                 	1.7561100939e-05                 	1.0021361535e-05                 	6.3667632849e-01                 	7.4968795196e-01                 
1.0964910000e+01	1.1433384102e+01	2.7488107981e-05                 	1.7493763590e-05                 	9.9943443917e-06                 	6.3641206596e-01                 	7.4529071839e-01                 
1.0976950000e+01	1.1420843465e+01	2.7451366228e-05                 	1.7516073804e-05                 	9.9352924242e-06                 	6.3807657725e-01                 	7.4122177257e-01                 
1.0989010000e+01	1.1408309545e+01	2.7530799434e-05                 	1.7665787163e-05                 	9.8650122707e-06                 	6.4167359926e-01                 	7.3799012651e-01                 
1.1001100000e+01	1.1395772029e+01	2.7747435106e-05                 	1.7957739844e-05                 	9.7896952619e-06                 	6.4718557861e-01                 	7.3602726690e-01                 
1.1013220000e+01	1.1383231033e+01	2.8080734801e-05                 	1.8376936844e-05                 	9.7037979566e-06                 	6.5443219256e-01                 	7.3558323586e-01                 
1.1025360000e+01	1.1370696982e+01	2.8486332119e-05                 	1.8881333053e-05                 	9.6049990668e-06                 	6.6282078624e-01                 	7.3663220352e-01                 
1.1037530000e+01	1.1358159631e+01	2.8916649343e-05                 	1.9415494772e-05                 	9.5011545713e-06                 	6.7142961626e-01                 	7.3889777953e-01                 
1.1049720000e+01	1.1345629362e+01	2.9328878285e-05                 	1.9926367636e-05                 	9.4025106485e-06                 	6.7941117429e-01                 	7.4198732041e-01                 
1.1061950000e+01	1.1333085728e+01	2.9693811291e-05                 	2.0376010447e-05                 	9.3178008440e-06                 	6.8620394490e-01                 	7.4550616220e-01                 
1.1074200000e+01	1.1320549356e+01	3.0002747815e-05                 	2.0745896412e-05                 	9.2568514028e-06                 	6.9146654633e-01                 	7.4910532817e-01                 
1.1086480000e+01	1.1308010087e+01	3.0265723939e-05                 	2.1033396661e-05                 	9.2323272787e-06                 	6.9495765912e-01                 	7.5254408733e-01                 
1.1098780000e+01	1.1295478212e+01	3.0499911014e-05                 	2.1245988351e-05                 	9.2539226632e-06                 	6.9659181436e-01                 	7.5563439397e-01                 
1.1111110000e+01	1.1282943619e+01	3.0715007576e-05                 	2.1392314681e-05                 	9.3226928949e-06                 	6.9647759742e-01                 	7.5824922255e-01                 
1.1123470000e+01	1.1270406418e+01	3.0901205604e-05                 	2.1478582567e-05                 	9.4226230370e-06                 	6.9507264028e-01                 	7.6033907119e-01                 
1.1135860000e+01	1.1257866718e+01	3.1030566840e-05                 	2.1513101319e-05                 	9.5174655214e-06                 	6.9328741011e-01                 	7.6204014750e-01                 
1.1148270000e+01	1.1245334718e+01	3.1081397848e-05                 	2.1516880121e-05                 	9.5645177279e-06                 	6.9227517454e-01                 	7.6375850084e-01                 
1.1160710000e+01	1.1232800393e+01	3.1073717019e-05                 	2.1529606195e-05                 	9.5441108245e-06                 	6.9285583638e-01                 	7.6595517052e-01                 
1.1173180000e+01	1.1220263853e+01	3.1073871629e-05                 	2.1597040041e-05                 	9.4768315879e-06                 	6.9502250312e-01                 	7.6876226525e-01                 
1.1185680000e+01	1.1207725205e+01	3.1148640879e-05                 	2.1748815707e-05                 	9.3998251722e-06                 	6.9822679556e-01                 	7.7189840983e-01                 
1.1198210000e+01	1.1195184558e+01	3.1317466927e-05                 	2.1988076230e-05                 	9.3293906977e-06                 	7.0210264070e-01                 	7.7491455598e-01                 
1.1210760000e+01	1.1182651994e+01	3.1540717402e-05                 	2.2291659987e-05                 	9.2490574151e-06                 	7.0675817874e-01                 	7.7746002298e-01                 
1.1223350000e+01	1.1170107648e+01	3.1751280123e-05                 	2.2619866652e-05                 	9.1314134709e-06                 	7.1240802148e-01                 	7.7934945515e-01                 
