#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0111220000e+01	6.2140723940e-03	1.5564716092e-15                 	5.8597255874e-21                 	1.5564657495e-15                 	3.7647494196e-06                 	1.4232255281e-05                 
1.0121460000e+01	6.2077855440e-03	1.5294080337e-15                 	5.7946234856e-21                 	1.5294022391e-15                 	3.7888015218e-06                 	1.4113694966e-05                 
1.0131710000e+01	6.2015052811e-03	1.5029204262e-15                 	5.7305340371e-21                 	1.5029146956e-15                 	3.8129324330e-06                 	1.3997748998e-05                 
1.0141990000e+01	6.1952193871e-03	1.4770057999e-15                 	5.6673917408e-21                 	1.4770001325e-15                 	3.8370815750e-06                 	1.3884270611e-05                 
1.0152280000e+01	6.1889401269e-03	1.4516444245e-15                 	5.6052205546e-21                 	1.4516388193e-15                 	3.8612903133e-06                 	1.3773225938e-05                 
1.0162600000e+01	6.1826553315e-03	1.4268303098e-15                 	5.5439581627e-21                 	1.4268247658e-15                 	3.8855063035e-06                 	1.3664479840e-05                 
1.0172940000e+01	6.1763711446e-03	1.4025337119e-15                 	5.4836048120e-21                 	1.4025282283e-15                 	3.9097846743e-06                 	1.3557974538e-05                 
1.0183300000e+01	6.1700876014e-03	1.3787608358e-15                 	5.4241387910e-21                 	1.3787554117e-15                 	3.9340679327e-06                 	1.3453626049e-05                 
1.0193680000e+01	6.1638047370e-03	1.3554918154e-15                 	5.3655469585e-21                 	1.3554864498e-15                 	3.9583765079e-06                 	1.3351372381e-05                 
1.0204080000e+01	6.1575225862e-03	1.3327072556e-15                 	5.3078095042e-21                 	1.3327019478e-15                 	3.9827272507e-06                 	1.3251139632e-05                 
1.0214510000e+01	6.1512351617e-03	1.3104139808e-15                 	5.2508862552e-21                 	1.3104087299e-15                 	4.0070438291e-06                 	1.3152829266e-05                 
1.0224950000e+01	6.1449545545e-03	1.2885785523e-15                 	5.1948041665e-21                 	1.2885733575e-15                 	4.0314221879e-06                 	1.3056435309e-05                 
1.0235410000e+01	6.1386747645e-03	1.2672205971e-15                 	5.1395192421e-21                 	1.2672154576e-15                 	4.0557415605e-06                 	1.2961855124e-05                 
1.0245900000e+01	6.1323898410e-03	1.2463067335e-15                 	5.0850031385e-21                 	1.2463016485e-15                 	4.0800575025e-06                 	1.2869021227e-05                 
1.0256410000e+01	6.1261058277e-03	1.2258280557e-15                 	5.0312582710e-21                 	1.2258230244e-15                 	4.1043751998e-06                 	1.2777898174e-05                 
1.0266940000e+01	6.1198227585e-03	1.2057842668e-15                 	4.9782634538e-21                 	1.2057792885e-15                 	4.1286518584e-06                 	1.2688419763e-05                 
1.0277490000e+01	6.1135406672e-03	1.1861635139e-15                 	4.9260130938e-21                 	1.1861585879e-15                 	4.1528954786e-06                 	1.2600552689e-05                 
1.0288070000e+01	6.1072536512e-03	1.1669564108e-15                 	4.8744664912e-21                 	1.1669515363e-15                 	4.1770767495e-06                 	1.2514208622e-05                 
1.0298660000e+01	6.1009736288e-03	1.1481413562e-15                 	4.8236492001e-21                 	1.1481365325e-15                 	4.2012677048e-06                 	1.2429392490e-05                 
1.0309280000e+01	6.0946887728e-03	1.1297400535e-15                 	4.7735115415e-21                 	1.1297352800e-15                 	4.2253184941e-06                 	1.2346012204e-05                 
1.0319920000e+01	6.0884050527e-03	1.1117119003e-15                 	4.7240560805e-21                 	1.1117071763e-15                 	4.2493528036e-06                 	1.2264043854e-05                 
1.0330580000e+01	6.0821225015e-03	1.0940692201e-15                 	4.6752671129e-21                 	1.0940645449e-15                 	4.2732827382e-06                 	1.2183439560e-05                 
1.0341260000e+01	6.0758411520e-03	1.0767857246e-15                 	4.6271410633e-21                 	1.0767810975e-15                 	4.2971790557e-06                 	1.2104177009e-05                 
1.0351970000e+01	6.0695551737e-03	1.0598720052e-15                 	4.5796378232e-21                 	1.0598674255e-15                 	4.3209347929e-06                 	1.2026174440e-05                 
1.0362690000e+01	6.0632763377e-03	1.0433200742e-15                 	4.5327861857e-21                 	1.0433155414e-15                 	4.3445787134e-06                 	1.1949451322e-05                 
1.0373440000e+01	6.0569929620e-03	1.0271078316e-15                 	4.4865342924e-21                 	1.0271033450e-15                 	4.3681239248e-06                 	1.1873916833e-05                 
1.0384220000e+01	6.0507051152e-03	1.0112453002e-15                 	4.4408791998e-21                 	1.0112408594e-15                 	4.3914955143e-06                 	1.1799551246e-05                 
1.0395010000e+01	6.0444244952e-03	9.9570159575e-16                 	4.3958350928e-21                 	9.9569719991e-16                 	4.4148117384e-06                 	1.1726351138e-05                 
1.0405830000e+01	6.0381394922e-03	9.8049651538e-16                 	4.3513579671e-21                 	9.8049216402e-16                 	4.4379127298e-06                 	1.1654240247e-05                 
1.0416670000e+01	6.0318559647e-03	9.6561587195e-16                 	4.3074607971e-21                 	9.6561156449e-16                 	4.4608429938e-06                 	1.1583222848e-05                 
1.0427530000e+01	6.0255739443e-03	9.5105229711e-16                 	4.2641266685e-21                 	9.5104803299e-16                 	4.4835880018e-06                 	1.1513257494e-05                 
1.0438410000e+01	6.0192934625e-03	9.3679074529e-16                 	4.2213449290e-21                 	9.3678652395e-16                 	4.5061770200e-06                 	1.1444315109e-05                 
1.0449320000e+01	6.0130087960e-03	9.2282562406e-16                 	4.1790921917e-21                 	9.2282144496e-16                 	4.5285827385e-06                 	1.1376351010e-05                 
1.0460250000e+01	6.0067257543e-03	9.0917626178e-16                 	4.1373744167e-21                 	9.0917212441e-16                 	4.5506846039e-06                 	1.1309358871e-05                 
1.0471200000e+01	6.0004443685e-03	8.9580231975e-16                 	4.0961805132e-21                 	8.9579822357e-16                 	4.5726388768e-06                 	1.1243311195e-05                 
1.0482180000e+01	5.9941589509e-03	8.8272607067e-16                 	4.0554845727e-21                 	8.8272201518e-16                 	4.5942730224e-06                 	1.1178159193e-05                 
1.0493180000e+01	5.9878752744e-03	8.6992957020e-16                 	4.0152978536e-21                 	8.6992555490e-16                 	4.6156585442e-06                 	1.1113909022e-05                 
1.0504200000e+01	5.9815933695e-03	8.5740601936e-16                 	3.9756063396e-21                 	8.5740204376e-16                 	4.6367837988e-06                 	1.1050528593e-05                 
1.0515250000e+01	5.9753075839e-03	8.4514656725e-16                 	3.9363873714e-21                 	8.4514263087e-16                 	4.6576387149e-06                 	1.0987976616e-05                 
1.0526320000e+01	5.9690236542e-03	8.3316715589e-16                 	3.8976519247e-21                 	8.3316325823e-16                 	4.6781151863e-06                 	1.0926259605e-05                 
1.0537410000e+01	5.9627416103e-03	8.2143634012e-16                 	3.8593825170e-21                 	8.2143248074e-16                 	4.6983342817e-06                 	1.0865341372e-05                 
1.0548520000e+01	5.9564614820e-03	8.0996778795e-16                 	3.8215779297e-21                 	8.0996396638e-16                 	4.7181850767e-06                 	1.0805213491e-05                 
1.0559660000e+01	5.9501776640e-03	7.9875811832e-16                 	3.7842129298e-21                 	7.9875433411e-16                 	4.7376206175e-06                 	1.0745831035e-05                 
1.0570820000e+01	5.9438958446e-03	7.8780304743e-16                 	3.7472975458e-21                 	7.8779930014e-16                 	4.7566426126e-06                 	1.0687201316e-05                 
1.0582010000e+01	5.9376104419e-03	7.7707963118e-16                 	3.7108066626e-21                 	7.7707592037e-16                 	4.7753235494e-06                 	1.0629280436e-05                 
1.0593220000e+01	5.9313271198e-03	7.6660321407e-16                 	3.6747438555e-21                 	7.6659953933e-16                 	4.7935408931e-06                 	1.0572065138e-05                 
1.0604450000e+01	5.9250459073e-03	7.5635489043e-16                 	3.6391074992e-21                 	7.5635125132e-16                 	4.8113756456e-06                 	1.0515548409e-05                 
