#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896555850e+00	3.3212035542e-09                 	3.3197265613e-09                 	1.4769928994e-12                 	9.9955528384e-01                 	4.2987142115e-01                 
1.9457000000e+00	1.2855939010e+00	2.6336980950e-09                 	2.6321388637e-09                 	1.5592313132e-12                 	9.9940796885e-01                 	3.5703443513e-01                 
2.0531000000e+00	1.2183430194e+00	2.2285925517e-09                 	2.2269549512e-09                 	1.6376005006e-12                 	9.9926518623e-01                 	3.1396443252e-01                 
2.0582000000e+00	1.2153240954e+00	2.2111944839e-09                 	2.2095528685e-09                 	1.6416154057e-12                 	9.9925758887e-01                 	3.1212326710e-01                 
2.3000000000e+00	1.0875565448e+00	1.5230241004e-09                 	1.5211707933e-09                 	1.8533070681e-12                 	9.9878314003e-01                 	2.4118661748e-01                 
2.5000000000e+00	1.0005520212e+00	1.1242900004e-09                 	1.1222358087e-09                 	2.0541916740e-12                 	9.9817289874e-01                 	2.0033880299e-01                 
2.6000000000e+00	9.6206925119e-01	9.7055688036e-10                 	9.6839437279e-10                 	2.1625075647e-12                 	9.9777188992e-01                 	1.8401244315e-01                 
3.0000000000e+00	8.3379335103e-01	5.4808647928e-10                 	5.4543486990e-10                 	2.6516093796e-12                 	9.9516206022e-01                 	1.3586725080e-01                 
3.5000000000e+00	7.1468001517e-01	2.8657761415e-10                 	2.8316799671e-10                 	3.4096174426e-12                 	9.8810228966e-01                 	9.8781490939e-02                 
4.0000000000e+00	6.2534501327e-01	1.6002876667e-10                 	1.5566229549e-10                 	4.3664711784e-12                 	9.7271446085e-01                 	7.5062480507e-02                 
4.2000000000e+00	5.9556667931e-01	1.2848529359e-10                 	1.2366966127e-10                 	4.8156323184e-12                 	9.6251997264e-01                 	6.7853337287e-02                 
4.4000000000e+00	5.6849546661e-01	1.0442559825e-10                 	9.9120603398e-11                 	5.3049948518e-12                 	9.4919832933e-01                 	6.1625140506e-02                 
4.6000000000e+00	5.4377827241e-01	8.5205026942e-11                 	7.9362706228e-11                 	5.8423207142e-12                 	9.3143220625e-01                 	5.6154327909e-02                 
4.8000000000e+00	5.2112084439e-01	7.0099454894e-11                 	6.3669980696e-11                 	6.4294741982e-12                 	9.0828068195e-01                 	5.1341287070e-02                 
5.0000000000e+00	5.0027601062e-01	5.8199387430e-11                 	5.1128962819e-11                 	7.0704246104e-12                 	8.7851376238e-01                 	4.7083325342e-02                 
5.2000000000e+00	4.8103462559e-01	4.8822215544e-11                 	4.1052813194e-11                 	7.7694023500e-12                 	8.4086338026e-01                 	4.3297508170e-02                 
5.4000000000e+00	4.6321852835e-01	4.1296473073e-11                 	3.2761531882e-11                 	8.5349411911e-12                 	7.9332517874e-01                 	3.9899386746e-02                 
5.6000000000e+00	4.4667500948e-01	3.5307441130e-11                 	2.5934340722e-11                 	9.3731004087e-12                 	7.3452903670e-01                 	3.6837349114e-02                 
5.8000000000e+00	4.3127242295e-01	3.0500824700e-11                 	2.0205617739e-11                 	1.0295206961e-11                 	6.6246135761e-01                 	3.4054389099e-02                 
6.0000000000e+00	4.1689667551e-01	2.6821900249e-11                 	1.5517923896e-11                 	1.1303976353e-11                 	5.7855423189e-01                 	3.1531070859e-02                 
6.1000000000e+00	4.1006230378e-01	2.5967433653e-11                 	1.3447111561e-11                 	1.2520322092e-11                 	5.1784522648e-01                 	3.0347868245e-02                 
6.2000000000e+00	4.0344839566e-01	2.5538151859e-11                 	1.1623332970e-11                 	1.3914818888e-11                 	4.5513602687e-01                 	2.9225241979e-02                 
6.3000000000e+00	3.9704445287e-01	2.5418320300e-11                 	9.8836240004e-12                 	1.5534696299e-11                 	3.8883859688e-01                 	2.8136598841e-02                 
6.4000000000e+00	3.9084063329e-01	2.5726433198e-11                 	8.3039893061e-12                 	1.7422443892e-11                 	3.2278043529e-01                 	2.7092153079e-02                 
6.5000000000e+00	3.8482770047e-01	2.6473278732e-11                 	6.8252191789e-12                 	1.9648059553e-11                 	2.5781540881e-01                 	2.6079581382e-02                 
6.6000000000e+00	3.7899697774e-01	2.7786122546e-11                 	5.5076478962e-12                 	2.2278474650e-11                 	1.9821577793e-01                 	2.5108314353e-02                 
6.7000000000e+00	3.7334030643e-01	2.9768205444e-11                 	4.3450633615e-12                 	2.5423142083e-11                 	1.4596322810e-01                 	2.4176590043e-02                 
6.8000000000e+00	3.6785000781e-01	3.2507006385e-11                 	3.2624894049e-12                 	2.9244516980e-11                 	1.0036265309e-01                 	2.3265058509e-02                 
6.9000000000e+00	3.6251884827e-01	3.6236209965e-11                 	2.3180418258e-12                 	3.3918168139e-11                 	6.3970316653e-02                 	2.2383389311e-02                 
7.0000000000e+00	3.5734000758e-01	4.1220929614e-11                 	1.4998624832e-12                 	3.9721067131e-11                 	3.6385945131e-02                 	2.1523597501e-02                 
7.0500000000e+00	3.5480568129e-01	4.4309471679e-11                 	1.1492966248e-12                 	4.3160175054e-11                 	2.5937944671e-02                 	2.1103289881e-02                 
7.1000000000e+00	3.5230704973e-01	4.7852458153e-11                 	8.3581378268e-13                 	4.7016644371e-11                 	1.7466475390e-02                 	2.0687057817e-02                 
7.1500000000e+00	3.4984336407e-01	5.1995205299e-11                 	5.7854845203e-13                 	5.1416656847e-11                 	1.1126957740e-02                 	2.0282414545e-02                 
7.2000000000e+00	3.4741389626e-01	5.6761768005e-11                 	3.5311122740e-13                 	5.6408656777e-11                 	6.2209342629e-03                 	1.9875162095e-02                 
7.2500000000e+00	3.4501793836e-01	6.2242386797e-11                 	1.8167558586e-13                 	6.2060711211e-11                 	2.9188402825e-03                 	1.9473057678e-02                 
7.3000000000e+00	3.4265480179e-01	6.8671012322e-11                 	6.5987296147e-14                 	6.8605025025e-11                 	9.6091922801e-04                 	1.9070067486e-02                 
7.3500000000e+00	3.4032381675e-01	7.6151303704e-11                 	2.2693209675e-14                 	7.6128610494e-11                 	2.9800159119e-04                 	1.8679590441e-02                 
7.4000000000e+00	3.3802433150e-01	8.4935860170e-11                 	5.5513054672e-14                 	8.4880347116e-11                 	6.5358794931e-04                 	1.8284166842e-02                 
7.4500000000e+00	3.3575571182e-01	9.5247683645e-11                 	1.7947414559e-13                 	9.5068209500e-11                 	1.8842888218e-03                 	1.7894622130e-02                 
7.5000000000e+00	3.3351734041e-01	1.0741627927e-10                 	4.1027048128e-13                 	1.0700600878e-10                 	3.8194441670e-03                 	1.7507814105e-02                 
7.5500000000e+00	3.3130861630e-01	1.2182435073e-10                 	7.6827886061e-13                 	1.2105607187e-10                 	6.3064474055e-03                 	1.7123389464e-02                 
7.6000000000e+00	3.2912895435e-01	1.3893812451e-10                 	1.2802489473e-12                 	1.3765787556e-10                 	9.2145259034e-03                 	1.6740868533e-02                 
7.6500000000e+00	3.2697778472e-01	1.5939747133e-10                 	1.9769139711e-12                 	1.5742055736e-10                 	1.2402417395e-02                 	1.6360689145e-02                 
7.7000000000e+00	3.2485455235e-01	1.8377670333e-10                 	2.8983119838e-12                 	1.8087839135e-10                 	1.5770834557e-02                 	1.5982831273e-02                 
7.7500000000e+00	3.2275871653e-01	2.1298260308e-10                 	4.0976535026e-12                 	2.0888494958e-10                 	1.9239381261e-02                 	1.5607139697e-02                 
7.8000000000e+00	3.2068975040e-01	2.4783487990e-10                 	5.6399845473e-12                 	2.4219489535e-10                 	2.2757024958e-02                 	1.5234006836e-02                 
7.8500000000e+00	3.1864714052e-01	2.8926358226e-10                 	7.6131601007e-12                 	2.8165042216e-10                 	2.6319110208e-02                 	1.4863622566e-02                 
7.9000000000e+00	3.1663038647e-01	3.4038683963e-10                 	9.6995215971e-12                 	3.3068731804e-10                 	2.8495583459e-02                 	1.4522743269e-02                 
