#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681501896e-01	2.8863942467e-10                 	2.8835337242e-10                 	2.8605224421e-13                 	9.9900896336e-01                 	1.5242052194e-01                 
1.9457000000e+00	8.1115641369e-01	2.1270393385e-10                 	2.1239363945e-10                 	3.1029439655e-13                 	9.9854119108e-01                 	1.2971987853e-01                 
2.0531000000e+00	7.6872389758e-01	1.7164088154e-10                 	1.7131111765e-10                 	3.2976389303e-13                 	9.9807875670e-01                 	1.1620486222e-01                 
2.0582000000e+00	7.6681908178e-01	1.6994925414e-10                 	1.6961853196e-10                 	3.3072217773e-13                 	9.9805399453e-01                 	1.1561919315e-01                 
2.3000000000e+00	6.8620305832e-01	1.0827731551e-10                 	1.0789728116e-10                 	3.8003434784e-13                 	9.9649017575e-01                 	9.2298167830e-02                 
2.5000000000e+00	6.3130681365e-01	7.6813501352e-11                 	7.6386708145e-11                 	4.2679320690e-13                 	9.9444377356e-01                 	7.8016032265e-02                 
2.6000000000e+00	6.0702578236e-01	6.5396340662e-11                 	6.4944097698e-11                 	4.5224296473e-13                 	9.9308458302e-01                 	7.2108234683e-02                 
3.0000000000e+00	5.2608901138e-01	3.5903210229e-11                 	3.5333182560e-11                 	5.7002766904e-13                 	9.8412321167e-01                 	5.4037691530e-02                 
3.5000000000e+00	4.5093343832e-01	1.8805829247e-11                 	1.8049443239e-11                 	7.5638600771e-13                 	9.5977917284e-01                 	3.9546516812e-02                 
4.0000000000e+00	3.9456675853e-01	1.0867713858e-11                 	9.8736554248e-12                 	9.9405843373e-13                 	9.0853104465e-01                 	3.0096370046e-02                 
4.2000000000e+00	3.7577786527e-01	8.9467121941e-12                 	7.8405085000e-12                 	1.1062036941e-12                 	8.7635640109e-01                 	2.7205693705e-02                 
4.4000000000e+00	3.5869705321e-01	7.5112355506e-12                 	6.2827970342e-12                 	1.2284385164e-12                 	8.3645320292e-01                 	2.4704382246e-02                 
4.6000000000e+00	3.4310152916e-01	6.3948178668e-12                 	5.0317120070e-12                 	1.3631058598e-12                 	7.8684211369e-01                 	2.2504191553e-02                 
4.8000000000e+00	3.2880563211e-01	5.5491574011e-12                 	4.0386449729e-12                 	1.5105124282e-12                 	7.2779427235e-01                 	2.0567211927e-02                 
5.0000000000e+00	3.1565340683e-01	4.9168029019e-12                 	3.2451250975e-12                 	1.6716778044e-12                 	6.6000715552e-01                 	1.8853039279e-02                 
5.2000000000e+00	3.0351289118e-01	4.4551201178e-12                 	2.6074269136e-12                 	1.8476932042e-12                 	5.8526523296e-01                 	1.7328802245e-02                 
5.4000000000e+00	2.9227167299e-01	4.1235692356e-12                 	2.0826222624e-12                 	2.0409469732e-12                 	5.0505330296e-01                 	1.5960473870e-02                 
5.6000000000e+00	2.8183339895e-01	3.9032917134e-12                 	1.6502632317e-12                 	2.2530284818e-12                 	4.2278757337e-01                 	1.4727490035e-02                 
5.8000000000e+00	2.7211500588e-01	3.7743478742e-12                 	1.2872532908e-12                 	2.4870945834e-12                 	3.4105316566e-01                 	1.3606767975e-02                 
6.0000000000e+00	2.6304450569e-01	3.7335586580e-12                 	9.8984447285e-13                 	2.7437141851e-12                 	2.6512091105e-01                 	1.2590825342e-02                 
6.1000000000e+00	2.5873230068e-01	3.9044418296e-12                 	8.5836492704e-13                 	3.0460769026e-12                 	2.1984318489e-01                 	1.2114340012e-02                 
6.2000000000e+00	2.5455919905e-01	4.1353452840e-12                 	7.4245199243e-13                 	3.3928932916e-12                 	1.7953808967e-01                 	1.1662419797e-02                 
6.3000000000e+00	2.5051857685e-01	4.4284830729e-12                 	6.3183956850e-13                 	3.7966435044e-12                 	1.4267629753e-01                 	1.1223950553e-02                 
6.4000000000e+00	2.4660422408e-01	4.7990982134e-12                 	5.3131156411e-13                 	4.2677866493e-12                 	1.1071070865e-01                 	1.0803265541e-02                 
6.5000000000e+00	2.4281031294e-01	5.2615074188e-12                 	4.3712273385e-13                 	4.8243846850e-12                 	8.3079372327e-02                 	1.0395229054e-02                 
6.6000000000e+00	2.3913136881e-01	5.8361965270e-12                 	3.5309588559e-13                 	5.4831006414e-12                 	6.0501027331e-02                 	1.0003836469e-02                 
6.7000000000e+00	2.3556224390e-01	6.5504566842e-12                 	2.7885405269e-13                 	6.2716026315e-12                 	4.2570169704e-02                 	9.6283800238e-03                 
6.8000000000e+00	2.3209809325e-01	7.4417783384e-12                 	2.0963507602e-13                 	7.2321432624e-12                 	2.8170024219e-02                 	9.2607499330e-03                 
6.9000000000e+00	2.2873435277e-01	8.5582887165e-12                 	1.4914673006e-13                 	8.4091419864e-12                 	1.7427167393e-02                 	8.9050288953e-03                 
7.0000000000e+00	2.2546671916e-01	9.9706702129e-12                 	9.6648532738e-14                 	9.8740216801e-12                 	9.6932834679e-03                 	8.5578670709e-03                 
7.0500000000e+00	2.2386766441e-01	1.0817700313e-11                 	7.4118131125e-14                 	1.0743582182e-11                 	6.8515607738e-03                 	8.3880800234e-03                 
7.1000000000e+00	2.2229113157e-01	1.1774062668e-11                 	5.3948033405e-14                 	1.1720114635e-11                 	4.5819387008e-03                 	8.2198454205e-03                 
7.1500000000e+00	2.2073664813e-01	1.2872056463e-11                 	3.7374334646e-14                 	1.2834682128e-11                 	2.9035247595e-03                 	8.0563327520e-03                 
7.2000000000e+00	2.1920375474e-01	1.4124906057e-11                 	2.2833295242e-14                 	1.4102072762e-11                 	1.6165272286e-03                 	7.8915464472e-03                 
7.2500000000e+00	2.1769200471e-01	1.5550983434e-11                 	1.1759825708e-14                 	1.5539223608e-11                 	7.5621106263e-04                 	7.7287583695e-03                 
7.3000000000e+00	2.1620096358e-01	1.7210915354e-11                 	4.2762798123e-15                 	1.7206639074e-11                 	2.4846324117e-04                 	7.5654067614e-03                 
7.3500000000e+00	2.1473020872e-01	1.9126427110e-11                 	1.4722982153e-15                 	1.9124954811e-11                 	7.6977169172e-05                 	7.4071623311e-03                 
7.4000000000e+00	2.1327932894e-01	2.1366067495e-11                 	3.6063599249e-15                 	2.1362461135e-11                 	1.6878912911e-04                 	7.2466155192e-03                 
7.4500000000e+00	2.1184792404e-01	2.3983237348e-11                 	1.1675636711e-14                 	2.3971561712e-11                 	4.8682488279e-04                 	7.0883458426e-03                 
7.5000000000e+00	2.1043560455e-01	2.7062104436e-11                 	2.6730335340e-14                 	2.7035374101e-11                 	9.8774045469e-04                 	6.9310061839e-03                 
7.5500000000e+00	2.0904199127e-01	3.0699939002e-11                 	5.0137966050e-14                 	3.0649801036e-11                 	1.6331617482e-03                 	6.7744285347e-03                 
7.6000000000e+00	2.0766671502e-01	3.5015606152e-11                 	8.3699722712e-14                 	3.4931906429e-11                 	2.3903548135e-03                 	6.6183856975e-03                 
7.6500000000e+00	2.0630941623e-01	4.0172971586e-11                 	1.2950109088e-13                 	4.0043470495e-11                 	3.2235875457e-03                 	6.4630357974e-03                 
7.7000000000e+00	2.0496974469e-01	4.6320401808e-11                 	1.9027051486e-13                 	4.6130131293e-11                 	4.1077043255e-03                 	6.3083383367e-03                 
7.7500000000e+00	2.0364735924e-01	5.3692291219e-11                 	2.6965056502e-13                 	5.3422640654e-11                 	5.0221467347e-03                 	6.1541824748e-03                 
7.8000000000e+00	2.0234192745e-01	6.2503123464e-11                 	3.7213129034e-13                 	6.2130992173e-11                 	5.9538031016e-03                 	6.0006856359e-03                 
7.8500000000e+00	2.0105312537e-01	7.2997742602e-11                 	5.0381012557e-13                 	7.2493932476e-11                 	6.9017219932e-03                 	5.8478635752e-03                 
7.9000000000e+00	1.9978063723e-01	8.6022727411e-11                 	6.4364177548e-13                 	8.5379085636e-11                 	7.4822293462e-03                 	5.7073524306e-03                 
