#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494733618e+01	1.9486060896e-06                 	1.9446495784e-06                 	3.9565111618e-09                 	9.9796956851e-01                 	7.5527452617e-01                 
1.9457000000e+00	1.6184674159e+01	2.0492412176e-06                 	2.0452084742e-06                 	4.0327433489e-09                 	9.9803207972e-01                 	7.9323059609e-01                 
2.0531000000e+00	1.5338035416e+01	1.9800456454e-06                 	1.9709985373e-06                 	9.0471081737e-09                 	9.9543085878e-01                 	7.5568174521e-01                 
2.0582000000e+00	1.5300029400e+01	1.9684460509e-06                 	1.9604124361e-06                 	8.0336147814e-09                 	9.9591880368e-01                 	7.5467194318e-01                 
2.3000000000e+00	1.3691530657e+01	1.5575602946e-06                 	1.5513156524e-06                 	6.2446421651e-09                 	9.9599075414e-01                 	6.9940836771e-01                 
2.5000000000e+00	1.2596208205e+01	1.6545325444e-06                 	1.6478740554e-06                 	6.6584890336e-09                 	9.9597560709e-01                 	7.4822440194e-01                 
2.6000000000e+00	1.2111738658e+01	2.0671007456e-06                 	2.0567560199e-06                 	1.0344725697e-08                 	9.9499553869e-01                 	6.9341944156e-01                 
3.0000000000e+00	1.0496840171e+01	2.2111732826e-06                 	2.2009236566e-06                 	1.0249626002e-08                 	9.9536462109e-01                 	7.8165032794e-01                 
3.5000000000e+00	8.9972915748e+00	1.7337533206e-06                 	1.7172133221e-06                 	1.6539998538e-08                 	9.9046000470e-01                 	5.9625134948e-01                 
4.0000000000e+00	7.8726301280e+00	1.3898693792e-06                 	1.3725677844e-06                 	1.7301594735e-08                 	9.8755163975e-01                 	5.2820126204e-01                 
4.2000000000e+00	7.4977429790e+00	1.7125344371e-06                 	1.6892347674e-06                 	2.3299669678e-08                 	9.8639462707e-01                 	5.1647703292e-01                 
4.4000000000e+00	7.1569364800e+00	1.7989449574e-06                 	1.7778080581e-06                 	2.1136899302e-08                 	9.8825039131e-01                 	6.3138279719e-01                 
4.6000000000e+00	6.8457653287e+00	2.3106838347e-06                 	2.2837652335e-06                 	2.6918601255e-08                 	9.8835037453e-01                 	6.6134574982e-01                 
4.8000000000e+00	6.5605251066e+00	2.3908980813e-06                 	2.3656435808e-06                 	2.5254500475e-08                 	9.8943723253e-01                 	7.1895276410e-01                 
5.0000000000e+00	6.2981041024e+00	2.8515977305e-06                 	2.8221123317e-06                 	2.9485398757e-08                 	9.8966004270e-01                 	7.7246432348e-01                 
5.2000000000e+00	6.0558693292e+00	2.9905506356e-06                 	2.9586975678e-06                 	3.1853067763e-08                 	9.8934876160e-01                 	7.8230962066e-01                 
5.4000000000e+00	5.8315778726e+00	3.0561450248e-06                 	3.0243407102e-06                 	3.1804314618e-08                 	9.8959332284e-01                 	8.0906683920e-01                 
5.6000000000e+00	5.6233072343e+00	3.1823579722e-06                 	3.1464085883e-06                 	3.5949383892e-08                 	9.8870353863e-01                 	8.3523800782e-01                 
5.8000000000e+00	5.4294000883e+00	3.0430239914e-06                 	3.0049385398e-06                 	3.8085451593e-08                 	9.8748434068e-01                 	8.4843787714e-01                 
6.0000000000e+00	5.2484200853e+00	2.8072615267e-06                 	2.7687139962e-06                 	3.8547530546e-08                 	9.8626863576e-01                 	8.5464068523e-01                 
6.1000000000e+00	5.1623804118e+00	2.6772515516e-06                 	2.6355287809e-06                 	4.1722770722e-08                 	9.8441581976e-01                 	8.5891734857e-01                 
6.2000000000e+00	5.0791162116e+00	2.5272928589e-06                 	2.4815754658e-06                 	4.5717393156e-08                 	9.8191052810e-01                 	8.6417086835e-01                 
6.3000000000e+00	4.9984953193e+00	2.3306864941e-06                 	2.2806241525e-06                 	5.0062341615e-08                 	9.7852034508e-01                 	8.7060077901e-01                 
6.4000000000e+00	4.9203938300e+00	2.1032376382e-06                 	2.0487258621e-06                 	5.4511776051e-08                 	9.7408197007e-01                 	8.7649816151e-01                 
6.5000000000e+00	4.8446954634e+00	1.8488440716e-06                 	1.7897860712e-06                 	5.9058000383e-08                 	9.6805679760e-01                 	8.8107771699e-01                 
6.6000000000e+00	4.7712909866e+00	1.5910154877e-06                 	1.5268928673e-06                 	6.4122620338e-08                 	9.5969704831e-01                 	8.8373984577e-01                 
6.7000000000e+00	4.7000776883e+00	1.3359702843e-06                 	1.2658962231e-06                 	7.0074061198e-08                 	9.4754818874e-01                 	8.8506555623e-01                 
6.8000000000e+00	4.6309588988e+00	1.0688550976e-06                 	9.9194807522e-07                 	7.6907022379e-08                 	9.2804728859e-01                 	8.8603038420e-01                 
6.9000000000e+00	4.5638435524e+00	8.1273058011e-07                 	7.2792747278e-07                 	8.4803107333e-08                 	8.9565655654e-01                 	8.8678533771e-01                 
7.0000000000e+00	4.4986457874e+00	5.7484092087e-07                 	4.8100384411e-07                 	9.3837076752e-08                 	8.3675992201e-01                 	8.8753498973e-01                 
7.0500000000e+00	4.4667404981e+00	4.6961964407e-07                 	3.7071322572e-07                 	9.8906418356e-08                 	7.8939037239e-01                 	8.8793800539e-01                 
7.1000000000e+00	4.4352845791e+00	3.7448501983e-07                 	2.7016904992e-07                 	1.0431596991e-07                 	7.2144154136e-01                 	8.8842927223e-01                 
7.1500000000e+00	4.4042686031e+00	2.9711388398e-07                 	1.8670466613e-07                 	1.1040921784e-07                 	6.2839428315e-01                 	8.8894134906e-01                 
7.2000000000e+00	4.3736834044e+00	2.2997951388e-07                 	1.1318353117e-07                 	1.1679598271e-07                 	4.9214614494e-01                 	8.8959379656e-01                 
7.2500000000e+00	4.3435200706e+00	1.8119352340e-07                 	5.7544646983e-08                 	1.2364887641e-07                 	3.1758666593e-01                 	8.9017253922e-01                 
7.3000000000e+00	4.3137699331e+00	1.5155473487e-07                 	2.0519773390e-08                 	1.3103496148e-07                 	1.3539513237e-01                 	8.9048471035e-01                 
7.3500000000e+00	4.2844245594e+00	1.4624461907e-07                 	6.8967441997e-09                 	1.3934787487e-07                 	4.7158960402e-02                 	8.9010174587e-01                 
7.4000000000e+00	4.2554757448e+00	1.6452460752e-07                 	1.6354856946e-08                 	1.4816975057e-07                 	9.9406752540e-02                 	8.8868176540e-01                 
7.4500000000e+00	4.2269155049e+00	2.0880923047e-07                 	5.0907639866e-08                 	1.5790159061e-07                 	2.4379975804e-01                 	8.8586271728e-01                 
7.5000000000e+00	4.1987360682e+00	2.7954960062e-07                 	1.1105961053e-07                 	1.6848999008e-07                 	3.9728051941e-01                 	8.8150535611e-01                 
7.5500000000e+00	4.1709298691e+00	3.7627683810e-07                 	1.9637418506e-07                 	1.7990265303e-07                 	5.2188751786e-01                 	8.7576348277e-01                 
7.6000000000e+00	4.1434895410e+00	4.9718041240e-07                 	3.0509875622e-07                 	1.9208165618e-07                 	6.1365803763e-01                 	8.6905796970e-01                 
7.6500000000e+00	4.1164079100e+00	6.3824139750e-07                 	4.3308816709e-07                 	2.0515323041e-07                 	6.7856483266e-01                 	8.6192075533e-01                 
7.7000000000e+00	4.0896779886e+00	7.9393664964e-07                 	5.7485642556e-07                 	2.1908022408e-07                 	7.2405830594e-01                 	8.5456084425e-01                 
7.7500000000e+00	4.0632929693e+00	9.5739352101e-07                 	7.2342274320e-07                 	2.3397077781e-07                 	7.5561691961e-01                 	8.4633851923e-01                 
7.8000000000e+00	4.0372462195e+00	1.1185686079e-06                 	8.6929270617e-07                 	2.4927590176e-07                 	7.7714741859e-01                 	8.3522990151e-01                 
7.8500000000e+00	4.0115312754e+00	1.2646847929e-06                 	1.0012887182e-06                 	2.6339607467e-07                 	7.9172986332e-01                 	8.1781357953e-01                 
7.9000000000e+00	3.9861418369e+00	1.3660805497e-06                 	1.0872296656e-06                 	2.7885088417e-07                 	7.9587522550e-01                 	7.9559911271e-01                 
