#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727277882e+00	6.8294737305e-08                 	6.8277325726e-08                 	1.7411579531e-11                 	9.9974505240e-01                 	7.2945861703e-01                 
1.9457000000e+00	2.5650974039e+00	5.8023481801e-08                 	5.8004331401e-08                 	1.9150400048e-11                 	9.9966995431e-01                 	7.0672839221e-01                 
2.0531000000e+00	2.4309142364e+00	5.0708724481e-08                 	5.0689654180e-08                 	1.9070300408e-11                 	9.9962392467e-01                 	6.7220956804e-01                 
2.0582000000e+00	2.4248906903e+00	5.0436417357e-08                 	5.0417347050e-08                 	1.9070307442e-11                 	9.9962189409e-01                 	6.7053491883e-01                 
2.3000000000e+00	2.1699608777e+00	4.2483996922e-08                 	4.2462617503e-08                 	2.1379418996e-11                 	9.9949676536e-01                 	6.1997701843e-01                 
2.5000000000e+00	1.9963640075e+00	3.7195469847e-08                 	3.7169488461e-08                 	2.5981386480e-11                 	9.9930149057e-01                 	6.2153293005e-01                 
2.6000000000e+00	1.9195807764e+00	3.3853621606e-08                 	3.3825373231e-08                 	2.8248374886e-11                 	9.9916557303e-01                 	6.2715232694e-01                 
3.0000000000e+00	1.6636366729e+00	2.0528841979e-08                 	2.0495876543e-08                 	3.2965435367e-11                 	9.9839418924e-01                 	5.9345160395e-01                 
3.5000000000e+00	1.4259742911e+00	1.2148821605e-08                 	1.2111326139e-08                 	3.7495465497e-11                 	9.9691365412e-01                 	4.4305242581e-01                 
4.0000000000e+00	1.2477275047e+00	7.7069146476e-09                 	7.6614796532e-09                 	4.5434994320e-11                 	9.9410464545e-01                 	3.2094451344e-01                 
4.2000000000e+00	1.1883119092e+00	6.3951591657e-09                 	6.3458037433e-09                 	4.9355422426e-11                 	9.9228237779e-01                 	2.8531803554e-01                 
4.4000000000e+00	1.1342977315e+00	5.3137957393e-09                 	5.2601474029e-09                 	5.3648336452e-11                 	9.8990395207e-01                 	2.5562625935e-01                 
4.6000000000e+00	1.0849804388e+00	4.3810181328e-09                 	4.3227439931e-09                 	5.8274139675e-11                 	9.8669849384e-01                 	2.3039303653e-01                 
4.8000000000e+00	1.0397729206e+00	3.6013580714e-09                 	3.5381059194e-09                 	6.3252151937e-11                 	9.8243658345e-01                 	2.0885214297e-01                 
5.0000000000e+00	9.9818200374e-01	2.9532036172e-09                 	2.8846040682e-09                 	6.8599548992e-11                 	9.7677114148e-01                 	1.9028109076e-01                 
5.2000000000e+00	9.5979038821e-01	2.4167784058e-09                 	2.3424369984e-09                 	7.4341407413e-11                 	9.6923946058e-01                 	1.7412290202e-01                 
5.4000000000e+00	9.2424259605e-01	1.9646519239e-09                 	1.8841437312e-09                 	8.0508192772e-11                 	9.5902165071e-01                 	1.5988234371e-01                 
5.6000000000e+00	8.9123393191e-01	1.5863452153e-09                 	1.4992047591e-09                 	8.7140456219e-11                 	9.4506841551e-01                 	1.4724554817e-01                 
5.8000000000e+00	8.6050172736e-01	1.2653719617e-09                 	1.1710862736e-09                 	9.4285688073e-11                 	9.2548776887e-01                 	1.3591208407e-01                 
6.0000000000e+00	8.3181833645e-01	1.0021593998e-09                 	9.0017178389e-10                 	1.0198761589e-10                 	8.9823214160e-01                 	1.2574477005e-01                 
6.1000000000e+00	8.1818197028e-01	8.9181316761e-10                 	7.7972501295e-10                 	1.1208815466e-10                 	8.7431430850e-01                 	1.2101702461e-01                 
6.2000000000e+00	8.0498548688e-01	7.9723819259e-10                 	6.7359818156e-10                 	1.2364001103e-10                 	8.4491459117e-01                 	1.1654656739e-01                 
6.3000000000e+00	7.9220793947e-01	7.0894233410e-10                 	5.7201318097e-10                 	1.3692915314e-10                 	8.0685431445e-01                 	1.1223581978e-01                 
6.4000000000e+00	7.7982969042e-01	6.3207907581e-10                 	4.7975482659e-10                 	1.5232424922e-10                 	7.5901077089e-01                 	1.0811689056e-01                 
6.5000000000e+00	7.6783231057e-01	5.6367214895e-10                 	3.9335862257e-10                 	1.7031352639e-10                 	6.9785002381e-01                 	1.0414429841e-01                 
6.6000000000e+00	7.5619848768e-01	5.0799141939e-10                 	3.1654024565e-10                 	1.9145117375e-10                 	6.2312124489e-01                 	1.0034734753e-01                 
6.7000000000e+00	7.4491194309e-01	4.6553096118e-10                 	2.4894899278e-10                 	2.1658196840e-10                 	5.3476355719e-01                 	9.6717098542e-02                 
6.8000000000e+00	7.3395735569e-01	4.3297027461e-10                 	1.8617256370e-10                 	2.4679771091e-10                 	4.2998925012e-01                 	9.3186917204e-02                 
6.9000000000e+00	7.2332029256e-01	4.1512473249e-10                 	1.3167103576e-10                 	2.8345369673e-10                 	3.1718427127e-01                 	8.9787566565e-02                 
7.0000000000e+00	7.1298714553e-01	4.1323647355e-10                 	8.4732845591e-11                 	3.2850362796e-10                 	2.0504687029e-01                 	8.6491683097e-02                 
7.0500000000e+00	7.0793049910e-01	4.1975416896e-10                 	6.4733507474e-11                 	3.5502066149e-10                 	1.5421766420e-01                 	8.4886835734e-02                 
7.1000000000e+00	7.0294507305e-01	4.3149107731e-10                 	4.6922683884e-11                 	3.8456839342e-10                 	1.0874543265e-01                 	8.3303145671e-02                 
7.1500000000e+00	6.9802937324e-01	4.5060545549e-10                 	3.2374096338e-11                 	4.1823135915e-10                 	7.1845770937e-02                 	8.1764695911e-02                 
7.2000000000e+00	6.9318194704e-01	4.7573754695e-10                 	1.9683749734e-11                 	4.5605379721e-10                 	4.1375228548e-02                 	8.0226171389e-02                 
7.2500000000e+00	6.8840138189e-01	5.0868718063e-10                 	1.0085936242e-11                 	4.9860124439e-10                 	1.9827384346e-02                 	7.8712398597e-02                 
7.3000000000e+00	6.8368630393e-01	5.5108491786e-10                 	3.6463778284e-12                 	5.4743854003e-10                 	6.6167258624e-03                 	7.7204898384e-02                 
7.3500000000e+00	6.7903537669e-01	6.0466388693e-10                 	1.2482224969e-12                 	6.0341566444e-10                 	2.0643245345e-03                 	7.5745524984e-02                 
7.4000000000e+00	6.7444729982e-01	6.7081640583e-10                 	3.0369460831e-12                 	6.6777945975e-10                 	4.5272388342e-03                 	7.4280557588e-02                 
7.4500000000e+00	6.6992080788e-01	7.5193009981e-10                 	9.7621228479e-12                 	7.4216797696e-10                 	1.2982753118e-02                 	7.2843903337e-02                 
7.5000000000e+00	6.6545466916e-01	8.5071883545e-10                 	2.2176029936e-11                 	8.2854280551e-10                 	2.6067402074e-02                 	7.1426489624e-02                 
7.5500000000e+00	6.6104768459e-01	9.7042790800e-10                 	4.1242262281e-11                 	9.2918564572e-10                 	4.2499048039e-02                 	7.0028000918e-02                 
7.6000000000e+00	6.5669868667e-01	1.1149898237e-09                 	6.8206488866e-11                 	1.0467833348e-09                 	6.1172297195e-02                 	6.8647963632e-02                 
7.6500000000e+00	6.5240653839e-01	1.2895736851e-09                 	1.0444730431e-10                 	1.1851263808e-09                 	8.0993669078e-02                 	6.7288932562e-02                 
7.7000000000e+00	6.4817013230e-01	1.4988500410e-09                 	1.5172649131e-10                 	1.3471235497e-09                 	1.0122860003e-01                 	6.5952093689e-02                 
7.7500000000e+00	6.4398838951e-01	1.7500016885e-09                 	2.1233774642e-10                 	1.5376639421e-09                 	1.2133573802e-01                 	6.4638858684e-02                 
7.8000000000e+00	6.3986025881e-01	2.0494241114e-09                 	2.8897612151e-10                 	1.7604479899e-09                 	1.4100357262e-01                 	6.3352295357e-02                 
7.8500000000e+00	6.3578471576e-01	2.4043923458e-09                 	3.8519791243e-10                 	2.0191944334e-09                 	1.6020593024e-01                 	6.2095400878e-02                 
7.9000000000e+00	6.3176076186e-01	2.8252505818e-09                 	4.8498193650e-10                 	2.3402686453e-09                 	1.7165979528e-01                 	6.0940717463e-02                 
