#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323208916e+02	1.5927748784e-03                 	1.5039060057e-03                 	8.8868872609e-05                 	9.4420500109e-01                 	8.3300169018e-01                 
1.9457000000e+00	5.1180436886e+02	1.6007536999e-03                 	1.5015287644e-03                 	9.9224935556e-05                 	9.3801361474e-01                 	8.3627508155e-01                 
2.0531000000e+00	4.8503129925e+02	1.5959057782e-03                 	1.4891994898e-03                 	1.0670628847e-04                 	9.3313747596e-01                 	8.3540947539e-01                 
2.0582000000e+00	4.8382944344e+02	1.5999369097e-03                 	1.4919297271e-03                 	1.0800718263e-04                 	9.3249284895e-01                 	8.3738735150e-01                 
2.3000000000e+00	4.3296424369e+02	1.6023342193e-03                 	1.4756625237e-03                 	1.2667169561e-04                 	9.2094552180e-01                 	8.3988869974e-01                 
2.5000000000e+00	3.9832710419e+02	1.6148021308e-03                 	1.4702281450e-03                 	1.4457398577e-04                 	9.1046953492e-01                 	8.4516752606e-01                 
2.6000000000e+00	3.8300683096e+02	1.5987673718e-03                 	1.4455462596e-03                 	1.5322111213e-04                 	9.0416297278e-01                 	8.4515111468e-01                 
3.0000000000e+00	3.3193925350e+02	1.6222969950e-03                 	1.4295818350e-03                 	1.9271516003e-04                 	8.8120845898e-01                 	8.5445738018e-01                 
3.5000000000e+00	2.8451936014e+02	1.6271256025e-03                 	1.3788150021e-03                 	2.4831060040e-04                 	8.4739309613e-01                 	8.6737884282e-01                 
4.0000000000e+00	2.4895444012e+02	1.6326231490e-03                 	1.3223699297e-03                 	3.1025321925e-04                 	8.0996642156e-01                 	8.7959411943e-01                 
4.2000000000e+00	2.3709946678e+02	1.6110481428e-03                 	1.2771915087e-03                 	3.3385663409e-04                 	7.9277054160e-01                 	8.8421270476e-01                 
4.4000000000e+00	2.2632221829e+02	1.6031594727e-03                 	1.2430274134e-03                 	3.6013205924e-04                 	7.7536105087e-01                 	8.9001764480e-01                 
4.6000000000e+00	2.1648212184e+02	1.6138615540e-03                 	1.2285470799e-03                 	3.8531447412e-04                 	7.6124688443e-01                 	8.9684428358e-01                 
4.8000000000e+00	2.0746203343e+02	1.6156543623e-03                 	1.2061497287e-03                 	4.0950463352e-04                 	7.4653945604e-01                 	9.0271783589e-01                 
5.0000000000e+00	1.9916355210e+02	1.6098673186e-03                 	1.1749038349e-03                 	4.3496348369e-04                 	7.2981407929e-01                 	9.0844354954e-01                 
5.2000000000e+00	1.9150341548e+02	1.6082487073e-03                 	1.1473721934e-03                 	4.6087651395e-04                 	7.1342957600e-01                 	9.1464395504e-01                 
5.4000000000e+00	1.8441069639e+02	1.6185456640e-03                 	1.1266095826e-03                 	4.9193608142e-04                 	6.9606289624e-01                 	9.1979533176e-01                 
5.6000000000e+00	1.7782460009e+02	1.6398606515e-03                 	1.1234264366e-03                 	5.1643421486e-04                 	6.8507432970e-01                 	9.2780484801e-01                 
5.8000000000e+00	1.7169271733e+02	1.6463456606e-03                 	1.1093965505e-03                 	5.3694911001e-04                 	6.7385396465e-01                 	9.3584444400e-01                 
6.0000000000e+00	1.6596962675e+02	1.6404137176e-03                 	1.0795043223e-03                 	5.6090939523e-04                 	6.5806833409e-01                 	9.4206571016e-01                 
6.1000000000e+00	1.6324881319e+02	1.6356605927e-03                 	1.0496282760e-03                 	5.8603231672e-04                 	6.4171520710e-01                 	9.4700652840e-01                 
6.2000000000e+00	1.6061576782e+02	1.6279669333e-03                 	1.0162099076e-03                 	6.1175702572e-04                 	6.2422023862e-01                 	9.5171688403e-01                 
6.3000000000e+00	1.5806631119e+02	1.6285505889e-03                 	9.9131024315e-04                 	6.3724034580e-04                 	6.0870706128e-01                 	9.5697595129e-01                 
6.4000000000e+00	1.5559652508e+02	1.6300029186e-03                 	9.6858970280e-04                 	6.6141321578e-04                 	5.9422574755e-01                 	9.6207273150e-01                 
6.5000000000e+00	1.5320273238e+02	1.6379111247e-03                 	9.5274128108e-04                 	6.8516984363e-04                 	5.8168069483e-01                 	9.6745043032e-01                 
6.6000000000e+00	1.5088147886e+02	1.6449277962e-03                 	9.3693712094e-04                 	7.0799067530e-04                 	5.6959163988e-01                 	9.7244583473e-01                 
6.7000000000e+00	1.4862951649e+02	1.6467447691e-03                 	9.1792019831e-04                 	7.2882457083e-04                 	5.5741497742e-01                 	9.7687850371e-01                 
6.8000000000e+00	1.4644378831e+02	1.6370924220e-03                 	8.8912709681e-04                 	7.4796532519e-04                 	5.4311356210e-01                 	9.8102909743e-01                 
6.9000000000e+00	1.4432141456e+02	1.6263867582e-03                 	8.6113255232e-04                 	7.6525420590e-04                 	5.2947587526e-01                 	9.8478729009e-01                 
7.0000000000e+00	1.4225968007e+02	1.6419453762e-03                 	8.6084667392e-04                 	7.8109870231e-04                 	5.2428459947e-01                 	9.8879528123e-01                 
7.0500000000e+00	1.4125074617e+02	1.6303409720e-03                 	8.4246812246e-04                 	7.8787284957e-04                 	5.1674351373e-01                 	9.9030831954e-01                 
7.1000000000e+00	1.4025602260e+02	1.6333090747e-03                 	8.3869732141e-04                 	7.9461175325e-04                 	5.1349578253e-01                 	9.9223763305e-01                 
7.1500000000e+00	1.3927521126e+02	1.6425941461e-03                 	8.4044225576e-04                 	8.0215189038e-04                 	5.1165545533e-01                 	9.9380784192e-01                 
7.2000000000e+00	1.3830802229e+02	1.6421315973e-03                 	8.3453550463e-04                 	8.0759609266e-04                 	5.0820257403e-01                 	9.9470391883e-01                 
7.2500000000e+00	1.3735417386e+02	1.6377192922e-03                 	8.3195107096e-04                 	8.0576822126e-04                 	5.0799369276e-01                 	9.9603437287e-01                 
7.3000000000e+00	1.3641339185e+02	1.6300794626e-03                 	8.3536856503e-04                 	7.9471089758e-04                 	5.1247106917e-01                 	9.9811624880e-01                 
7.3500000000e+00	1.3548540959e+02	1.4600334202e-03                 	6.8223955087e-04                 	7.7779386931e-04                 	4.6727666740e-01                 	9.9908334805e-01                 
7.4000000000e+00	1.3456996763e+02	1.5640554276e-03                 	8.0962735327e-04                 	7.5442807436e-04                 	5.1764620292e-01                 	9.9794583963e-01                 
7.4500000000e+00	1.3366681349e+02	1.5647812454e-03                 	8.3680199467e-04                 	7.2797925069e-04                 	5.3477251031e-01                 	9.9333152747e-01                 
7.5000000000e+00	1.3277570140e+02	1.5829243379e-03                 	8.8397737246e-04                 	6.9894696543e-04                 	5.5844575214e-01                 	9.8541765760e-01                 
7.5500000000e+00	1.3189639212e+02	1.5898770687e-03                 	9.2189171861e-04                 	6.6798535005e-04                 	5.7985094369e-01                 	9.7400898007e-01                 
7.6000000000e+00	1.3102865270e+02	1.5971878367e-03                 	9.6168248946e-04                 	6.3550534728e-04                 	6.0210982537e-01                 	9.5933168179e-01                 
7.6500000000e+00	1.3017225627e+02	1.6024937469e-03                 	1.0004468002e-03                 	6.0204694668e-04                 	6.2430621159e-01                 	9.4152784412e-01                 
7.7000000000e+00	1.2932698188e+02	1.6068035781e-03                 	1.0389563026e-03                 	5.6784727547e-04                 	6.4659820078e-01                 	9.2079485804e-01                 
7.7500000000e+00	1.2849261426e+02	1.6105163784e-03                 	1.0774473327e-03                 	5.3306904566e-04                 	6.6900737377e-01                 	8.9730763860e-01                 
7.8000000000e+00	1.2766894365e+02	1.6137822232e-03                 	1.1160097342e-03                 	4.9777248907e-04                 	6.9154915583e-01                 	8.7123672762e-01                 
7.8500000000e+00	1.2685576567e+02	1.6167176969e-03                 	1.1549973608e-03                 	4.6172033604e-04                 	7.1440880684e-01                 	8.4258662353e-01                 
7.9000000000e+00	1.2605288107e+02	1.6190561754e-03                 	1.1853161146e-03                 	4.3374006083e-04                 	7.3210314292e-01                 	8.1766467689e-01                 
