#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024554177e+00	2.7933826805e-08                 	2.7926530571e-08                 	7.2962341514e-12                 	9.9973880291e-01                 	6.2093432036e-01                 
1.9457000000e+00	2.0375287824e+00	2.5241726003e-08                 	2.5233172378e-08                 	8.5536253444e-12                 	9.9966113152e-01                 	6.1512975512e-01                 
2.0531000000e+00	1.9309433305e+00	2.2625620532e-08                 	2.2616032284e-08                 	9.5882476720e-12                 	9.9957622167e-01                 	6.2260180113e-01                 
2.0582000000e+00	1.9261586590e+00	2.2487694153e-08                 	2.2478061219e-08                 	9.6329343482e-12                 	9.9957163530e-01                 	6.2296975195e-01                 
2.3000000000e+00	1.7236607617e+00	1.5728626566e-08                 	1.5717693671e-08                 	1.0932895078e-11                 	9.9930490466e-01                 	6.1512841846e-01                 
2.5000000000e+00	1.5857679007e+00	1.1709113795e-08                 	1.1697775045e-08                 	1.1338750408e-11                 	9.9903163035e-01                 	5.5795667076e-01                 
2.6000000000e+00	1.5247768276e+00	1.0306977367e-08                 	1.0295401368e-08                 	1.1575999337e-11                 	9.9887687739e-01                 	5.1984206997e-01                 
3.0000000000e+00	1.3214732506e+00	6.5747325959e-09                 	6.5615329872e-09                 	1.3199608682e-11                 	9.9799237330e-01                 	3.7528686774e-01                 
3.5000000000e+00	1.1326913577e+00	3.8796462502e-09                 	3.8631921773e-09                 	1.6454072942e-11                 	9.9575887288e-01                 	2.5983821072e-01                 
4.0000000000e+00	9.9110493797e-01	2.2897098131e-09                 	2.2691145760e-09                 	2.0595237142e-11                 	9.9100530686e-01                 	1.9205121494e-01                 
4.2000000000e+00	9.4390946473e-01	1.8531218143e-09                 	1.8306311571e-09                 	2.2490657241e-11                 	9.8786336815e-01                 	1.7246181921e-01                 
4.4000000000e+00	9.0100448906e-01	1.5087146535e-09                 	1.4841777593e-09                 	2.4536894189e-11                 	9.8373655739e-01                 	1.5587281702e-01                 
4.6000000000e+00	8.6183038084e-01	1.2247187438e-09                 	1.1979697926e-09                 	2.6748951150e-11                 	9.7815910691e-01                 	1.4153325635e-01                 
4.8000000000e+00	8.2592078164e-01	9.9574530806e-10                 	9.6660344800e-10                 	2.9141860062e-11                 	9.7073362051e-01                 	1.2907718689e-01                 
5.0000000000e+00	7.9288395037e-01	8.1101686320e-10                 	7.7928511980e-10                 	3.1731743393e-11                 	9.6087412626e-01                 	1.1816732242e-01                 
5.2000000000e+00	7.6238841382e-01	6.6188506846e-10                 	6.2734952411e-10                 	3.4535544353e-11                 	9.4782244532e-01                 	1.0854287551e-01                 
5.4000000000e+00	7.3415180590e-01	5.3892155736e-10                 	5.0134296350e-10                 	3.7578593859e-11                 	9.3027075398e-01                 	9.9959703369e-02                 
5.6000000000e+00	7.0793209855e-01	4.3792343080e-10                 	3.9703985875e-10                 	4.0883572046e-11                 	9.0664219092e-01                 	9.2265170229e-02                 
5.8000000000e+00	6.8352064687e-01	3.5365958578e-10                 	3.0917513585e-10                 	4.4484449926e-11                 	8.7421675613e-01                 	8.5303198580e-02                 
6.0000000000e+00	6.6073662531e-01	2.8558433366e-10                 	2.3718656450e-10                 	4.8397769163e-11                 	8.3053072785e-01                 	7.9011084821e-02                 
6.1000000000e+00	6.4990487735e-01	2.5870792071e-10                 	2.0535187272e-10                 	5.3356047996e-11                 	7.9375951131e-01                 	7.6069241658e-02                 
6.2000000000e+00	6.3942254062e-01	2.3637595028e-10                 	1.7734216538e-10                 	5.9033784895e-11                 	7.5025469035e-01                 	7.3279954654e-02                 
6.3000000000e+00	6.2927297649e-01	2.1620339758e-10                 	1.5060814037e-10                 	6.5595257215e-11                 	6.9660394819e-01                 	7.0581361121e-02                 
6.4000000000e+00	6.1944058623e-01	1.9957476696e-10                 	1.2635683706e-10                 	7.3217929892e-11                 	6.3313032500e-01                 	6.7995742586e-02                 
6.5000000000e+00	6.0991073106e-01	1.8583502264e-10                 	1.0367268408e-10                 	8.2162338553e-11                 	5.5787484303e-01                 	6.5494277600e-02                 
6.6000000000e+00	6.0066965937e-01	1.7620170849e-10                 	8.3500813296e-11                 	9.2700895190e-11                 	4.7389332381e-01                 	6.3097521196e-02                 
6.7000000000e+00	5.9170444058e-01	1.7100463251e-10                 	6.5741860673e-11                 	1.0526277184e-10                 	3.8444491069e-01                 	6.0800709838e-02                 
6.8000000000e+00	5.8300290469e-01	1.6968083620e-10                 	4.9239713428e-11                 	1.2044112277e-10                 	2.9019018606e-01                 	5.8559811557e-02                 
6.9000000000e+00	5.7455358723e-01	1.7381306423e-10                 	3.4889086398e-11                 	1.3892397783e-10                 	2.0072764123e-01                 	5.6396141134e-02                 
7.0000000000e+00	5.6634567884e-01	1.8424963368e-10                 	2.2502755789e-11                 	1.6174687789e-10                 	1.2213188889e-01                 	5.4291573359e-02                 
7.0500000000e+00	5.6232904282e-01	1.9243661005e-10                 	1.7213359670e-11                 	1.7522325038e-10                 	8.9449505818e-02                 	5.3264486467e-02                 
7.1000000000e+00	5.5836897914e-01	2.0277855828e-10                 	1.2494835151e-11                 	1.9028372313e-10                 	6.1618127956e-02                 	5.2249040639e-02                 
7.1500000000e+00	5.5446430096e-01	2.1608616693e-10                 	8.6329107995e-12                 	2.0745325613e-10                 	3.9951242240e-02                 	5.1261861306e-02                 
7.2000000000e+00	5.5061385443e-01	2.3208882389e-10                 	5.2576877950e-12                 	2.2683113610e-10                 	2.2653774132e-02                 	5.0271610685e-02                 
7.2500000000e+00	5.4681651750e-01	2.5139373051e-10                 	2.6989002362e-12                 	2.4869483027e-10                 	1.0735749976e-02                 	4.9295447556e-02                 
7.3000000000e+00	5.4307119889e-01	2.7486939147e-10                 	9.7775441983e-13                 	2.7389163705e-10                 	3.5571600556e-03                 	4.8320294749e-02                 
7.3500000000e+00	5.3937683699e-01	3.0314700115e-10                 	3.3539473669e-13                 	3.0281160642e-10                 	1.1063765613e-03                 	4.7375473053e-02                 
7.4000000000e+00	5.3573239890e-01	3.3706105645e-10                 	8.1801264468e-13                 	3.3624304381e-10                 	2.4268975280e-03                 	4.6423063410e-02                 
7.4500000000e+00	5.3213687944e-01	3.7764572514e-10                 	2.6363104188e-12                 	3.7500941472e-10                 	6.9809089399e-03                 	4.5486788172e-02                 
7.5000000000e+00	5.2858930025e-01	4.2621743859e-10                 	6.0058462209e-12                 	4.2021159237e-10                 	1.4091038229e-02                 	4.4560026762e-02                 
7.5500000000e+00	5.2508870886e-01	4.8432901441e-10                 	1.1204549750e-11                 	4.7312446466e-10                 	2.3134169990e-02                 	4.3642278327e-02                 
7.6000000000e+00	5.2163417788e-01	5.5386508342e-10                 	1.8594367890e-11                 	5.3527071553e-10                 	3.3572016808e-02                 	4.2732847703e-02                 
7.6500000000e+00	5.1822480416e-01	6.3736188383e-10                 	2.8583248056e-11                 	6.0877863578e-10                 	4.4846183591e-02                 	4.1833100426e-02                 
7.7000000000e+00	5.1485970803e-01	7.3709131943e-10                 	4.1697311127e-11                 	6.9539400831e-10                 	5.6570074871e-02                 	4.0943439314e-02                 
7.7500000000e+00	5.1153803250e-01	8.5660143201e-10                 	5.8628252393e-11                 	7.9797317962e-10                 	6.8442860591e-02                 	4.0064184158e-02                 
7.8000000000e+00	5.0825894255e-01	9.9906048834e-10                 	8.0204524552e-11                 	9.1885596379e-10                 	8.0279948499e-02                 	3.9196861384e-02                 
7.8500000000e+00	5.0502162444e-01	1.1680569973e-09                 	1.0753117727e-10                 	1.0605258200e-09                 	9.2059871669e-02                 	3.8342763504e-02                 
7.9000000000e+00	5.0182528505e-01	1.3725611465e-09                 	1.3613003568e-10                 	1.2364311108e-09                 	9.9179578287e-02                 	3.7556421028e-02                 
