#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647712867e-01	7.4557945392e-11                 	7.4427882650e-11                 	1.3006274158e-13                 	9.9825554821e-01                 	9.5444475946e-02                 
1.9457000000e+00	6.4432277926e-01	5.4358027475e-11                 	5.4215920153e-11                 	1.4210732210e-13                 	9.9738571599e-01                 	8.1622138886e-02                 
2.0531000000e+00	6.1061752063e-01	4.3645444794e-11                 	4.3493608962e-11                 	1.5183583196e-13                 	9.9652115283e-01                 	7.3288853080e-02                 
2.0582000000e+00	6.0910447556e-01	4.3206941881e-11                 	4.3054626830e-11                 	1.5231505037e-13                 	9.9647475513e-01                 	7.2926133662e-02                 
2.3000000000e+00	5.4506905722e-01	2.7374688132e-11                 	2.7197643785e-11                 	1.7704434726e-13                 	9.9353255290e-01                 	5.8387009479e-02                 
2.5000000000e+00	5.0146353264e-01	1.9401348318e-11                 	1.9200825508e-11                 	2.0052281008e-13                 	9.8966449100e-01                 	4.9405455366e-02                 
2.6000000000e+00	4.8217647369e-01	1.6523421562e-11                 	1.6310130947e-11                 	2.1329061493e-13                 	9.8709161936e-01                 	4.5677227676e-02                 
3.0000000000e+00	4.1788627720e-01	9.1338669739e-12                 	8.8614706458e-12                 	2.7239632812e-13                 	9.7017732699e-01                 	3.4238626666e-02                 
3.5000000000e+00	3.5818823760e-01	4.8928766319e-12                 	4.5270806074e-12                 	3.6579602456e-13                 	9.2523906649e-01                 	2.5044896596e-02                 
4.0000000000e+00	3.1341470790e-01	2.9628392679e-12                 	2.4779867093e-12                 	4.8485255857e-13                 	8.3635542980e-01                 	1.9047812762e-02                 
4.2000000000e+00	2.9849019800e-01	2.5093890946e-12                 	1.9683444042e-12                 	5.4104469038e-13                 	7.8439186990e-01                 	1.7213899346e-02                 
4.4000000000e+00	2.8492246173e-01	2.1800029524e-12                 	1.5777228526e-12                 	6.0228009986e-13                 	7.2372509900e-01                 	1.5627501856e-02                 
4.6000000000e+00	2.7253452861e-01	1.9337404396e-12                 	1.2639587321e-12                 	6.6978170746e-13                 	6.5363412082e-01                 	1.4232348534e-02                 
4.8000000000e+00	2.6117892325e-01	1.7585108905e-12                 	1.0148237191e-12                 	7.4368717141e-13                 	5.7709265526e-01                 	1.3004428197e-02                 
5.0000000000e+00	2.5073176632e-01	1.6401947026e-12                 	8.1568256890e-13                 	8.2451213365e-13                 	4.9730837908e-01                 	1.1918043717e-02                 
5.2000000000e+00	2.4108823685e-01	1.5683993620e-12                 	6.5559088972e-13                 	9.1280847229e-13                 	4.1799997220e-01                 	1.0952286504e-02                 
5.4000000000e+00	2.3215904289e-01	1.5336088585e-12                 	5.2380508187e-13                 	1.0098037767e-12                 	3.4155063656e-01                 	1.0085481044e-02                 
5.6000000000e+00	2.2386764850e-01	1.5315030471e-12                 	4.1519883969e-13                 	1.1163042075e-12                 	2.7110546105e-01                 	9.3045624552e-03                 
5.8000000000e+00	2.1614807441e-01	1.5579158438e-12                 	3.2398481794e-13                 	1.2339310259e-12                 	2.0796041020e-01                 	8.5948366540e-03                 
6.0000000000e+00	2.0894313860e-01	1.6121795383e-12                 	2.4922231558e-13                 	1.3629572227e-12                 	1.5458719681e-01                 	7.9515849796e-03                 
6.1000000000e+00	2.0551784125e-01	1.7302549772e-12                 	2.1616208688e-13                 	1.5140928904e-12                 	1.2493077016e-01                 	7.6499052271e-03                 
6.2000000000e+00	2.0220303735e-01	1.8744774350e-12                 	1.8700739353e-13                 	1.6874700415e-12                 	9.9765081212e-02                 	7.3638211829e-03                 
6.3000000000e+00	1.9899346533e-01	2.0486010933e-12                 	1.5918195398e-13                 	1.8894191393e-12                 	7.7702757509e-02                 	7.0862271499e-03                 
6.4000000000e+00	1.9588419244e-01	2.2590424803e-12                 	1.3388651688e-13                 	2.1251559634e-12                 	5.9266931919e-02                 	6.8199011745e-03                 
6.5000000000e+00	1.9287058948e-01	2.5139724387e-12                 	1.1018030841e-13                 	2.4037921303e-12                 	4.3827174360e-02                 	6.5615621583e-03                 
6.6000000000e+00	1.8994830782e-01	2.8226852316e-12                 	8.9024477001e-14                 	2.7336607546e-12                 	3.1538931796e-02                 	6.3137704437e-03                 
6.7000000000e+00	1.8711325845e-01	3.1989757339e-12                 	7.0325519395e-14                 	3.1286502145e-12                 	2.1983761443e-02                 	6.0760769431e-03                 
6.8000000000e+00	1.8436159288e-01	3.6630029670e-12                 	5.2885741588e-14                 	3.6101172254e-12                 	1.4437810197e-02                 	5.8432956030e-03                 
6.9000000000e+00	1.8168968574e-01	4.2380038490e-12                 	3.7638944997e-14                 	4.2003649040e-12                 	8.8812908950e-03                 	5.6180408528e-03                 
7.0000000000e+00	1.7909411880e-01	4.9598219445e-12                 	2.4399786605e-14                 	4.9354221579e-12                 	4.9194884167e-03                 	5.3981700617e-03                 
7.0500000000e+00	1.7782394774e-01	5.3906481210e-12                 	1.8715622897e-14                 	5.3719324981e-12                 	3.4718687766e-03                 	5.2906276237e-03                 
7.1000000000e+00	1.7657166642e-01	5.8759495297e-12                 	1.3625446147e-14                 	5.8623240836e-12                 	2.3188500987e-03                 	5.1840550677e-03                 
7.1500000000e+00	1.7533689952e-01	6.4315263042e-12                 	9.4415252773e-15                 	6.4220847789e-12                 	1.4680069443e-03                 	5.0804817677e-03                 
7.2000000000e+00	1.7411928217e-01	7.0647279078e-12                 	5.7695874230e-15                 	7.0589583203e-12                 	8.1667510742e-04                 	4.9760679803e-03                 
7.2500000000e+00	1.7291845953e-01	7.7843860185e-12                 	2.9722847058e-15                 	7.7814137338e-12                 	3.8182647915e-04                 	4.8729084589e-03                 
7.3000000000e+00	1.7173408652e-01	8.6211325549e-12                 	1.0811414079e-15                 	8.6200514135e-12                 	1.2540596041e-04                 	4.7693607255e-03                 
7.3500000000e+00	1.7056582743e-01	9.5854305796e-12                 	3.7233766790e-16                 	9.5850582419e-12                 	3.8844125447e-05                 	4.6690581058e-03                 
7.4000000000e+00	1.6941335562e-01	1.0712309784e-11                 	9.1233655189e-16                 	1.0711397448e-11                 	8.5167118042e-05                 	4.5672501738e-03                 
7.4500000000e+00	1.6827635323e-01	1.2028309032e-11                 	2.9547376124e-15                 	1.2025354294e-11                 	2.4564862812e-04                 	4.4668708504e-03                 
7.5000000000e+00	1.6715451088e-01	1.3575902999e-11                 	6.7671791188e-15                 	1.3569135820e-11                 	4.9846990800e-04                 	4.3670545117e-03                 
7.5500000000e+00	1.6604752736e-01	1.5404133719e-11                 	1.2698410148e-14                 	1.5391435308e-11                 	8.2435081257e-04                 	4.2676908310e-03                 
7.6000000000e+00	1.6495510942e-01	1.7572991183e-11                 	2.1208158205e-14                 	1.7551783025e-11                 	1.2068610280e-03                 	4.1686307154e-03                 
7.6500000000e+00	1.6387697145e-01	2.0165222128e-11                 	3.2829715357e-14                 	2.0132392413e-11                 	1.6280363861e-03                 	4.0699715817e-03                 
7.7000000000e+00	1.6281283527e-01	2.3256000151e-11                 	4.8261521549e-14                 	2.3207738630e-11                 	2.0752288112e-03                 	3.9716827097e-03                 
7.7500000000e+00	1.6176242988e-01	2.6964032284e-11                 	6.8437062101e-14                 	2.6895595222e-11                 	2.5380870850e-03                 	3.8736865066e-03                 
7.8000000000e+00	1.6072549123e-01	3.1398390928e-11                 	9.4509356263e-14                 	3.1303881572e-11                 	3.0100063560e-03                 	3.7760509124e-03                 
7.8500000000e+00	1.5970176199e-01	3.6683882188e-11                 	1.2804630818e-13                 	3.6555835880e-11                 	3.4905331863e-03                 	3.6787762802e-03                 
7.9000000000e+00	1.5869099134e-01	4.3250425001e-11                 	1.6369724901e-13                 	4.3086727752e-11                 	3.7848702992e-03                 	3.5893673151e-03                 
