#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024566185e+03	2.5152896843e-02                 	2.0634540136e-02                 	4.5183567067e-03                 	8.2036436062e-01                 	8.6806153231e-01                 
1.9457000000e+00	2.0375298932e+03	2.5160225243e-02                 	2.0236396980e-02                 	4.9238282626e-03                 	8.0430110561e-01                 	8.7255441072e-01                 
2.0531000000e+00	1.9309443833e+03	2.5193556947e-02                 	1.9968704121e-02                 	5.2248528264e-03                 	7.9261154598e-01                 	8.7639784921e-01                 
2.0582000000e+00	1.9261597091e+03	2.5198990030e-02                 	1.9954905523e-02                 	5.2440845077e-03                 	7.9189306788e-01                 	8.7668537427e-01                 
2.3000000000e+00	1.7236617014e+03	2.5203459268e-02                 	1.9271932917e-02                 	5.9315263512e-03                 	7.6465427670e-01                 	8.8459599755e-01                 
2.5000000000e+00	1.5857687653e+03	2.5168646759e-02                 	1.8659676300e-02                 	6.5089704583e-03                 	7.4138575980e-01                 	8.9143963190e-01                 
2.6000000000e+00	1.5247776590e+03	2.5194794890e-02                 	1.8402600041e-02                 	6.7921948495e-03                 	7.3041277458e-01                 	8.9487017517e-01                 
3.0000000000e+00	1.3214739711e+03	2.5200050701e-02                 	1.7317912986e-02                 	7.8821377152e-03                 	6.8721738664e-01                 	9.0837241194e-01                 
3.5000000000e+00	1.1326919752e+03	2.5267685939e-02                 	1.6179761469e-02                 	9.0879244697e-03                 	6.4033412115e-01                 	9.2430939101e-01                 
4.0000000000e+00	9.9110547832e+02	2.5247341390e-02                 	1.5197517224e-02                 	1.0049824167e-02                 	6.0194524995e-01                 	9.3753478553e-01                 
4.2000000000e+00	9.4390997935e+02	2.5259152180e-02                 	1.4897859695e-02                 	1.0361292485e-02                 	5.8980046474e-01                 	9.4228802295e-01                 
4.4000000000e+00	9.0100498029e+02	2.5280913250e-02                 	1.4651393162e-02                 	1.0629520088e-02                 	5.7954366668e-01                 	9.4650164492e-01                 
4.6000000000e+00	8.6183085071e+02	2.5300849944e-02                 	1.4441089743e-02                 	1.0859760201e-02                 	5.7077488603e-01                 	9.5045519598e-01                 
4.8000000000e+00	8.2592123193e+02	2.5313905289e-02                 	1.4257335132e-02                 	1.1056570157e-02                 	5.6322147726e-01                 	9.5401778831e-01                 
5.0000000000e+00	7.9288438266e+02	2.5305989032e-02                 	1.4085655275e-02                 	1.1220333757e-02                 	5.5661350589e-01                 	9.5723703447e-01                 
5.2000000000e+00	7.6238882948e+02	2.5318673992e-02                 	1.3959024931e-02                 	1.1359649060e-02                 	5.5133317550e-01                 	9.6025526483e-01                 
5.4000000000e+00	7.3415220616e+02	2.5307238277e-02                 	1.3829926526e-02                 	1.1477311752e-02                 	5.4648106499e-01                 	9.6312546483e-01                 
5.6000000000e+00	7.0793248451e+02	2.5325017298e-02                 	1.3745929041e-02                 	1.1579088257e-02                 	5.4278063779e-01                 	9.6602164374e-01                 
5.8000000000e+00	6.8352101953e+02	2.5340452293e-02                 	1.3669132539e-02                 	1.1671319753e-02                 	5.3941943820e-01                 	9.6901596587e-01                 
6.0000000000e+00	6.6073698555e+02	2.5334189603e-02                 	1.3578271834e-02                 	1.1755917768e-02                 	5.3596629879e-01                 	9.7198619631e-01                 
6.1000000000e+00	6.4990523168e+02	2.5345387815e-02                 	1.3530980465e-02                 	1.1814407350e-02                 	5.3386361904e-01                 	9.7379897599e-01                 
6.2000000000e+00	6.3942288924e+02	2.5352381965e-02                 	1.3488013723e-02                 	1.1864368243e-02                 	5.3202155683e-01                 	9.7547942871e-01                 
6.3000000000e+00	6.2927331957e+02	2.5354330159e-02                 	1.3442389357e-02                 	1.1911940802e-02                 	5.3018120663e-01                 	9.7726241784e-01                 
6.4000000000e+00	6.1944092395e+02	2.5357459517e-02                 	1.3400230192e-02                 	1.1957229325e-02                 	5.2845318292e-01                 	9.7906797013e-01                 
6.5000000000e+00	6.0991106358e+02	2.5359854377e-02                 	1.3355610136e-02                 	1.2004244240e-02                 	5.2664380236e-01                 	9.8100846659e-01                 
6.6000000000e+00	6.0066998686e+02	2.5362113337e-02                 	1.3309732932e-02                 	1.2052380405e-02                 	5.2478800783e-01                 	9.8298491847e-01                 
6.7000000000e+00	5.9170476318e+02	2.5366572323e-02                 	1.3263699352e-02                 	1.2102872971e-02                 	5.2288102560e-01                 	9.8500037704e-01                 
6.8000000000e+00	5.8300322254e+02	2.5369488217e-02                 	1.3207771102e-02                 	1.2161717115e-02                 	5.2061637937e-01                 	9.8723461165e-01                 
6.9000000000e+00	5.7455390048e+02	2.5372430952e-02                 	1.3144442315e-02                 	1.2227988637e-02                 	5.1806002901e-01                 	9.8956132399e-01                 
7.0000000000e+00	5.6634598761e+02	2.5374685669e-02                 	1.3068493336e-02                 	1.2306192334e-02                 	5.1502089547e-01                 	9.9202339876e-01                 
7.0500000000e+00	5.6232934940e+02	2.5375341445e-02                 	1.3025026410e-02                 	1.2350315035e-02                 	5.1329462654e-01                 	9.9326947170e-01                 
7.1000000000e+00	5.5836928356e+02	2.5375270288e-02                 	1.2975841908e-02                 	1.2399428380e-02                 	5.1135778105e-01                 	9.9453313720e-01                 
7.1500000000e+00	5.5446460326e+02	2.5373935350e-02                 	1.2923008022e-02                 	1.2450927328e-02                 	5.0930247293e-01                 	9.9571769693e-01                 
7.2000000000e+00	5.5061415462e+02	2.5369396481e-02                 	1.2857644882e-02                 	1.2511751599e-02                 	5.0681713661e-01                 	9.9693867811e-01                 
7.2500000000e+00	5.4681681562e+02	2.5356097995e-02                 	1.2778562835e-02                 	1.2577535160e-02                 	5.0396408932e-01                 	9.9806353919e-01                 
7.3000000000e+00	5.4307149497e+02	2.5301378119e-02                 	1.2669944161e-02                 	1.2631433958e-02                 	5.0076102974e-01                 	9.9902256355e-01                 
7.3500000000e+00	5.3937713106e+02	2.4991953591e-02                 	1.2455912383e-02                 	1.2536041208e-02                 	4.9839690753e-01                 	9.9947260095e-01                 
7.4000000000e+00	5.3573269098e+02	2.5011103630e-02                 	1.2784931819e-02                 	1.2226171811e-02                 	5.1117023896e-01                 	9.9831382288e-01                 
7.4500000000e+00	5.3213716957e+02	2.5109955354e-02                 	1.3306103157e-02                 	1.1803852196e-02                 	5.2991345345e-01                 	9.9402544849e-01                 
7.5000000000e+00	5.2858958844e+02	2.5166735379e-02                 	1.3845388224e-02                 	1.1321347154e-02                 	5.5014637441e-01                 	9.8611983429e-01                 
7.5500000000e+00	5.2508899514e+02	2.5204348983e-02                 	1.4400937596e-02                 	1.0803411387e-02                 	5.7136717181e-01                 	9.7459120166e-01                 
7.6000000000e+00	5.2163446227e+02	2.5232086113e-02                 	1.4971009514e-02                 	1.0261076599e-02                 	5.9333221389e-01                 	9.5955156923e-01                 
7.6500000000e+00	5.1822508670e+02	2.5253963453e-02                 	1.5549914850e-02                 	9.7040486030e-03                 	6.1574155990e-01                 	9.4126117510e-01                 
7.7000000000e+00	5.1485998874e+02	2.5272087714e-02                 	1.6135688793e-02                 	9.1363989204e-03                 	6.3847866373e-01                 	9.1994309770e-01                 
7.7500000000e+00	5.1153831139e+02	2.5287671366e-02                 	1.6727121479e-02                 	8.5605498862e-03                 	6.6147338114e-01                 	8.9579422921e-01                 
7.8000000000e+00	5.0825921965e+02	2.5301420774e-02                 	1.7323922701e-02                 	7.9774980730e-03                 	6.8470157687e-01                 	8.6900812322e-01                 
7.8500000000e+00	5.0502189978e+02	2.5313819946e-02                 	1.7930249399e-02                 	7.3835705470e-03                 	7.0831859582e-01                 	8.3960302693e-01                 
7.9000000000e+00	5.0182555864e+02	2.5323809360e-02                 	1.8403953123e-02                 	6.9198562367e-03                 	7.2674505094e-01                 	8.1405891560e-01                 
