z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
455.767472	437.508319	474.026625	743.492141	2.510093e+06	1.540339e-35	0.000000e+00	3.049818e-15	2.419014e-21	0.000000e+00	0.000000e+00	8.446190e-03	3.109888e-36	1.112962e-03	1.801206e-18	3.392501e-33	1.199530e-27	4.906251e-45	2.028185e-70	0.000000e+00	1.098908e-30	6.278393e-39	4.481250e-57	1.386308e-52	1.840997e-11	4.973624e-03	1.003556e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.739913e-64	5.344609e-24	0.000000e+00	8.716698e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.214644e-16	1.082613e-35	1.286259e-36	4.814359e-23	1.051039e-17	6.043851e-23	4.607783e-22	2.341868e-37	2.273317e-04	4.899589e-14	0.000000e+00	0.000000e+00	1.600836e-16	5.576975e-26	0.000000e+00	1.662560e-12	8.419598e-01	1.094216e-37	2.648145e-05	0.000000e+00	2.413250e-30	7.244651e-45	1.600405e-31	2.978748e-16	1.664541e-24	0.000000e+00	0.000000e+00	1.187126e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755621e-19	2.231109e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
491.831659	474.026625	509.636692	724.946115	2.059909e+06	2.056623e-36	0.000000e+00	1.261738e-15	7.542686e-22	0.000000e+00	0.000000e+00	8.446173e-03	4.004638e-37	1.117291e-03	6.893034e-19	7.216529e-34	2.844459e-28	5.033248e-46	5.809928e-72	0.000000e+00	2.294956e-31	9.596058e-40	2.928619e-58	5.764179e-54	1.009341e-11	4.973459e-03	4.774490e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.493718e-66	1.343109e-24	0.000000e+00	4.066114e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.277494e-16	1.380873e-36	1.837967e-37	1.520605e-23	5.789279e-18	2.157147e-23	2.091006e-22	5.476153e-38	2.273381e-04	2.616698e-14	0.000000e+00	0.000000e+00	8.821301e-17	1.447328e-26	0.000000e+00	1.065984e-12	8.419558e-01	1.492234e-38	2.432282e-05	0.000000e+00	4.379647e-31	4.774501e-46	2.423325e-32	1.204318e-16	4.230534e-25	0.000000e+00	0.000000e+00	1.085039e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.336895e-20	6.393632e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526.948803	509.636692	544.260915	705.812837	1.690464e+06	1.996673e-37	0.000000e+00	4.531948e-16	1.960037e-22	0.000000e+00	0.000000e+00	8.446306e-03	3.683261e-38	1.124061e-03	2.267328e-19	1.165240e-34	5.263031e-29	3.571611e-47	9.584097e-74	0.000000e+00	3.724020e-32	1.090259e-40	1.259359e-59	1.431012e-55	4.796924e-12	4.973480e-03	1.984590e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.755134e-68	2.614898e-25	0.000000e+00	1.652642e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.358237e-17	1.221027e-37	1.852870e-38	3.953421e-24	2.844539e-18	6.452213e-24	8.238168e-23	1.011046e-38	2.273369e-04	1.258530e-14	0.000000e+00	0.000000e+00	4.219118e-17	2.921753e-27	0.000000e+00	6.064254e-13	8.419511e-01	1.484583e-39	2.093010e-05	0.000000e+00	6.049074e-32	2.036400e-47	2.716033e-33	4.212545e-17	8.460018e-26	0.000000e+00	0.000000e+00	6.542992e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.561406e-20	1.534719e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
561.039849	544.260915	577.818783	685.697197	1.387280e+06	1.334646e-38	0.000000e+00	1.379494e-16	4.114176e-23	0.000000e+00	0.000000e+00	8.446459e-03	2.281926e-39	1.132612e-03	6.239568e-20	1.360066e-35	7.275898e-30	1.644463e-48	8.277487e-76	0.000000e+00	4.492750e-33	8.745298e-42	3.314724e-61	1.941594e-57	1.928693e-12	4.973509e-03	7.043138e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.818138e-70	3.775913e-26	0.000000e+00	5.716632e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.499801e-17	7.022756e-39	1.240513e-39	8.183730e-25	1.222792e-18	1.569289e-24	2.751247e-23	1.415993e-39	2.273350e-04	5.354418e-15	0.000000e+00	0.000000e+00	1.710138e-17	4.395238e-28	0.000000e+00	2.999819e-13	8.419459e-01	1.020844e-40	1.665788e-05	0.000000e+00	6.061700e-33	5.216607e-49	2.139801e-34	1.243496e-17	1.277666e-26	0.000000e+00	0.000000e+00	2.424077e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.238605e-21	2.995778e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
594.023077	577.818783	610.227372	664.348216	1.138472e+06	5.755008e-40	0.000000e+00	3.457421e-17	6.720243e-24	0.000000e+00	0.000000e+00	8.446270e-03	8.877500e-41	1.141786e-03	1.390632e-20	1.082020e-36	7.134649e-31	4.550751e-50	3.340249e-78	0.000000e+00	3.822038e-34	4.656049e-43	4.897563e-63	1.295639e-59	6.373829e-13	4.973676e-03	2.076453e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.649349e-73	3.840109e-27	0.000000e+00	1.636726e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873793e-18	2.434459e-40	5.131567e-41	1.296330e-25	4.493843e-19	2.993975e-25	7.569834e-24	1.434310e-40	2.273423e-04	1.972547e-15	0.000000e+00	0.000000e+00	5.710343e-18	4.681689e-29	0.000000e+00	1.259871e-13	8.419413e-01	4.549100e-42	1.206910e-05	0.000000e+00	4.161644e-34	7.342375e-51	1.114304e-35	3.007394e-18	1.387844e-27	0.000000e+00	0.000000e+00	5.069087e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.594714e-21	4.591123e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
625.813939	610.227372	641.400507	641.772529	9.342870e+05	1.471078e-41	0.000000e+00	6.872373e-18	8.139016e-25	0.000000e+00	0.000000e+00	8.446354e-03	1.980151e-42	1.150324e-03	2.406808e-21	5.439807e-38	4.640143e-32	6.856130e-52	5.435739e-81	0.000000e+00	2.141275e-35	1.519380e-44	3.632701e-65	3.707017e-62	1.667636e-13	4.973457e-03	4.907917e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.901179e-76	2.571130e-28	0.000000e+00	3.740038e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034086e-18	4.607349e-42	1.194502e-42	1.492095e-26	1.369776e-19	4.276087e-26	1.653886e-24	9.879980e-42	2.273361e-04	6.119133e-16	0.000000e+00	0.000000e+00	1.513917e-18	3.303412e-30	0.000000e+00	4.355905e-14	8.419386e-01	1.208528e-43	7.802720e-06	0.000000e+00	1.817429e-35	5.056835e-53	3.540198e-37	5.733516e-19	1.017681e-28	0.000000e+00	0.000000e+00	5.357403e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608882e-22	5.280140e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
656.329998	641.400507	671.259488	618.199266	7.667228e+05	2.072654e-43	0.000000e+00	1.049034e-18	7.010387e-26	0.000000e+00	0.000000e+00	8.446686e-03	2.341925e-44	1.157115e-03	3.119682e-22	1.620227e-39	1.889564e-33	5.166010e-54	3.144099e-84	0.000000e+00	7.450045e-37	2.838599e-46	1.229250e-67	4.042008e-65	3.346885e-14	4.973880e-03	9.024428e-19	0.000000e+00	0.000000e+00	0.000000e+00	8.004589e-80	1.070526e-29	0.000000e+00	6.616470e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310446e-19	4.374202e-44	1.444977e-44	1.193917e-27	3.375996e-20	4.393125e-27	2.781454e-25	4.392357e-43	2.273486e-04	1.560891e-16	0.000000e+00	0.000000e+00	3.090656e-19	1.459123e-31	0.000000e+00	1.208343e-14	8.419289e-01	1.781398e-45	4.426701e-06	0.000000e+00	4.736126e-37	1.542705e-55	6.406271e-39	8.337626e-20	4.772586e-30	0.000000e+00	0.000000e+00	2.604290e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.042262e-23	4.388303e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
685.557211	671.259488	699.854933	594.128850	6.292112e+05	2.363343e-45	0.000000e+00	1.458279e-19	5.348905e-27	0.000000e+00	0.000000e+00	8.446668e-03	2.207484e-46	1.161144e-03	3.640206e-23	4.004826e-41	6.511962e-35	3.043159e-56	1.260846e-87	0.000000e+00	2.186447e-38	4.352704e-48	3.152488e-70	3.125694e-68	6.123996e-15	4.973559e-03	1.519426e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.066674e-83	3.771731e-31	0.000000e+00	1.070061e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.477864e-20	3.245439e-46	1.387071e-46	8.395671e-29	7.720234e-21	4.017417e-28	4.272573e-26	1.677652e-44	2.273388e-04	3.713637e-17	0.000000e+00	0.000000e+00	5.767574e-20	5.460636e-33	0.000000e+00	3.109847e-15	8.419290e-01	2.131076e-47	2.394736e-06	0.000000e+00	1.025233e-38	3.520239e-58	9.484903e-41	1.100920e-20	1.911414e-31	0.000000e+00	0.000000e+00	9.610716e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.149850e-24	3.270788e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
713.610057	699.854933	727.365180	570.050509	5.163623e+05	3.709081e-47	0.000000e+00	2.336336e-20	4.898445e-28	0.000000e+00	0.000000e+00	8.446326e-03	2.917882e-48	1.163182e-03	4.942257e-24	1.311348e-42	2.883801e-36	2.601176e-58	1.882652e-90	0.000000e+00	8.276531e-40	9.017241e-50	1.235845e-72	4.050030e-71	1.296440e-15	4.973601e-03	2.934148e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.724918e-87	1.721224e-32	0.000000e+00	1.991151e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.990811e-21	3.480776e-48	1.897689e-48	7.176787e-30	1.981855e-21	4.390119e-29	7.586315e-27	8.160403e-46	2.273416e-04	9.813174e-18	0.000000e+00	0.000000e+00	1.245815e-20	2.632262e-34	0.000000e+00	9.063679e-16	8.419272e-01	3.499701e-49	1.388576e-06	0.000000e+00	2.918369e-40	1.241151e-60	1.897506e-42	1.680771e-21	9.750244e-33	0.000000e+00	0.000000e+00	5.387076e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.924284e-25	2.936209e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
740.675649	727.365180	753.986118	546.339720	4.237528e+05	9.822708e-49	0.000000e+00	4.721398e-21	6.050226e-29	0.000000e+00	0.000000e+00	8.446236e-03	6.720499e-50	1.164162e-03	8.621639e-25	6.805094e-44	1.926350e-37	4.089563e-60	1.882683e-90	0.000000e+00	4.757039e-41	3.054421e-51	9.686338e-75	1.222927e-73	3.476030e-16	4.973517e-03	7.080439e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.020594e-90	1.196406e-33	0.000000e+00	4.651516e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.584381e-22	6.833123e-50	4.628125e-50	8.444701e-31	6.141009e-22	6.416183e-30	1.702543e-27	5.870249e-47	2.273510e-04	3.079371e-18	0.000000e+00	0.000000e+00	3.404736e-21	1.917956e-35	0.000000e+00	3.224476e-16	8.419245e-01	9.650925e-51	9.026808e-07	0.000000e+00	1.303702e-41	8.932680e-63	6.217877e-44	3.254596e-22	7.380151e-34	0.000000e+00	0.000000e+00	5.980375e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.604582e-26	3.545978e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
766.901064	753.986118	779.816010	523.405286	3.477529e+05	3.189577e-50	0.000000e+00	1.044529e-21	8.396427e-30	0.000000e+00	0.000000e+00	8.446615e-03	1.921928e-51	1.164707e-03	1.657917e-25	4.231217e-45	1.511171e-38	8.159685e-62	1.882642e-90	0.000000e+00	3.218671e-42	1.254467e-52	9.959593e-77	5.133208e-76	1.022886e-16	4.973658e-03	1.864817e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	9.807749e-35	0.000000e+00	1.188278e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.233152e-23	1.698209e-51	1.415987e-51	1.125348e-31	2.048041e-22	1.050495e-30	4.190490e-28	4.926456e-48	2.273439e-04	1.033128e-18	0.000000e+00	0.000000e+00	1.021307e-21	1.642277e-36	0.000000e+00	1.241838e-16	8.419269e-01	3.257879e-52	6.142235e-07	0.000000e+00	6.940950e-43	8.486464e-65	2.469056e-45	6.913834e-23	6.518796e-35	0.000000e+00	0.000000e+00	8.668243e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.251706e-26	4.820481e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
792.331581	779.816010	804.847151	501.568175	2.853835e+05	7.928620e-52	0.000000e+00	2.052992e-22	9.999647e-31	0.000000e+00	0.000000e+00	8.446749e-03	4.139302e-53	1.165201e-03	2.801324e-26	2.088474e-46	9.626444e-40	1.195768e-63	1.882653e-90	0.000000e+00	1.761396e-43	4.022173e-54	7.224943e-79	1.397251e-78	2.676866e-17	4.973612e-03	4.392674e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	6.507912e-36	0.000000e+00	2.709430e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262666e-23	3.101396e-53	3.240940e-53	1.274163e-32	6.214158e-23	1.484573e-31	9.189441e-29	3.406970e-49	2.273462e-04	3.174999e-19	0.000000e+00	0.000000e+00	2.731868e-22	1.140840e-37	0.000000e+00	4.344274e-17	8.419257e-01	8.447285e-54	3.955537e-07	0.000000e+00	2.933269e-44	5.592025e-67	7.614450e-47	1.300654e-23	4.716596e-36	0.000000e+00	0.000000e+00	8.874622e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044960e-27	5.691277e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
816.954468	804.847151	829.061785	480.485441	2.342000e+05	1.391680e-53	0.000000e+00	3.458838e-23	9.757984e-32	0.000000e+00	0.000000e+00	8.446616e-03	6.161530e-55	1.165493e-03	3.999170e-27	7.629046e-48	4.675093e-41	1.172202e-65	1.882666e-90	0.000000e+00	7.310631e-45	9.339736e-56	3.326791e-81	2.163959e-81	6.013274e-18	4.973828e-03	8.947701e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	3.279470e-37	0.000000e+00	5.328672e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.824899e-24	3.791958e-55	5.082669e-55	1.166766e-33	1.666905e-23	1.731999e-32	1.733627e-29	1.830904e-50	2.273503e-04	8.703484e-20	0.000000e+00	0.000000e+00	6.294077e-23	6.035855e-39	0.000000e+00	1.340896e-17	8.419244e-01	1.553330e-55	2.370391e-07	0.000000e+00	9.175051e-46	2.288381e-69	1.689790e-48	2.088906e-24	2.632040e-37	0.000000e+00	0.000000e+00	5.778687e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.753323e-28	5.590363e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
840.750245	829.061785	852.438705	459.719057	1.921963e+05	1.609434e-55	0.000000e+00	4.844269e-24	7.498913e-33	0.000000e+00	0.000000e+00	8.446322e-03	5.890425e-57	1.165661e-03	4.664848e-28	1.943674e-49	1.640411e-42	7.097928e-68	1.882627e-90	0.000000e+00	2.178550e-46	1.473528e-57	8.886501e-84	1.703983e-84	1.124952e-18	4.973601e-03	1.531194e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	1.188079e-38	0.000000e+00	8.776186e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.103562e-25	2.865802e-57	5.067540e-57	8.283111e-35	3.857204e-24	1.605737e-33	2.731260e-30	7.274333e-52	2.273449e-04	2.080171e-20	0.000000e+00	0.000000e+00	1.212702e-23	2.303696e-40	0.000000e+00	3.562810e-18	8.419279e-01	1.891899e-57	1.303710e-07	0.000000e+00	2.000856e-47	5.288254e-72	2.526878e-50	2.774950e-25	1.075764e-38	0.000000e+00	0.000000e+00	2.186582e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.940777e-29	4.407174e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
