z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
269.783179	268.466494	271.099864	747.111404	2.823872e+00	9.489720e-14	0.000000e+00	5.453808e+03	4.975452e-04	0.000000e+00	0.000000e+00	2.390155e+10	4.544270e-15	2.391258e+05	1.601700e-05	7.148083e-16	1.661513e-08	3.699289e-26	2.836443e-51	0.000000e+00	7.770889e-15	5.565738e-24	2.236817e-42	4.393525e-23	2.254132e+14	3.561244e+09	2.340730e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.879649e-29	1.467644e+02	0.000000e+00	5.437183e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.259190e+05	1.673279e-09	7.590593e-12	5.473066e+00	2.703096e+06	2.551232e-01	5.202943e-02	8.841043e-18	1.319249e+11	4.588588e+05	0.000000e+00	0.000000e+00	2.074435e+10	1.132016e+03	0.000000e+00	6.880328e+11	4.564483e+13	3.319433e-17	1.784730e+12	0.000000e+00	4.830978e-13	2.266703e-19	1.751464e-10	7.493317e+00	6.257766e-02	0.000000e+00	0.000000e+00	1.536468e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844740e+01	3.210520e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272.417389	271.099864	273.734915	747.619763	2.227587e+00	1.002485e-13	0.000000e+00	4.950853e+03	4.568339e-04	0.000000e+00	0.000000e+00	1.893687e+10	4.232358e-15	1.478872e+05	1.142686e-05	5.855675e-16	1.533606e-08	3.497822e-26	2.775102e-51	0.000000e+00	6.374760e-15	4.621447e-24	1.903171e-42	3.655623e-23	1.777022e+14	1.699377e+09	1.453850e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.485959e-29	7.093924e+01	0.000000e+00	2.034911e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.728046e+05	1.201373e-09	5.463006e-12	5.640816e+00	2.750662e+06	2.635111e-01	5.371263e-02	9.312670e-18	1.040029e+11	4.140937e+05	0.000000e+00	0.000000e+00	1.635159e+10	9.032660e+02	0.000000e+00	5.431651e+11	3.598574e+13	3.522304e-17	1.406966e+12	0.000000e+00	3.956081e-13	1.653843e-19	1.111144e-10	4.119304e+00	4.449213e-02	0.000000e+00	0.000000e+00	8.576073e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148056e+01	2.656794e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275.053729	273.734915	276.372544	748.379215	1.757213e+00	1.086666e-13	0.000000e+00	4.551120e+03	4.250638e-04	0.000000e+00	0.000000e+00	1.495286e+10	4.051193e-15	9.112954e+04	8.237192e-06	4.873805e-16	1.438850e-08	3.388945e-26	2.820836e-51	0.000000e+00	5.317466e-15	3.906390e-24	1.662013e-42	3.155034e-23	1.400412e+14	8.024289e+08	9.020054e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.040482e-29	3.438446e+01	0.000000e+00	7.555220e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552259e+05	8.799397e-10	3.993177e-12	5.915900e+00	2.827485e+06	2.756880e-01	5.582233e-02	9.932310e-18	8.195935e+10	3.771466e+05	0.000000e+00	0.000000e+00	1.288395e+10	7.297976e+02	0.000000e+00	4.264983e+11	2.835998e+13	3.822635e-17	1.108729e+12	0.000000e+00	3.310102e-13	1.242462e-19	7.169716e-11	2.270653e+00	3.190234e-02	0.000000e+00	0.000000e+00	4.870899e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.145178e+00	2.207819e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.693163	276.372544	279.013782	749.391709	1.386163e+00	1.217059e-13	0.000000e+00	4.237724e+03	4.034528e-04	0.000000e+00	0.000000e+00	1.184063e+10	3.987959e-15	5.594605e+04	6.001239e-06	4.149501e-16	1.381440e-08	3.409332e-26	3.038827e-51	0.000000e+00	4.540601e-15	3.405609e-24	1.519178e-42	2.808981e-23	1.103212e+14	3.724488e+08	5.589706e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.116906e-29	1.650262e+01	0.000000e+00	2.747036e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.194546e+05	6.536576e-10	2.965493e-12	6.316403e+00	2.937042e+06	2.941110e-01	5.916098e-02	1.093524e-17	6.456526e+10	3.467593e+05	0.000000e+00	0.000000e+00	1.014814e+10	5.934875e+02	0.000000e+00	3.351613e+11	2.234092e+13	4.299225e-17	8.734177e+11	0.000000e+00	2.831286e-13	9.556290e-20	4.677304e-11	1.247116e+00	2.307319e-02	0.000000e+00	0.000000e+00	2.780623e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.447193e+00	1.889911e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280.336758	279.013782	281.659734	750.674764	1.093462e+00	1.412945e-13	0.000000e+00	3.999379e+03	3.916851e-04	0.000000e+00	0.000000e+00	9.421065e+09	4.042369e-15	3.421612e+04	4.421300e-06	3.623717e-16	1.361033e-08	3.579821e-26	3.496828e-51	0.000000e+00	3.980330e-15	3.077289e-24	1.464131e-42	2.579007e-23	8.687313e+13	1.695249e+08	3.459881e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.510590e-29	7.812242e+00	0.000000e+00	9.739302e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348036e+05	4.919086e-10	2.239086e-12	6.870673e+00	3.083807e+06	3.207564e-01	6.421101e-02	1.250997e-17	5.084258e+10	3.219670e+05	0.000000e+00	0.000000e+00	7.989413e+09	4.850291e+02	0.000000e+00	2.640599e+11	1.759292e+13	5.036428e-17	6.877890e+11	0.000000e+00	2.478222e-13	7.520310e-20	3.081352e-11	6.812543e-01	1.683910e-02	0.000000e+00	0.000000e+00	1.590321e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.768139e+00	1.680296e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282.985523	281.659734	284.311312	752.268132	8.625684e-01	1.698847e-13	0.000000e+00	3.824400e+03	3.887093e-04	0.000000e+00	0.000000e+00	7.530108e+09	4.216521e-15	2.084751e+04	3.292916e-06	3.243774e-16	1.375100e-08	3.918739e-26	4.290698e-51	0.000000e+00	3.579474e-15	2.879136e-24	1.485631e-42	2.440406e-23	6.838193e+13	7.570217e+07	2.139068e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.104395e-29	3.649481e+00	0.000000e+00	3.369255e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.234926e+04	3.749446e-10	1.718218e-12	7.611047e+00	3.272306e+06	3.574148e-01	7.132409e-02	1.485462e-17	4.002096e+10	3.018368e+05	0.000000e+00	0.000000e+00	6.287144e+09	3.983619e+02	0.000000e+00	2.085456e+11	1.384863e+13	6.138908e-17	5.414011e+11	0.000000e+00	2.218599e-13	6.052543e-20	2.049618e-11	3.701945e-01	1.239835e-02	0.000000e+00	0.000000e+00	9.113702e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.723090e+00	1.549799e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
285.640388	284.311312	286.969463	754.169713	6.804297e-01	2.073119e-13	0.000000e+00	3.699010e+03	3.870991e-04	0.000000e+00	0.000000e+00	5.948858e+09	4.508888e-15	1.266008e+04	2.475705e-06	2.920816e-16	1.398040e-08	4.311253e-26	5.312366e-51	0.000000e+00	3.240244e-15	2.691170e-24	1.504334e-42	2.407941e-23	5.381110e+13	3.377154e+07	1.321165e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.508175e-30	1.738819e+00	0.000000e+00	1.177197e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.085383e+04	2.935369e-10	1.337271e-12	8.565488e+00	3.504174e+06	3.994780e-01	7.835041e-02	1.738581e-17	3.149033e+10	2.853273e+05	0.000000e+00	0.000000e+00	4.945852e+09	3.337655e+02	0.000000e+00	1.625042e+11	1.089723e+13	7.507323e-17	4.260274e+11	0.000000e+00	2.025375e-13	5.045436e-20	1.396433e-11	2.033968e-01	9.199317e-03	0.000000e+00	0.000000e+00	5.398088e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.072662e+00	1.386471e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
288.302145	286.969463	289.634826	756.278016	5.367511e-01	2.614942e-13	0.000000e+00	3.605863e+03	3.953744e-04	0.000000e+00	0.000000e+00	4.770326e+09	4.904387e-15	7.670748e+03	1.873369e-06	2.701798e-16	1.460549e-08	4.982477e-26	7.088786e-51	0.000000e+00	3.014709e-15	2.631690e-24	1.629338e-42	2.389501e-23	4.233323e+13	1.471389e+07	8.153925e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.488841e-30	8.020309e-01	0.000000e+00	3.955166e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091928e+04	2.287345e-10	1.050817e-12	9.745242e+00	3.776490e+06	4.578222e-01	8.942646e-02	2.158257e-17	2.477333e+10	2.712817e+05	0.000000e+00	0.000000e+00	3.889704e+09	2.770639e+02	0.000000e+00	1.283636e+11	8.572846e+12	9.632888e-17	3.351569e+11	0.000000e+00	1.873927e-13	4.210577e-20	9.452189e-12	1.100454e-01	6.861362e-03	0.000000e+00	0.000000e+00	3.123550e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.677376e-01	1.331348e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290.971153	289.634826	292.307480	758.433024	4.234115e-01	3.278919e-13	0.000000e+00	3.518087e+03	4.011046e-04	0.000000e+00	0.000000e+00	3.795188e+09	5.344594e-15	4.646695e+03	1.418615e-06	2.482855e-16	1.515890e-08	5.680043e-26	9.268381e-51	0.000000e+00	2.786658e-15	2.537488e-24	1.727702e-42	2.395492e-23	3.330324e+13	6.455736e+06	5.032214e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.038818e-30	3.757522e-01	0.000000e+00	1.348784e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894769e+04	1.798607e-10	8.266281e-13	1.110013e+01	4.072398e+06	5.211083e-01	1.005555e-01	2.620407e-17	1.948791e+10	2.580785e+05	0.000000e+00	0.000000e+00	3.058936e+09	2.319578e+02	0.000000e+00	1.005856e+11	6.744127e+12	1.219074e-16	2.636651e+11	0.000000e+00	1.736378e-13	3.548096e-20	6.454980e-12	6.001097e-02	5.120680e-03	0.000000e+00	0.000000e+00	1.837635e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.156889e-01	1.240132e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293.647129	292.307480	294.986779	760.405148	3.340045e-01	4.047524e-13	0.000000e+00	3.401726e+03	4.041723e-04	0.000000e+00	0.000000e+00	3.034895e+09	5.711433e-15	2.821956e+03	1.066263e-06	2.261976e-16	1.559308e-08	6.398239e-26	1.188871e-50	0.000000e+00	2.552210e-15	2.428864e-24	1.812994e-42	2.333080e-23	2.620564e+13	2.845859e+06	3.107970e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.785271e-30	1.747223e-01	0.000000e+00	4.600317e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.155884e+04	1.390417e-10	6.430871e-13	1.248633e+01	4.359471e+06	5.893132e-01	1.131427e-01	3.179195e-17	1.533315e+10	2.438952e+05	0.000000e+00	0.000000e+00	2.406140e+09	1.919317e+02	0.000000e+00	7.933863e+10	5.306802e+12	1.526503e-16	2.074730e+11	0.000000e+00	1.584317e-13	2.919987e-20	4.343002e-12	3.257141e-02	3.798459e-03	0.000000e+00	0.000000e+00	1.061882e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587594e-01	1.164299e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296.328995	294.986779	297.671211	761.943563	2.634766e-01	4.755752e-13	0.000000e+00	3.224844e+03	3.953468e-04	0.000000e+00	0.000000e+00	2.418461e+09	5.846334e-15	1.723587e+03	7.884500e-07	1.992206e-16	1.549584e-08	6.815005e-26	1.398589e-50	0.000000e+00	2.256957e-15	2.221128e-24	1.778527e-42	2.164223e-23	2.063249e+13	1.286791e+06	1.922915e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.723428e-30	8.233097e-02	0.000000e+00	1.617193e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.086457e+03	1.050889e-10	4.882588e-13	1.366514e+01	4.592686e+06	6.473743e-01	1.237675e-01	3.683546e-17	1.207073e+10	2.271705e+05	0.000000e+00	0.000000e+00	1.893762e+09	1.570959e+02	0.000000e+00	6.256005e+10	4.178293e+12	1.812789e-16	1.633539e+11	0.000000e+00	1.397456e-13	2.315502e-20	2.870401e-12	1.775939e-02	2.780474e-03	0.000000e+00	0.000000e+00	6.076882e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610633e-01	1.048265e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
299.014774	297.671211	300.358338	762.805209	2.078413e-01	5.161089e-13	0.000000e+00	2.964722e+03	3.682273e-04	0.000000e+00	0.000000e+00	1.911258e+09	5.597482e-15	1.061975e+03	5.683856e-07	1.659979e-16	1.455416e-08	6.616713e-26	1.426147e-50	0.000000e+00	1.884626e-15	1.881253e-24	1.557885e-42	1.866701e-23	1.625945e+13	6.069145e+05	1.192937e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.843029e-30	3.983008e-02	0.000000e+00	5.991998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.390558e+03	7.691297e-11	3.569438e-13	1.433175e+01	4.720067e+06	6.779033e-01	1.288594e-01	3.939611e-17	9.510434e+09	2.068834e+05	0.000000e+00	0.000000e+00	1.491941e+09	1.268026e+02	0.000000e+00	4.916584e+10	3.292663e+12	1.971419e-16	1.287284e+11	0.000000e+00	1.169464e-13	1.738298e-20	1.850569e-12	9.779579e-03	1.993763e-03	0.000000e+00	0.000000e+00	3.445384e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002391e-01	8.742812e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301.701665	300.358338	303.044991	762.733564	1.639538e-01	5.080340e-13	0.000000e+00	2.616667e+03	3.239410e-04	0.000000e+00	0.000000e+00	1.505818e+09	4.904044e-15	6.620118e+02	3.961576e-07	1.295342e-16	1.278443e-08	5.772068e-26	1.231952e-50	0.000000e+00	1.470048e-15	1.462333e-24	1.202523e-42	1.450091e-23	1.282855e+13	3.003489e+05	7.427335e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131507e-30	1.963806e-02	0.000000e+00	2.343018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.736707e+03	5.350864e-11	2.481587e-13	1.420461e+01	4.694342e+06	6.714844e-01	1.276602e-01	3.880463e-17	7.501906e+09	1.828652e+05	0.000000e+00	0.000000e+00	1.176906e+09	9.967477e+01	0.000000e+00	3.877637e+10	2.597820e+12	1.938119e-16	1.015659e+11	0.000000e+00	9.126522e-14	1.203746e-20	1.145158e-12	5.413257e-03	1.390994e-03	0.000000e+00	0.000000e+00	1.898747e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.237445e-02	6.801249e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304.386133	303.044991	305.727275	761.535163	1.293335e-01	4.448298e-13	0.000000e+00	2.199159e+03	2.661290e-04	0.000000e+00	0.000000e+00	1.182193e+09	3.861938e-15	4.185242e+02	2.651608e-07	9.342248e-17	1.036265e-08	4.428324e-26	8.721284e-51	0.000000e+00	1.056624e-15	1.025506e-24	7.976065e-43	9.933211e-24	1.013599e+13	1.574713e+05	4.644448e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.178905e-31	9.904251e-03	0.000000e+00	9.773160e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.718042e+03	3.502248e-11	1.624160e-13	1.315395e+01	4.487985e+06	6.221953e-01	1.191628e-01	3.463014e-17	5.925914e+09	1.559405e+05	0.000000e+00	0.000000e+00	9.297930e+08	7.588713e+01	0.000000e+00	3.071458e+10	2.052631e+12	1.688152e-16	8.024564e+10	0.000000e+00	6.549240e-14	7.564854e-21	6.745702e-13	3.014993e-03	9.390435e-04	0.000000e+00	0.000000e+00	1.011165e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.880396e-02	4.867902e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
