#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	9.6792917027e+01	1.6523970006e-06                 	9.9789458106e-07                 	6.5450241951e-07                 	6.0390728179e-01                 	8.4703784660e-01                 
3.2721740000e-01	9.6237304348e+01	1.6524078131e-06                 	9.9664395042e-07                 	6.5576386263e-07                 	6.0314647664e-01                 	8.4812274997e-01                 
3.2910640000e-01	9.5684922906e+01	1.6524335450e-06                 	9.9556242850e-07                 	6.5687111651e-07                 	6.0248258183e-01                 	8.4906698437e-01                 
3.3100630000e-01	9.5135713465e+01	1.6524751855e-06                 	9.9464312470e-07                 	6.5783206083e-07                 	6.0191108067e-01                 	8.4987628090e-01                 
3.3291730000e-01	9.4589618839e+01	1.6525333341e-06                 	9.9387570462e-07                 	6.5865762946e-07                 	6.0142551084e-01                 	8.5055926716e-01                 
3.3483920000e-01	9.4046696181e+01	1.6526081780e-06                 	9.9324639033e-07                 	6.5936178765e-07                 	6.0101747260e-01                 	8.5112761437e-01                 
3.3677230000e-01	9.3506860605e+01	1.6526996443e-06                 	9.9274027071e-07                 	6.5995937355e-07                 	6.0067797205e-01                 	8.5159392104e-01                 
3.3871650000e-01	9.2970140256e+01	1.6528073516e-06                 	9.9234138372e-07                 	6.6046596791e-07                 	6.0039748900e-01                 	8.5197175375e-01                 
3.4067190000e-01	9.2436507126e+01	1.6529307440e-06                 	9.9203436834e-07                 	6.6089637565e-07                 	6.0016692892e-01                 	8.5227413561e-01                 
3.4263860000e-01	9.1905933867e+01	1.6530691285e-06                 	9.9180464192e-07                 	6.6126448659e-07                 	5.9997771709e-01                 	8.5251345086e-01                 
3.4461670000e-01	9.1378393769e+01	1.6532217207e-06                 	9.9163917625e-07                 	6.6158254448e-07                 	5.9982225240e-01                 	8.5270071953e-01                 
3.4660620000e-01	9.0853886953e+01	1.6533876783e-06                 	9.9152640926e-07                 	6.6186126907e-07                 	5.9969384208e-01                 	8.5284571102e-01                 
3.4860720000e-01	9.0332387030e+01	1.6535661722e-06                 	9.9145630786e-07                 	6.6210986432e-07                 	5.9958671418e-01                 	8.5295690446e-01                 
3.5061970000e-01	8.9813893834e+01	1.6537562621e-06                 	9.9142035711e-07                 	6.6233590498e-07                 	5.9949605624e-01                 	8.5304134843e-01                 
3.5264390000e-01	8.9298355967e+01	1.6539566924e-06                 	9.9141128026e-07                 	6.6254541218e-07                 	5.9941791995e-01                 	8.5310463755e-01                 
3.5467970000e-01	8.8785798882e+01	1.6541708686e-06                 	9.9142726190e-07                 	6.6274360671e-07                 	5.9934997086e-01                 	8.5315243023e-01                 
3.5672730000e-01	8.8276172056e+01	1.6544097704e-06                 	9.9147625109e-07                 	6.6293351933e-07                 	5.9929303418e-01                 	8.5318968484e-01                 
3.5878670000e-01	8.7769475602e+01	1.6546012951e-06                 	9.9148955055e-07                 	6.6311174455e-07                 	5.9923170222e-01                 	8.5320577242e-01                 
3.6085800000e-01	8.7265684873e+01	1.6546233448e-06                 	9.9138831088e-07                 	6.6323503391e-07                 	5.9916253086e-01                 	8.5316337103e-01                 
3.6294120000e-01	8.6764799675e+01	1.6550653254e-06                 	9.9197094843e-07                 	6.6309437699e-07                 	5.9935455912e-01                 	8.5305503270e-01                 
3.6503650000e-01	8.6266771985e+01	1.6565532312e-06                 	9.9451293317e-07                 	6.6204029800e-07                 	6.0035072490e-01                 	8.5270178841e-01                 
3.6714390000e-01	8.5771602121e+01	1.6563835635e-06                 	9.9766316754e-07                 	6.5872039594e-07                 	6.0231409532e-01                 	8.5117648616e-01                 
3.6926350000e-01	8.5279266735e+01	1.6524704840e-06                 	1.0013689784e-06                 	6.5110150554e-07                 	6.0598297406e-01                 	8.4727226870e-01                 
3.7139520000e-01	8.4789788645e+01	1.6518784466e-06                 	1.0148987097e-06                 	6.3697973697e-07                 	6.1439067247e-01                 	8.4108589444e-01                 
3.7353930000e-01	8.4303098795e+01	1.6592947416e-06                 	1.0271677209e-06                 	6.3212702078e-07                 	6.1903873681e-01                 	8.4031720418e-01                 
3.7569580000e-01	8.3819197638e+01	1.6614324068e-06                 	1.0345338569e-06                 	6.2689854990e-07                 	6.2267586251e-01                 	8.3878572388e-01                 
3.7786470000e-01	8.3338085066e+01	1.6536655291e-06                 	1.0328190688e-06                 	6.2084646036e-07                 	6.2456346255e-01                 	8.3479621335e-01                 
3.8004610000e-01	8.2859738626e+01	1.6480688196e-06                 	1.0339297978e-06                 	6.1413902176e-07                 	6.2735838792e-01                 	8.3059470881e-01                 
3.8224020000e-01	8.2384114784e+01	1.6548823010e-06                 	1.0474798390e-06                 	6.0740246194e-07                 	6.3296334635e-01                 	8.2927565242e-01                 
3.8444690000e-01	8.1911235367e+01	1.6648760661e-06                 	1.0646251227e-06                 	6.0025094346e-07                 	6.3946208629e-01                 	8.2853499913e-01                 
3.8666630000e-01	8.1441078552e+01	1.6627654691e-06                 	1.0707756804e-06                 	5.9198978874e-07                 	6.4397276721e-01                 	8.2422827177e-01                 
3.8889860000e-01	8.0973602147e+01	1.6520380989e-06                 	1.0685409043e-06                 	5.8349719461e-07                 	6.4680161130e-01                 	8.1851092429e-01                 
3.9114370000e-01	8.0508827093e+01	1.6512089176e-06                 	1.0757559869e-06                 	5.7545293065e-07                 	6.5149598907e-01                 	8.1611909081e-01                 
3.9340180000e-01	8.0046711814e+01	1.6654981566e-06                 	1.0989826528e-06                 	5.6651550381e-07                 	6.5985221806e-01                 	8.1517724924e-01                 
3.9567290000e-01	7.9587256322e+01	1.6767880220e-06                 	1.1205439998e-06                 	5.5624402218e-07                 	6.6826813235e-01                 	8.1183339392e-01                 
3.9795720000e-01	7.9130420336e+01	1.6692056695e-06                 	1.1223742373e-06                 	5.4683143219e-07                 	6.7240020677e-01                 	8.0763087141e-01                 
4.0025460000e-01	7.8676223863e+01	1.6536380096e-06                 	1.1157259331e-06                 	5.3791207650e-07                 	6.7470989820e-01                 	8.0259500266e-01                 
4.0256530000e-01	7.8224627189e+01	1.6518155178e-06                 	1.1248183616e-06                 	5.2699715612e-07                 	6.8095882957e-01                 	7.9628763784e-01                 
4.0488930000e-01	7.7775630307e+01	1.6633405443e-06                 	1.1467729970e-06                 	5.1656754734e-07                 	6.8943969466e-01                 	7.9417390332e-01                 
4.0722680000e-01	7.7329194719e+01	1.6668913967e-06                 	1.1592441520e-06                 	5.0764724467e-07                 	6.9545271775e-01                 	7.9345587846e-01                 
4.0957770000e-01	7.6885339490e+01	1.6533952556e-06                 	1.1558562366e-06                 	4.9753901900e-07                 	6.9908041207e-01                 	7.8509007491e-01                 
4.1194220000e-01	7.6444026642e+01	1.6386785414e-06                 	1.1518742373e-06                 	4.8680430411e-07                 	7.0292873689e-01                 	7.7725299198e-01                 
4.1432040000e-01	7.6005237763e+01	1.6482459522e-06                 	1.1703932734e-06                 	4.7785267884e-07                 	7.1008411809e-01                 	7.7830164569e-01                 
4.1671230000e-01	7.5568972915e+01	1.6783874993e-06                 	1.2110167367e-06                 	4.6737076255e-07                 	7.2153584155e-01                 	7.7898946329e-01                 
4.1911800000e-01	7.5135213739e+01	1.6948533749e-06                 	1.2388915756e-06                 	4.5596179940e-07                 	7.3097271650e-01                 	7.7677769129e-01                 
4.2153760000e-01	7.4703942215e+01	1.6799228920e-06                 	1.2333156351e-06                 	4.4660725694e-07                 	7.3415014519e-01                 	7.7276056355e-01                 
4.2397120000e-01	7.4275140651e+01	1.6479972617e-06                 	1.2119583398e-06                 	4.3603892182e-07                 	7.3541283595e-01                 	7.6239621142e-01                 
4.2641880000e-01	7.3848808992e+01	1.6326879076e-06                 	1.2075964418e-06                 	4.2509146584e-07                 	7.3963703421e-01                 	7.5310999061e-01                 
