#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	2.4312792355e-01	4.7174255260e-13                 	1.9378254174e-14                 	4.5236429843e-13                 	4.1078028826e-02                 	1.8267696540e-02                 
3.2721740000e-01	2.4173231568e-01	4.2761144708e-13                 	1.8735418452e-14                 	4.0887602863e-13                 	4.3814118120e-02                 	1.8110586367e-02                 
3.2910640000e-01	2.4034482414e-01	3.8553140031e-13                 	1.8137250799e-14                 	3.6739414951e-13                 	4.7044808242e-02                 	1.7947370660e-02                 
3.3100630000e-01	2.3896530015e-01	3.4579332054e-13                 	1.7580197919e-14                 	3.2821312263e-13                 	5.0840189427e-02                 	1.7778685552e-02                 
3.3291730000e-01	2.3759360007e-01	3.0861350120e-13                 	1.7060472894e-14                 	2.9155302831e-13                 	5.5281032190e-02                 	1.7605333312e-02                 
3.3483920000e-01	2.3622986745e-01	2.7413148542e-13                 	1.6574181652e-14                 	2.5755730377e-13                 	6.0460700550e-02                 	1.7428159393e-02                 
3.3677230000e-01	2.3487388907e-01	2.4240866789e-13                 	1.6117475661e-14                 	2.2629119223e-13                 	6.6488858672e-02                 	1.7248017283e-02                 
3.3871650000e-01	2.3352573563e-01	2.1344044705e-13                 	1.5686749325e-14                 	1.9775369772e-13                 	7.3494736085e-02                 	1.7065720486e-02                 
3.4067190000e-01	2.3218533678e-01	1.8716587261e-13                 	1.5278718988e-14                 	1.7188715362e-13                 	8.1631970481e-02                 	1.6882022502e-02                 
3.4263860000e-01	2.3085262382e-01	1.6348127759e-13                 	1.4890456439e-14                 	1.4859082115e-13                 	9.1083558060e-02                 	1.6697575380e-02                 
3.4461670000e-01	2.2952752966e-01	1.4225272824e-13                 	1.4519452612e-14                 	1.2773327563e-13                 	1.0206800806e-01                 	1.6512957161e-02                 
3.4660620000e-01	2.2821005462e-01	1.2332710914e-13                 	1.4163584698e-14                 	1.0916352444e-13                 	1.1484567178e-01                 	1.6328655387e-02                 
3.4860720000e-01	2.2690013239e-01	1.0654195005e-13                 	1.3821052500e-14                 	9.2720897545e-14                 	1.2972404292e-01                 	1.6145053629e-02                 
3.5061970000e-01	2.2559776257e-01	9.1731971679e-14                 	1.3490393067e-14                 	7.8241578612e-14                 	1.4706315388e-01                 	1.5962476415e-02                 
3.5264390000e-01	2.2430281605e-01	7.8734545681e-14                 	1.3170398481e-14                 	6.5564147201e-14                 	1.6727598244e-01                 	1.5781179238e-02                 
3.5467970000e-01	2.2301535676e-01	6.7393954100e-14                 	1.2860078147e-14                 	5.4533875952e-14                 	1.9081946325e-01                 	1.5601346833e-02                 
3.5672730000e-01	2.2173525781e-01	5.7562982005e-14                 	1.2558641628e-14                 	4.5004340377e-14                 	2.1817218620e-01                 	1.5423138761e-02                 
3.5878670000e-01	2.2046251946e-01	4.9104920769e-14                 	1.2265427017e-14                 	3.6839493752e-14                 	2.4977999811e-01                 	1.5246653256e-02                 
3.6085800000e-01	2.1919707983e-01	4.1893753411e-14                 	1.1979898589e-14                 	2.9913854822e-14                 	2.8595906581e-01                 	1.5071965022e-02                 
3.6294120000e-01	2.1793893841e-01	3.5814344632e-14                 	1.1701648263e-14                 	2.4112696369e-14                 	3.2673076620e-01                 	1.4899147757e-02                 
3.6503650000e-01	2.1668797458e-01	3.0762085435e-14                 	1.1430270526e-14                 	1.9331814910e-14                 	3.7157007933e-01                 	1.4728200345e-02                 
3.6714390000e-01	2.1544418914e-01	2.6640592194e-14                 	1.1165501016e-14                 	1.5475091178e-14                 	4.1911609678e-01                 	1.4559169146e-02                 
3.6926350000e-01	2.1420752344e-01	2.3308880432e-14                 	1.0907051124e-14                 	1.2401829308e-14                 	4.6793543584e-01                 	1.4392034243e-02                 
3.7139520000e-01	2.1297803481e-01	2.0604392610e-14                 	1.0654747733e-14                 	9.9496448769e-15                 	5.1711049846e-01                 	1.4226825368e-02                 
3.7353930000e-01	2.1175554977e-01	1.9783121004e-14                 	1.0408420493e-14                 	9.3747005109e-15                 	5.2612631198e-01                 	1.4063524426e-02                 
3.7569580000e-01	2.1054006947e-01	1.9006199315e-14                 	1.0167815759e-14                 	8.8383835556e-15                 	5.3497364679e-01                 	1.3902090451e-02                 
3.7786470000e-01	2.0933159364e-01	1.8270710042e-14                 	9.9328146250e-15                 	8.3378954165e-15                 	5.4364688633e-01                 	1.3742514453e-02                 
3.8004610000e-01	2.0813006588e-01	1.7573938820e-14                 	9.7032819211e-15                 	7.8706568991e-15                 	5.5214041772e-01                 	1.3584772870e-02                 
3.8224020000e-01	2.0693537684e-01	1.6913359260e-14                 	9.4790685977e-15                 	7.4342906622e-15                 	5.6044860468e-01                 	1.3428828616e-02                 
3.8444690000e-01	2.0574758135e-01	1.6286664979e-14                 	9.2600747418e-15                 	7.0265902370e-15                 	5.6856788998e-01                 	1.3274680197e-02                 
3.8666630000e-01	2.0456662459e-01	1.5691695644e-14                 	9.0461676668e-15                 	6.6455279772e-15                 	5.7649395400e-01                 	1.3122298148e-02                 
3.8889860000e-01	2.0339240057e-01	1.5126435025e-14                 	8.8372233337e-15                 	6.2892116910e-15                 	5.8422379888e-01                 	1.2971660412e-02                 
3.9114370000e-01	2.0222496191e-01	1.4589046701e-14                 	8.6331413304e-15                 	5.9559053710e-15                 	5.9175499997e-01                 	1.2822758517e-02                 
3.9340180000e-01	2.0106420416e-01	1.4077786726e-14                 	8.4337829836e-15                 	5.6440037426e-15                 	5.9908444044e-01                 	1.2675551091e-02                 
3.9567290000e-01	1.9991012736e-01	1.3591069804e-14                 	8.2390640756e-15                 	5.3520057282e-15                 	6.0621159294e-01                 	1.2530043094e-02                 
3.9795720000e-01	1.9876263033e-01	1.3127388616e-14                 	8.0488525567e-15                 	5.0785360592e-15                 	6.1313432490e-01                 	1.2386194196e-02                 
4.0025460000e-01	1.9762176333e-01	1.2685379109e-14                 	7.8630575611e-15                 	4.8223215476e-15                 	6.1985199605e-01                 	1.2243996392e-02                 
4.0256530000e-01	1.9648742659e-01	1.2263744090e-14                 	7.6815719822e-15                 	4.5821721077e-15                 	6.2636434077e-01                 	1.2103429376e-02                 
4.0488930000e-01	1.9535962010e-01	1.1861292898e-14                 	7.5043008714e-15                 	4.3569920265e-15                 	6.3267140741e-01                 	1.1964478974e-02                 
4.0722680000e-01	1.9423824717e-01	1.1476897239e-14                 	7.3311307276e-15                 	4.1457665119e-15                 	6.3877288213e-01                 	1.1827113252e-02                 
4.0957770000e-01	1.9312335567e-01	1.1109537117e-14                 	7.1619844403e-15                 	3.9475526768e-15                 	6.4466992322e-01                 	1.1691330429e-02                 
4.1194220000e-01	1.9201485022e-01	1.0758232469e-14                 	6.9967536277e-15                 	3.7614788412e-15                 	6.5036274759e-01                 	1.1557099280e-02                 
4.1432040000e-01	1.9091268456e-01	1.0422078544e-14                 	6.8353456980e-15                 	3.5867328463e-15                 	6.5585244526e-01                 	1.1424400948e-02                 
4.1671230000e-01	1.8981685885e-01	1.0100242893e-14                 	6.6776821093e-15                 	3.4225607836e-15                 	6.6114074484e-01                 	1.1293228103e-02                 
4.1911800000e-01	1.8872732699e-01	9.7919392358e-15                 	6.5236739582e-15                 	3.2682652776e-15                 	6.6622900746e-01                 	1.1163562017e-02                 
4.2153760000e-01	1.8764404369e-01	9.4964284232e-15                 	6.3732296030e-15                 	3.1231988201e-15                 	6.7111858470e-01                 	1.1035378603e-02                 
4.2397120000e-01	1.8656696453e-01	9.2130285199e-15                 	6.2262698112e-15                 	2.9867587087e-15                 	6.7581141182e-01                 	1.0908665536e-02                 
4.2641880000e-01	1.8549608937e-01	8.9410994367e-15                 	6.0827132418e-15                 	2.8583861949e-15                 	6.8030931597e-01                 	1.0783404504e-02                 
