#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.9312727266e+04	6.2919517180e-02                 	3.8420732835e-02                 	2.4498784345e-02                 	6.1063298889e-01                 	8.4385507705e-01                 
3.2721740000e-01	1.9201867954e+04	6.2919779788e-02                 	3.8372459978e-02                 	2.4547319810e-02                 	6.0986322755e-01                 	8.4499732353e-01                 
3.2910640000e-01	1.9091653359e+04	6.2920046904e-02                 	3.8330470810e-02                 	2.4589576093e-02                 	6.0919329684e-01                 	8.4599333614e-01                 
3.3100630000e-01	1.8982071662e+04	6.2920318945e-02                 	3.8294493750e-02                 	2.4625825195e-02                 	6.0861887531e-01                 	8.4684892995e-01                 
3.3291730000e-01	1.8873111452e+04	6.2920596227e-02                 	3.8264131904e-02                 	2.4656464322e-02                 	6.0813365097e-01                 	8.4757294819e-01                 
3.3483920000e-01	1.8764784133e+04	6.2920878885e-02                 	3.8238861218e-02                 	2.4682017667e-02                 	6.0772929266e-01                 	8.4817740730e-01                 
3.3677230000e-01	1.8657072768e+04	6.2921167042e-02                 	3.8218118099e-02                 	2.4703048943e-02                 	6.0739684109e-01                 	8.4867531444e-01                 
3.3871650000e-01	1.8549982972e+04	6.2921460663e-02                 	3.8201301278e-02                 	2.4720159384e-02                 	6.0712673984e-01                 	8.4908069857e-01                 
3.4067190000e-01	1.8443509157e+04	6.2921759675e-02                 	3.8187834202e-02                 	2.4733925473e-02                 	6.0690982578e-01                 	8.4940704833e-01                 
3.4263860000e-01	1.8337645867e+04	6.2922063953e-02                 	3.8177170584e-02                 	2.4744893370e-02                 	6.0673741745e-01                 	8.4966720569e-01                 
3.4461670000e-01	1.8232387772e+04	6.2922373332e-02                 	3.8168824046e-02                 	2.4753549286e-02                 	6.0660178606e-01                 	8.4987261401e-01                 
3.4660620000e-01	1.8127734897e+04	6.2922687605e-02                 	3.8162363997e-02                 	2.4760323607e-02                 	6.0649608989e-01                 	8.5003342969e-01                 
3.4860720000e-01	1.8023681976e+04	6.2923006568e-02                 	3.8157417189e-02                 	2.4765589379e-02                 	6.0641439865e-01                 	8.5015847724e-01                 
3.5061970000e-01	1.7920228975e+04	6.2923329998e-02                 	3.8153672121e-02                 	2.4769657878e-02                 	6.0635176367e-01                 	8.5025512036e-01                 
3.5264390000e-01	1.7817365640e+04	6.2923657709e-02                 	3.8150877867e-02                 	2.4772779841e-02                 	6.0630419872e-01                 	8.5032927759e-01                 
3.5467970000e-01	1.7715097050e+04	6.2923989468e-02                 	3.8148811982e-02                 	2.4775177486e-02                 	6.0626817061e-01                 	8.5038623992e-01                 
3.5672730000e-01	1.7613413123e+04	6.2924325108e-02                 	3.8147314728e-02                 	2.4777010380e-02                 	6.0624114224e-01                 	8.5042976313e-01                 
3.5878670000e-01	1.7512313882e+04	6.2924664437e-02                 	3.8146242133e-02                 	2.4778422304e-02                 	6.0622082730e-01                 	8.5046327419e-01                 
3.6085800000e-01	1.7411794410e+04	6.2925007297e-02                 	3.8145486202e-02                 	2.4779521095e-02                 	6.0620551098e-01                 	8.5048933106e-01                 
3.6294120000e-01	1.7311854667e+04	6.2925353525e-02                 	3.8144969887e-02                 	2.4780383638e-02                 	6.0619397031e-01                 	8.5050974080e-01                 
3.6503650000e-01	1.7212485073e+04	6.2925703006e-02                 	3.8144616901e-02                 	2.4781086105e-02                 	6.0618499403e-01                 	8.5052633740e-01                 
3.6714390000e-01	1.7113685689e+04	6.2926055601e-02                 	3.8144388658e-02                 	2.4781666943e-02                 	6.0617797022e-01                 	8.5054000792e-01                 
3.6926350000e-01	1.7015451858e+04	6.2926411083e-02                 	3.8144234630e-02                 	2.4782176453e-02                 	6.0617209806e-01                 	8.5055197482e-01                 
3.7139520000e-01	1.6917788133e+04	6.2926769131e-02                 	3.8144137216e-02                 	2.4782631915e-02                 	6.0616710094e-01                 	8.5056262598e-01                 
3.7353930000e-01	1.6820680735e+04	6.2927132618e-02                 	3.8144115337e-02                 	2.4783017281e-02                 	6.0616325185e-01                 	8.5057155443e-01                 
3.7569580000e-01	1.6724129754e+04	6.2927497566e-02                 	3.8144092701e-02                 	2.4783404864e-02                 	6.0615937669e-01                 	8.5058053627e-01                 
3.7786470000e-01	1.6628135169e+04	6.2927863963e-02                 	3.8144072771e-02                 	2.4783791193e-02                 	6.0615553061e-01                 	8.5058948041e-01                 
3.8004610000e-01	1.6532692500e+04	6.2928231818e-02                 	3.8144055348e-02                 	2.4784176470e-02                 	6.0615171038e-01                 	8.5059839169e-01                 
3.8224020000e-01	1.6437793061e+04	6.2928601153e-02                 	3.8144036571e-02                 	2.4784564582e-02                 	6.0614785442e-01                 	8.5060737097e-01                 
3.8444690000e-01	1.6343441207e+04	6.2928971942e-02                 	3.8144019965e-02                 	2.4784951977e-02                 	6.0614401901e-01                 	8.5061632533e-01                 
3.8666630000e-01	1.6249632583e+04	6.2929344193e-02                 	3.8144001696e-02                 	2.4785342497e-02                 	6.0614014313e-01                 	8.5062535462e-01                 
3.8889860000e-01	1.6156358771e+04	6.2929717928e-02                 	3.8143985363e-02                 	2.4785732565e-02                 	6.0613628376e-01                 	8.5063436522e-01                 
3.9114370000e-01	1.6063623950e+04	6.2930093123e-02                 	3.8143970840e-02                 	2.4786122283e-02                 	6.0613243914e-01                 	8.5064335958e-01                 
3.9340180000e-01	1.5971419824e+04	6.2930469801e-02                 	3.8143950645e-02                 	2.4786519156e-02                 	6.0612849015e-01                 	8.5065253317e-01                 
3.9567290000e-01	1.5879746395e+04	6.2930847954e-02                 	3.8143935797e-02                 	2.4786912157e-02                 	6.0612461197e-01                 	8.5066159818e-01                 
3.9795720000e-01	1.5788595626e+04	6.2931227605e-02                 	3.8143918834e-02                 	2.4787308771e-02                 	6.0612068580e-01                 	8.5067074959e-01                 
4.0025460000e-01	1.5697971509e+04	6.2931608729e-02                 	3.8143899673e-02                 	2.4787709056e-02                 	6.0611671056e-01                 	8.5067998886e-01                 
4.0256530000e-01	1.5607866121e+04	6.2931991351e-02                 	3.8143881978e-02                 	2.4788109374e-02                 	6.0611274423e-01                 	8.5068922083e-01                 
4.0488930000e-01	1.5518279459e+04	6.2932375462e-02                 	3.8143865689e-02                 	2.4788509772e-02                 	6.0610878597e-01                 	8.5069844666e-01                 
4.0722680000e-01	1.5429203842e+04	6.2932761086e-02                 	3.8143847079e-02                 	2.4788914007e-02                 	6.0610477629e-01                 	8.5070776409e-01                 
4.0957770000e-01	1.5340643075e+04	6.2933148198e-02                 	3.8143829790e-02                 	2.4789318408e-02                 	6.0610077332e-01                 	8.5071707738e-01                 
4.1194220000e-01	1.5252589580e+04	6.2933536822e-02                 	3.8143810102e-02                 	2.4789726720e-02                 	6.0609671772e-01                 	8.5072648405e-01                 
4.1432040000e-01	1.5165039682e+04	6.2933926968e-02                 	3.8143787990e-02                 	2.4790138978e-02                 	6.0609260899e-01                 	8.5073598486e-01                 
4.1671230000e-01	1.5077993395e+04	6.2934318626e-02                 	3.8143767121e-02                 	2.4790551505e-02                 	6.0608850551e-01                 	8.5074548384e-01                 
4.1911800000e-01	1.4991447056e+04	6.2934711804e-02                 	3.8143747477e-02                 	2.4790964327e-02                 	6.0608440689e-01                 	8.5075498158e-01                 
4.2153760000e-01	1.4905397068e+04	6.2935106510e-02                 	3.8143725336e-02                 	2.4791381174e-02                 	6.0608025395e-01                 	8.5076457524e-01                 
4.2397120000e-01	1.4819839902e+04	6.2935502753e-02                 	3.8143704390e-02                 	2.4791798363e-02                 	6.0607610524e-01                 	8.5077416870e-01                 
4.2641880000e-01	1.4734775547e+04	6.2935900524e-02                 	3.8143680908e-02                 	2.4792219616e-02                 	6.0607190158e-01                 	8.5078385896e-01                 
