#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	4.8511377545e+03	3.9783631818e-03                 	2.4302616665e-03                 	1.5481015152e-03                 	6.1086973599e-01                 	8.4423014711e-01                 
3.2721740000e-01	4.8232911545e+03	3.9783982330e-03                 	2.4272288960e-03                 	1.5511693370e-03                 	6.1010204456e-01                 	8.4537057411e-01                 
3.2910640000e-01	4.7956065000e+03	3.9784343034e-03                 	2.4245932302e-03                 	1.5538410732e-03                 	6.0943402488e-01                 	8.4636509871e-01                 
3.3100630000e-01	4.7680808221e+03	3.9784714919e-03                 	2.4223375446e-03                 	1.5561339473e-03                 	6.0886135530e-01                 	8.4721952974e-01                 
3.3291730000e-01	4.7407112548e+03	3.9785098720e-03                 	2.4204367894e-03                 	1.5580730825e-03                 	6.0837772617e-01                 	8.4794269611e-01                 
3.3483920000e-01	4.7135006625e+03	3.9785494783e-03                 	2.4188578744e-03                 	1.5596916039e-03                 	6.0797481282e-01                 	8.4854659136e-01                 
3.3677230000e-01	4.6864447908e+03	3.9785903351e-03                 	2.4175652075e-03                 	1.5610251276e-03                 	6.0764366368e-01                 	8.4904419645e-01                 
3.3871650000e-01	4.6595450503e+03	3.9786324337e-03                 	2.4165208098e-03                 	1.5621116239e-03                 	6.0737473242e-01                 	8.4944951060e-01                 
3.4067190000e-01	4.6328000373e+03	3.9786757534e-03                 	2.4156882597e-03                 	1.5629874937e-03                 	6.0715886627e-01                 	8.4977599300e-01                 
3.4263860000e-01	4.6062083812e+03	3.9787202607e-03                 	2.4150330453e-03                 	1.5636872154e-03                 	6.0698739471e-01                 	8.5003645694e-01                 
3.4461670000e-01	4.5797687432e+03	3.9787659123e-03                 	2.4145244356e-03                 	1.5642414767e-03                 	6.0685259922e-01                 	8.5024231958e-01                 
3.4660620000e-01	4.5534811294e+03	3.9788126565e-03                 	2.4141352213e-03                 	1.5646774352e-03                 	6.0674764804e-01                 	8.5040371365e-01                 
3.4860720000e-01	4.5273442173e+03	3.9788604414e-03                 	2.4138418164e-03                 	1.5650186250e-03                 	6.0666662024e-01                 	8.5052944275e-01                 
3.5061970000e-01	4.5013579985e+03	3.9789092115e-03                 	2.4136245332e-03                 	1.5652846783e-03                 	6.0660457551e-01                 	8.5062685276e-01                 
3.5264390000e-01	4.4755198971e+03	3.9789589174e-03                 	2.4134675116e-03                 	1.5654914058e-03                 	6.0655753469e-01                 	8.5070184767e-01                 
3.5467970000e-01	4.4498311886e+03	3.9790095037e-03                 	2.4133566901e-03                 	1.5656528136e-03                 	6.0652197183e-01                 	8.5075970522e-01                 
3.5672730000e-01	4.4242893410e+03	3.9790609260e-03                 	2.4132819692e-03                 	1.5657789569e-03                 	6.0649535506e-01                 	8.5080417152e-01                 
3.5878670000e-01	4.3988943599e+03	3.9791131376e-03                 	2.4132342459e-03                 	1.5658788916e-03                 	6.0647540356e-01                 	8.5083866465e-01                 
3.6085800000e-01	4.3736450100e+03	3.9791660978e-03                 	2.4132066909e-03                 	1.5659594068e-03                 	6.0646040695e-01                 	8.5086573573e-01                 
3.6294120000e-01	4.3485412817e+03	3.9792197668e-03                 	2.4131944281e-03                 	1.5660253388e-03                 	6.0644914567e-01                 	8.5088718665e-01                 
3.6503650000e-01	4.3235807680e+03	3.9792741140e-03                 	2.4131926347e-03                 	1.5660814793e-03                 	6.0644041239e-01                 	8.5090484650e-01                 
3.6714390000e-01	4.2987634849e+03	3.9793291051e-03                 	2.4131988648e-03                 	1.5661302404e-03                 	6.0643359748e-01                 	8.5091959942e-01                 
3.6926350000e-01	4.2740882623e+03	3.9793846835e-03                 	2.4132099174e-03                 	1.5661747661e-03                 	6.0642790515e-01                 	8.5093266374e-01                 
3.7139520000e-01	4.2495562437e+03	3.9794407721e-03                 	2.4132246636e-03                 	1.5662161085e-03                 	6.0642306339e-01                 	8.5094442468e-01                 
3.7353930000e-01	4.2251639681e+03	3.9794980732e-03                 	2.4132444343e-03                 	1.5662536388e-03                 	6.0641929961e-01                 	8.5095449176e-01                 
3.7569580000e-01	4.2009114582e+03	3.9795556091e-03                 	2.4132642238e-03                 	1.5662913853e-03                 	6.0641550486e-01                 	8.5096461522e-01                 
3.7786470000e-01	4.1767987087e+03	3.9796133778e-03                 	2.4132842494e-03                 	1.5663291284e-03                 	6.0641173409e-01                 	8.5097470409e-01                 
3.8004610000e-01	4.1528245942e+03	3.9796713801e-03                 	2.4133044991e-03                 	1.5663668810e-03                 	6.0640798413e-01                 	8.5098476319e-01                 
3.8224020000e-01	4.1289869329e+03	3.9797296195e-03                 	2.4133247306e-03                 	1.5664048889e-03                 	6.0640419359e-01                 	8.5099489323e-01                 
3.8444690000e-01	4.1052868186e+03	3.9797880914e-03                 	2.4133451644e-03                 	1.5664429270e-03                 	6.0640041856e-01                 	8.5100500136e-01                 
3.8666630000e-01	4.0817231577e+03	3.9798467967e-03                 	2.4133655591e-03                 	1.5664812376e-03                 	6.0639659826e-01                 	8.5101518723e-01                 
3.8889860000e-01	4.0582938355e+03	3.9799057391e-03                 	2.4133861429e-03                 	1.5665195962e-03                 	6.0639278946e-01                 	8.5102535748e-01                 
3.9114370000e-01	4.0349999016e+03	3.9799649140e-03                 	2.4134069060e-03                 	1.5665580080e-03                 	6.0638899040e-01                 	8.5103551443e-01                 
3.9340180000e-01	4.0118392723e+03	3.9800243253e-03                 	2.4134273784e-03                 	1.5665969469e-03                 	6.0638508239e-01                 	8.5104585320e-01                 
3.9567290000e-01	3.9888119480e+03	3.9800839712e-03                 	2.4134482536e-03                 	1.5666357176e-03                 	6.0638123997e-01                 	8.5105608655e-01                 
3.9795720000e-01	3.9659159101e+03	3.9801438553e-03                 	2.4134690628e-03                 	1.5666747925e-03                 	6.0637734477e-01                 	8.5106640909e-01                 
4.0025460000e-01	3.9431521612e+03	3.9802039735e-03                 	2.4134897989e-03                 	1.5667141746e-03                 	6.0637339568e-01                 	8.5107682216e-01                 
4.0256530000e-01	3.9205187109e+03	3.9802643295e-03                 	2.4135106943e-03                 	1.5667536352e-03                 	6.0636945049e-01                 	8.5108723088e-01                 
4.0488930000e-01	3.8980155589e+03	3.9803249217e-03                 	2.4135317445e-03                 	1.5667931772e-03                 	6.0636550834e-01                 	8.5109763637e-01                 
4.0722680000e-01	3.8756407757e+03	3.9803857538e-03                 	2.4135527158e-03                 	1.5668330381e-03                 	6.0636150992e-01                 	8.5110813620e-01                 
4.0957770000e-01	3.8533953168e+03	3.9804468218e-03                 	2.4135738361e-03                 	1.5668729856e-03                 	6.0635751317e-01                 	8.5111863474e-01                 
4.1194220000e-01	3.8312772788e+03	3.9805081293e-03                 	2.4135948724e-03                 	1.5669132569e-03                 	6.0635345891e-01                 	8.5112922934e-01                 
4.1432040000e-01	3.8092857388e+03	3.9805696776e-03                 	2.4136158233e-03                 	1.5669538543e-03                 	6.0634934665e-01                 	8.5113992077e-01                 
4.1671230000e-01	3.7874207002e+03	3.9806314652e-03                 	2.4136369193e-03                 	1.5669945459e-03                 	6.0634523452e-01                 	8.5115061323e-01                 
4.1911800000e-01	3.7656812426e+03	3.9806934932e-03                 	2.4136581595e-03                 	1.5670353337e-03                 	6.0634112212e-01                 	8.5116130732e-01                 
4.2153760000e-01	3.7440664629e+03	3.9807557628e-03                 	2.4136793097e-03                 	1.5670764530e-03                 	6.0633695046e-01                 	8.5117209999e-01                 
4.2397120000e-01	3.7225754745e+03	3.9808182751e-03                 	2.4137006028e-03                 	1.5671176723e-03                 	6.0633277784e-01                 	8.5118289532e-01                 
4.2641880000e-01	3.7012082747e+03	3.9808810289e-03                 	2.4137218032e-03                 	1.5671592256e-03                 	6.0632854530e-01                 	8.5119379006e-01                 
