#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	3.8533956624e+02	2.5490016879e-05                 	1.5545425076e-05                 	9.9445918025e-06                 	6.0986327119e-01                 	8.4597258090e-01                 
3.2721740000e-01	3.8312763219e+02	2.5490505667e-05                 	1.5526336961e-05                 	9.9641687066e-06                 	6.0910274450e-01                 	8.4709577724e-01                 
3.2910640000e-01	3.8092856193e+02	2.5491064584e-05                 	1.5509803183e-05                 	9.9812614008e-06                 	6.0844077862e-01                 	8.4807517061e-01                 
3.3100630000e-01	3.7874211963e+02	2.5491699643e-05                 	1.5495716001e-05                 	9.9959836420e-06                 	6.0787300251e-01                 	8.4891653721e-01                 
3.3291730000e-01	3.7656807764e+02	2.5492414958e-05                 	1.5483916281e-05                 	1.0008498677e-05                 	6.0739307384e-01                 	8.4962862236e-01                 
3.3483920000e-01	3.7440666348e+02	2.5493212390e-05                 	1.5474192980e-05                 	1.0019019410e-05                 	6.0699266706e-01                 	8.5022328474e-01                 
3.3677230000e-01	3.7225753921e+02	2.5494092552e-05                 	1.5466318598e-05                 	1.0027773954e-05                 	6.0666284028e-01                 	8.5071334731e-01                 
3.3871650000e-01	3.7012081689e+02	2.5495054256e-05                 	1.5460050004e-05                 	1.0035004252e-05                 	6.0639408134e-01                 	8.5111262977e-01                 
3.4067190000e-01	3.6799638501e+02	2.5496095375e-05                 	1.5455153736e-05                 	1.0040941638e-05                 	6.0617727967e-01                 	8.5143441160e-01                 
3.4263860000e-01	3.6588413469e+02	2.5497212945e-05                 	1.5451408397e-05                 	1.0045804547e-05                 	6.0600381817e-01                 	8.5169132984e-01                 
3.4461670000e-01	3.6378395961e+02	2.5498403445e-05                 	1.5448616595e-05                 	1.0049786850e-05                 	6.0586603505e-01                 	8.5189463949e-01                 
3.4660620000e-01	3.6169586024e+02	2.5499662932e-05                 	1.5446603389e-05                 	1.0053059543e-05                 	6.0575715962e-01                 	8.5205432538e-01                 
3.4860720000e-01	3.5961973153e+02	2.5500987434e-05                 	1.5445217046e-05                 	1.0055770388e-05                 	6.0567133276e-01                 	8.5217905962e-01                 
3.5061970000e-01	3.5755557281e+02	2.5502372883e-05                 	1.5444330717e-05                 	1.0058042166e-05                 	6.0560367413e-01                 	8.5227607474e-01                 
3.5264390000e-01	3.5550317948e+02	2.5503815492e-05                 	1.5443842068e-05                 	1.0059973423e-05                 	6.0555025868e-01                 	8.5235118023e-01                 
3.5467970000e-01	3.5346265285e+02	2.5505311411e-05                 	1.5443660364e-05                 	1.0061651047e-05                 	6.0550761822e-01                 	8.5240956858e-01                 
3.5672730000e-01	3.5143379179e+02	2.5506857253e-05                 	1.5443720183e-05                 	1.0063137070e-05                 	6.0547326666e-01                 	8.5245492086e-01                 
3.5878670000e-01	3.4941659675e+02	2.5508449731e-05                 	1.5443962619e-05                 	1.0064487112e-05                 	6.0544497145e-01                 	8.5249059599e-01                 
3.6085800000e-01	3.4741096961e+02	2.5510085897e-05                 	1.5444343337e-05                 	1.0065742560e-05                 	6.0542106364e-01                 	8.5251909818e-01                 
3.6294120000e-01	3.4541690961e+02	2.5511762933e-05                 	1.5444830444e-05                 	1.0066932489e-05                 	6.0540035922e-01                 	8.5254219268e-01                 
3.6503650000e-01	3.4343422555e+02	2.5513478268e-05                 	1.5445392426e-05                 	1.0068085842e-05                 	6.0538168352e-01                 	8.5256167162e-01                 
3.6714390000e-01	3.4146291869e+02	2.5515230825e-05                 	1.5446014401e-05                 	1.0069216424e-05                 	6.0536447845e-01                 	8.5257840616e-01                 
3.6926350000e-01	3.3950289610e+02	2.5517044670e-05                 	1.5446705981e-05                 	1.0070338689e-05                 	6.0534854959e-01                 	8.5259375770e-01                 
3.7139520000e-01	3.3755424861e+02	2.5519029201e-05                 	1.5447620566e-05                 	1.0071408635e-05                 	6.0533731297e-01                 	8.5260775162e-01                 
3.7353930000e-01	3.3561670130e+02	2.5520940032e-05                 	1.5448436150e-05                 	1.0072503883e-05                 	6.0532394693e-01                 	8.5261894459e-01                 
3.7569580000e-01	3.3369025598e+02	2.5522647541e-05                 	1.5449085164e-05                 	1.0073562377e-05                 	6.0530887869e-01                 	8.5262693846e-01                 
3.7786470000e-01	3.3177491222e+02	2.5524134620e-05                 	1.5449578807e-05                 	1.0074555812e-05                 	6.0529295263e-01                 	8.5263074548e-01                 
3.8004610000e-01	3.2987058063e+02	2.5525656448e-05                 	1.5450211216e-05                 	1.0075445232e-05                 	6.0528164075e-01                 	8.5263175782e-01                 
3.8224020000e-01	3.2797708790e+02	2.5527699316e-05                 	1.5451521565e-05                 	1.0076177751e-05                 	6.0528453323e-01                 	8.5263327872e-01                 
3.8444690000e-01	3.2609452092e+02	2.5530554628e-05                 	1.5453876118e-05                 	1.0076678510e-05                 	6.0530906371e-01                 	8.5263608260e-01                 
3.8666630000e-01	3.2422279281e+02	2.5533721288e-05                 	1.5456868068e-05                 	1.0076853221e-05                 	6.0535117045e-01                 	8.5263295821e-01                 
3.8889860000e-01	3.2236173561e+02	2.5535874889e-05                 	1.5459295943e-05                 	1.0076578946e-05                 	6.0539519442e-01                 	8.5260788939e-01                 
3.9114370000e-01	3.2051143269e+02	2.5536026227e-05                 	1.5460318797e-05                 	1.0075707430e-05                 	6.0543166190e-01                 	8.5254743003e-01                 
3.9340180000e-01	3.1867171852e+02	2.5535268717e-05                 	1.5461197028e-05                 	1.0074071689e-05                 	6.0548401506e-01                 	8.5245805288e-01                 
3.9567290000e-01	3.1684259315e+02	2.5536798815e-05                 	1.5465315588e-05                 	1.0071483226e-05                 	6.0560901547e-01                 	8.5236651560e-01                 
3.9795720000e-01	3.1502389622e+02	2.5542403042e-05                 	1.5474664569e-05                 	1.0067738473e-05                 	6.0584215759e-01                 	8.5228618866e-01                 
4.0025460000e-01	3.1321570739e+02	2.5548858687e-05                 	1.5486279637e-05                 	1.0062579050e-05                 	6.0614369615e-01                 	8.5217803141e-01                 
4.0256530000e-01	3.1141786854e+02	2.5550412560e-05                 	1.5494706845e-05                 	1.0055705715e-05                 	6.0643665963e-01                 	8.5197504681e-01                 
4.0488930000e-01	3.0963037965e+02	2.5544999210e-05                 	1.5498107505e-05                 	1.0046891704e-05                 	6.0669829653e-01                 	8.5165512954e-01                 
4.0722680000e-01	3.0785308745e+02	2.5541482118e-05                 	1.5505468492e-05                 	1.0036013626e-05                 	6.0707003691e-01                 	8.5131259771e-01                 
4.0957770000e-01	3.0608606785e+02	2.5549885903e-05                 	1.5527141938e-05                 	1.0022743965e-05                 	6.0771864099e-01                 	8.5102856392e-01                 
4.1194220000e-01	3.0432916966e+02	2.5562373002e-05                 	1.5555790220e-05                 	1.0006582782e-05                 	6.0854249403e-01                 	8.5069181088e-01                 
4.1432040000e-01	3.0258231956e+02	2.5565805660e-05                 	1.5578173613e-05                 	9.9876320470e-06                 	6.0933630726e-01                 	8.5020782406e-01                 
4.1671230000e-01	3.0084551781e+02	2.5550308867e-05                 	1.5584370040e-05                 	9.9659388271e-06                 	6.0994840105e-01                 	8.4950798329e-01                 
4.1911800000e-01	2.9911869133e+02	2.5547504943e-05                 	1.5606934067e-05                 	9.9405708766e-06                 	6.1089856334e-01                 	8.4879688272e-01                 
4.2153760000e-01	2.9740176837e+02	2.5562034109e-05                 	1.5650173843e-05                 	9.9118602661e-06                 	6.1224289805e-01                 	8.4817678811e-01                 
4.2397120000e-01	2.9569467849e+02	2.5583772134e-05                 	1.5703367600e-05                 	9.8804045338e-06                 	6.1380188652e-01                 	8.4762758267e-01                 
4.2641880000e-01	2.9399742149e+02	2.5569033523e-05                 	1.5724652186e-05                 	9.8443813371e-06                 	6.1498813289e-01                 	8.4651384054e-01                 
