#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	2.4313371737e+00	1.4092272827e-09                 	6.1430614354e-10                 	7.9492113918e-10                 	4.3591701003e-01                 	6.5159021297e-01                 
3.2721740000e-01	2.4173807624e+00	1.4008647343e-09                 	6.0740150046e-10                 	7.9346323388e-10                 	4.3359039997e-01                 	6.3956994965e-01                 
3.2910640000e-01	2.4035055164e+00	1.3913146002e-09                 	6.0180738748e-10                 	7.8950721275e-10                 	4.3254587236e-01                 	6.2431646257e-01                 
3.3100630000e-01	2.3897099477e+00	1.3813902527e-09                 	5.9849834003e-10                 	7.8289191263e-10                 	4.3325797245e-01                 	6.0552906963e-01                 
3.3291730000e-01	2.3759926200e+00	1.3724695346e-09                 	5.9874772101e-10                 	7.7372181355e-10                 	4.3625574625e-01                 	5.8314020497e-01                 
3.3483920000e-01	2.3623549688e+00	1.3665041650e-09                 	6.0411437463e-10                 	7.6238979032e-10                 	4.4208747410e-01                 	5.5738009779e-01                 
3.3677230000e-01	2.3487948619e+00	1.3658787386e-09                 	6.1634960732e-10                 	7.4952913126e-10                 	4.5124767661e-01                 	5.2876802136e-01                 
3.3871650000e-01	2.3353130062e+00	1.3731560436e-09                 	6.3725634144e-10                 	7.3589970214e-10                 	4.6408151821e-01                 	4.9800568524e-01                 
3.4067190000e-01	2.3219086983e+00	1.3906892932e-09                 	6.6849542129e-10                 	7.2219387193e-10                 	4.8069358450e-01                 	4.6576979127e-01                 
3.4263860000e-01	2.3085812511e+00	1.4200946061e-09                 	7.1137444043e-10                 	7.0872016568e-10                 	5.0093454152e-01                 	4.3246763147e-01                 
3.4461670000e-01	2.2953299938e+00	1.4614078701e-09                 	7.6653632461e-10                 	6.9487154554e-10                 	5.2451908893e-01                 	3.9807023605e-01                 
3.4660620000e-01	2.2821549294e+00	1.5117671149e-09                 	8.3343361514e-10                 	6.7833349973e-10                 	5.5129762180e-01                 	3.6217035324e-01                 
3.4860720000e-01	2.2690553949e+00	1.5638017965e-09                 	9.0948196953e-10                 	6.5431982702e-10                 	5.8158391398e-01                 	3.2442346111e-01                 
3.5061970000e-01	2.2560313864e+00	1.6053430893e-09                 	9.8933094234e-10                 	6.1601214698e-10                 	6.1627383512e-01                 	2.8542341594e-01                 
3.5264390000e-01	2.2430816126e+00	1.6238087901e-09                 	1.0657848717e-09                 	5.5802391835e-10                 	6.5634875131e-01                 	2.4758725185e-01                 
3.5467970000e-01	2.2302067129e+00	1.6155274041e-09                 	1.1335491037e-09                 	4.8197830044e-10                 	7.0165885196e-01                 	2.1491255818e-01                 
3.5672730000e-01	2.2174054183e+00	1.5907735217e-09                 	1.1928927722e-09                 	3.9788074948e-10                 	7.4988221513e-01                 	1.9094842287e-01                 
3.5878670000e-01	2.2046777316e+00	1.5663230972e-09                 	1.2484855787e-09                 	3.1783751848e-10                 	7.9708048802e-01                 	1.7665191520e-01                 
3.6085800000e-01	2.1920230336e+00	1.5541741801e-09                 	1.3048457249e-09                 	2.4932845517e-10                 	8.3957495989e-01                 	1.7035522179e-01                 
3.6294120000e-01	2.1794413196e+00	1.5578940738e-09                 	1.3636714582e-09                 	1.9422261564e-10                 	8.7533002474e-01                 	1.6938152472e-01                 
3.6503650000e-01	2.1669313832e+00	1.5754021534e-09                 	1.4241261018e-09                 	1.5127605163e-10                 	9.0397623153e-01                 	1.7143157390e-01                 
3.6714390000e-01	2.1544932324e+00	1.6024737784e-09                 	1.4840760469e-09                 	1.1839773153e-10                 	9.2611565124e-01                 	1.7500951940e-01                 
3.6926350000e-01	2.1421262808e+00	1.6348005373e-09                 	1.5414949448e-09                 	9.3305592591e-11                 	9.4292539643e-01                 	1.7923227524e-01                 
3.7139520000e-01	2.1298311014e+00	1.6688319442e-09                 	1.5948774998e-09                 	7.3954444435e-11                 	9.5568490603e-01                 	1.8361248821e-01                 
3.7353930000e-01	2.1176059597e+00	1.7011244594e-09                 	1.6324606159e-09                 	6.8663843417e-11                 	9.5963620237e-01                 	1.9038207890e-01                 
3.7569580000e-01	2.1054508671e+00	1.7306053054e-09                 	1.6665521430e-09                 	6.4053162383e-11                 	9.6298800068e-01                 	1.9652112790e-01                 
3.7786470000e-01	2.0933658208e+00	1.7564637251e-09                 	1.6964895144e-09                 	5.9974210705e-11                 	9.6585513845e-01                 	2.0220828428e-01                 
3.8004610000e-01	2.0813502569e+00	1.7782513244e-09                 	1.7219257254e-09                 	5.6325599062e-11                 	9.6832528772e-01                 	2.0761830865e-01                 
3.8224020000e-01	2.0694030818e+00	1.7958371875e-09                 	1.7427996540e-09                 	5.3037533536e-11                 	9.7046640202e-01                 	2.1292007491e-01                 
3.8444690000e-01	2.0575248438e+00	1.8093631469e-09                 	1.7593014420e-09                 	5.0061704954e-11                 	9.7233186437e-01                 	2.1827226088e-01                 
3.8666630000e-01	2.0457149948e+00	1.8192146916e-09                 	1.7718507568e-09                 	4.7363934841e-11                 	9.7396462602e-01                 	2.2382759960e-01                 
3.8889860000e-01	2.0339724748e+00	1.8259742737e-09                 	1.7810547503e-09                 	4.4919523449e-11                 	9.7539969533e-01                 	2.2972752151e-01                 
3.9114370000e-01	2.0222978099e+00	1.8303813502e-09                 	1.7876714135e-09                 	4.2709936676e-11                 	9.7666609930e-01                 	2.3610121565e-01                 
3.9340180000e-01	2.0106899559e+00	1.8332934209e-09                 	1.7925728704e-09                 	4.0720550503e-11                 	9.7778830708e-01                 	2.4306495696e-01                 
3.9567290000e-01	1.9991489128e+00	1.8356394882e-09                 	1.7967001068e-09                 	3.8939381413e-11                 	9.7878702127e-01                 	2.5070867803e-01                 
3.9795720000e-01	1.9876736691e+00	1.8383953937e-09                 	1.8010392588e-09                 	3.7356134843e-11                 	9.7968003240e-01                 	2.5910227099e-01                 
4.0025460000e-01	1.9762647272e+00	1.8425485727e-09                 	1.8065866794e-09                 	3.5961893376e-11                 	9.8048252626e-01                 	2.6828077578e-01                 
4.0256530000e-01	1.9649210895e+00	1.8490771262e-09                 	1.8143281885e-09                 	3.4748937648e-11                 	9.8120741577e-01                 	2.7824199353e-01                 
4.0488930000e-01	1.9536427559e+00	1.8589374883e-09                 	1.8252266128e-09                 	3.3710875461e-11                 	9.8186551421e-01                 	2.8894240975e-01                 
4.0722680000e-01	1.9424287593e+00	1.8730605248e-09                 	1.8402175355e-09                 	3.2842989253e-11                 	9.8246560172e-01                 	3.0029637508e-01                 
4.0957770000e-01	1.9312795786e+00	1.8923417963e-09                 	1.8601994197e-09                 	3.2142376592e-11                 	9.8301449735e-01                 	3.1216922588e-01                 
4.1194220000e-01	1.9201942600e+00	1.9176620096e-09                 	1.8860533338e-09                 	3.1608675743e-11                 	9.8351707674e-01                 	3.2438749930e-01                 
4.1432040000e-01	1.9091723407e+00	1.9498895482e-09                 	1.9186452402e-09                 	3.1244307988e-11                 	9.8397637035e-01                 	3.3673761620e-01                 
4.1671230000e-01	1.8982138225e+00	1.9898932589e-09                 	1.9588383469e-09                 	3.1054911986e-11                 	9.8439367949e-01                 	3.4897265185e-01                 
4.1911800000e-01	1.8873182442e+00	2.0385708188e-09                 	2.0075208603e-09                 	3.1049958463e-11                 	9.8476876144e-01                 	3.6082425263e-01                 
4.2153760000e-01	1.8764851531e+00	2.0968645607e-09                 	2.0656215742e-09                 	3.1242986552e-11                 	9.8510014088e-01                 	3.7201036949e-01                 
4.2397120000e-01	1.8657141048e+00	2.1657435712e-09                 	2.1340923257e-09                 	3.1651245496e-11                 	9.8538550643e-01                 	3.8223947038e-01                 
4.2641880000e-01	1.8550050980e+00	2.2461878459e-09                 	2.2138928543e-09                 	3.2294991587e-11                 	9.8562231042e-01                 	3.9122119040e-01                 
