#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	6.1072206759e+02	6.3713348390e-05                 	3.8896913859e-05                 	2.4816434531e-05                 	6.1049866067e-01                 	8.4553996839e-01                 
3.2721740000e-01	6.0721638831e+02	6.3714537578e-05                 	3.8849085466e-05                 	2.4865452112e-05                 	6.0973659925e-01                 	8.4666922155e-01                 
3.2910640000e-01	6.0373109675e+02	6.3715841370e-05                 	3.8807627380e-05                 	2.4908213990e-05                 	6.0907345090e-01                 	8.4765403451e-01                 
3.3100630000e-01	6.0026581917e+02	6.3717270090e-05                 	3.8772268891e-05                 	2.4945001199e-05                 	6.0850486589e-01                 	8.4850019269e-01                 
3.3291730000e-01	5.9682019474e+02	6.3718830965e-05                 	3.8742611473e-05                 	2.4976219492e-05                 	6.0802451782e-01                 	8.4921646588e-01                 
3.3483920000e-01	5.9339458408e+02	6.3720527395e-05                 	3.8718127274e-05                 	2.5002400121e-05                 	6.0762408688e-01                 	8.4981475245e-01                 
3.3677230000e-01	5.8998845160e+02	6.3722360810e-05                 	3.8698247728e-05                 	2.5024113082e-05                 	6.0729463310e-01                 	8.5030792226e-01                 
3.3871650000e-01	5.8660197486e+02	6.3724329534e-05                 	3.8682365502e-05                 	2.5041964032e-05                 	6.0702663778e-01                 	8.5070984830e-01                 
3.4067190000e-01	5.8323497717e+02	6.3726430337e-05                 	3.8669897670e-05                 	2.5056532667e-05                 	6.0681098040e-01                 	8.5103386364e-01                 
3.4263860000e-01	5.7988728596e+02	6.3728658562e-05                 	3.8660291587e-05                 	2.5068366976e-05                 	6.0663902958e-01                 	8.5129265806e-01                 
3.4461670000e-01	5.7655873270e+02	6.3731008594e-05                 	3.8653054737e-05                 	2.5077953857e-05                 	6.0650310719e-01                 	8.5149753525e-01                 
3.4660620000e-01	5.7324931816e+02	6.3733474049e-05                 	3.8647750760e-05                 	2.5085723289e-05                 	6.0639642411e-01                 	8.5165852457e-01                 
3.4860720000e-01	5.6995887583e+02	6.3736048494e-05                 	3.8644001270e-05                 	2.5092047224e-05                 	6.0631310197e-01                 	8.5178433792e-01                 
3.5061970000e-01	5.6668740467e+02	6.3738725284e-05                 	3.8641490098e-05                 	2.5097235186e-05                 	6.0624824117e-01                 	8.5188224225e-01                 
3.5264390000e-01	5.6343458038e+02	6.3741498260e-05                 	3.8639962312e-05                 	2.5101535948e-05                 	6.0619789881e-01                 	8.5195807602e-01                 
3.5467970000e-01	5.6020056355e+02	6.3744361077e-05                 	3.8639191874e-05                 	2.5105169203e-05                 	6.0615858754e-01                 	8.5201705777e-01                 
3.5672730000e-01	5.5698503540e+02	6.3747308210e-05                 	3.8639016032e-05                 	2.5108292177e-05                 	6.0612780551e-01                 	8.5206288880e-01                 
3.5878670000e-01	5.5378799665e+02	6.3750334240e-05                 	3.8639288193e-05                 	2.5111046047e-05                 	6.0610330367e-01                 	8.5209894638e-01                 
3.6085800000e-01	5.5060929180e+02	6.3753434325e-05                 	3.8639898152e-05                 	2.5113536174e-05                 	6.0608339865e-01                 	8.5212774944e-01                 
3.6294120000e-01	5.4744891960e+02	6.3756603863e-05                 	3.8640766868e-05                 	2.5115836995e-05                 	6.0606689388e-01                 	8.5215107502e-01                 
3.6503650000e-01	5.4430657706e+02	6.3759839040e-05                 	3.8641816598e-05                 	2.5118022442e-05                 	6.0605260584e-01                 	8.5217072862e-01                 
3.6714390000e-01	5.4118226619e+02	6.3763135904e-05                 	3.8643007215e-05                 	2.5120128688e-05                 	6.0603994248e-01                 	8.5218757902e-01                 
3.6926350000e-01	5.3807583966e+02	6.3766488463e-05                 	3.8644286902e-05                 	2.5122201561e-05                 	6.0602814792e-01                 	8.5220282464e-01                 
3.7139520000e-01	5.3498744146e+02	6.3769885884e-05                 	3.8645633561e-05                 	2.5124252323e-05                 	6.0601697848e-01                 	8.5221682253e-01                 
3.7353930000e-01	5.3191663586e+02	6.3773402422e-05                 	3.8647080034e-05                 	2.5126322388e-05                 	6.0600624345e-01                 	8.5222929446e-01                 
3.7569580000e-01	5.2886342573e+02	6.3776974232e-05                 	3.8648570616e-05                 	2.5128403616e-05                 	6.0599567605e-01                 	8.5224197118e-01                 
3.7786470000e-01	5.2582781037e+02	6.3780467072e-05                 	3.8649975192e-05                 	2.5130491880e-05                 	6.0598451166e-01                 	8.5225424254e-01                 
3.8004610000e-01	5.2280964814e+02	6.3784088279e-05                 	3.8651502087e-05                 	2.5132586192e-05                 	6.0597404667e-01                 	8.5226689140e-01                 
3.8224020000e-01	5.1980866434e+02	6.3787715909e-05                 	3.8653027756e-05                 	2.5134688153e-05                 	6.0596350261e-01                 	8.5227952192e-01                 
3.8444690000e-01	5.1682499669e+02	6.3791099400e-05                 	3.8654309618e-05                 	2.5136789781e-05                 	6.0595145690e-01                 	8.5229103590e-01                 
3.8666630000e-01	5.1385850750e+02	6.3795000575e-05                 	3.8656113230e-05                 	2.5138887344e-05                 	6.0594267391e-01                 	8.5230435503e-01                 
3.8889860000e-01	5.1090893055e+02	6.3798615792e-05                 	3.8657651123e-05                 	2.5140964669e-05                 	6.0593244294e-01                 	8.5231616738e-01                 
3.9114370000e-01	5.0797639798e+02	6.3801687228e-05                 	3.8658685283e-05                 	2.5143001945e-05                 	6.0591948211e-01                 	8.5232528124e-01                 
3.9340180000e-01	5.0506064746e+02	6.3806134344e-05                 	3.8661158909e-05                 	2.5144975435e-05                 	6.0591601899e-01                 	8.5233884869e-01                 
3.9567290000e-01	5.0216167905e+02	6.3809919494e-05                 	3.8663088762e-05                 	2.5146830732e-05                 	6.0591032035e-01                 	8.5234838115e-01                 
3.9795720000e-01	4.9927923862e+02	6.3812078465e-05                 	3.8663568215e-05                 	2.5148510250e-05                 	6.0589733394e-01                 	8.5234960941e-01                 
4.0025460000e-01	4.9641345238e+02	6.3816999423e-05                 	3.8667068508e-05                 	2.5149930915e-05                 	6.0590546183e-01                 	8.5235850627e-01                 
4.0256530000e-01	4.9356406978e+02	6.3822260403e-05                 	3.8671283745e-05                 	2.5150976658e-05                 	6.0592156248e-01                 	8.5236453526e-01                 
4.0488930000e-01	4.9073109074e+02	6.3823012140e-05                 	3.8671513759e-05                 	2.5151498381e-05                 	6.0591802960e-01                 	8.5234739848e-01                 
4.0722680000e-01	4.8791427239e+02	6.3826013017e-05                 	3.8674671009e-05                 	2.5151342008e-05                 	6.0593900796e-01                 	8.5233205494e-01                 
4.0957770000e-01	4.8511373500e+02	6.3834538127e-05                 	3.8684265363e-05                 	2.5150272765e-05                 	6.0600838508e-01                 	8.5232780264e-01                 
4.1194220000e-01	4.8232923895e+02	6.3837858517e-05                 	3.8689812594e-05                 	2.5148045922e-05                 	6.0606376049e-01                 	8.5229117433e-01                 
4.1432040000e-01	4.7956066807e+02	6.3835102331e-05                 	3.8690678690e-05                 	2.5144423641e-05                 	6.0610349600e-01                 	8.5221803165e-01                 
4.1671230000e-01	4.7680802275e+02	6.3840026038e-05                 	3.8700954369e-05                 	2.5139071669e-05                 	6.0621770966e-01                 	8.5215671043e-01                 
4.1911800000e-01	4.7407118716e+02	6.3852777994e-05                 	3.8721169061e-05                 	2.5131608933e-05                 	6.0641322551e-01                 	8.5210229133e-01                 
4.2153760000e-01	4.7135004758e+02	6.3855951386e-05                 	3.8734234450e-05                 	2.5121716937e-05                 	6.0658769635e-01                 	8.5198633863e-01                 
4.2397120000e-01	4.6864449241e+02	6.3848562097e-05                 	3.8739472910e-05                 	2.5109089187e-05                 	6.0673994273e-01                 	8.5180438382e-01                 
4.2641880000e-01	4.6595452128e+02	6.3849119884e-05                 	3.8755743069e-05                 	2.5093376815e-05                 	6.0698946422e-01                 	8.5162424855e-01                 
