#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.5340640024e+01	4.5589115962e-08                 	2.5988816134e-08                 	1.9600299829e-08                 	5.7006624465e-01                 	8.3827998805e-01                 
3.2721740000e-01	1.5252581368e+01	4.5593082418e-08                 	2.5951024937e-08                 	1.9642057481e-08                 	5.6918777062e-01                 	8.3919539623e-01                 
3.2910640000e-01	1.5165034830e+01	4.5598521014e-08                 	2.5918572173e-08                 	1.9679948840e-08                 	5.6840817634e-01                 	8.3997857512e-01                 
3.3100630000e-01	1.5077991019e+01	4.5605697386e-08                 	2.5891489573e-08                 	1.9714207813e-08                 	5.6772489091e-01                 	8.4063662205e-01                 
3.3291730000e-01	1.4991440873e+01	4.5615084844e-08                 	2.5869937415e-08                 	1.9745147429e-08                 	5.6713557595e-01                 	8.4118050619e-01                 
3.3483920000e-01	1.4905393451e+01	4.5627362382e-08                 	2.5854230994e-08                 	1.9773131388e-08                 	5.6663873702e-01                 	8.4162433220e-01                 
3.3677230000e-01	1.4819835297e+01	4.5643106719e-08                 	2.5844712785e-08                 	1.9798393934e-08                 	5.6623474262e-01                 	8.4197888448e-01                 
3.3871650000e-01	1.4734770874e+01	4.5661913705e-08                 	2.5841228886e-08                 	1.9820684820e-08                 	5.6592522715e-01                 	8.4223978584e-01                 
3.4067190000e-01	1.4650195742e+01	4.5681029477e-08                 	2.5842484566e-08                 	1.9838544912e-08                 	5.6571589698e-01                 	8.4236072480e-01                 
3.4263860000e-01	1.4566105566e+01	4.5694097919e-08                 	2.5845687366e-08                 	1.9848410553e-08                 	5.6562419532e-01                 	8.4221224230e-01                 
3.4461670000e-01	1.4482496114e+01	4.5690532440e-08                 	2.5847039647e-08                 	1.9843492792e-08                 	5.6569793056e-01                 	8.4153995400e-01                 
3.4660620000e-01	1.4399367405e+01	4.5655507073e-08                 	2.5844105333e-08                 	1.9811401740e-08                 	5.6606764419e-01                 	8.3996718303e-01                 
3.4860720000e-01	1.4316715256e+01	4.5571188934e-08                 	2.5841385727e-08                 	1.9729803206e-08                 	5.6705533325e-01                 	8.3705209113e-01                 
3.5061970000e-01	1.4234539641e+01	4.5415451481e-08                 	2.5852447078e-08                 	1.9563004404e-08                 	5.6924342342e-01                 	8.3223638327e-01                 
3.5264390000e-01	1.4152832414e+01	4.5149007029e-08                 	2.5889025128e-08                 	1.9259981902e-08                 	5.7341294595e-01                 	8.2445145322e-01                 
3.5467970000e-01	1.4071597610e+01	4.4724428282e-08                 	2.5973428804e-08                 	1.8750999478e-08                 	5.8074367412e-01                 	8.1189482337e-01                 
3.5672730000e-01	1.3990827219e+01	4.4225809807e-08                 	2.6241373352e-08                 	1.7984436456e-08                 	5.9334975359e-01                 	7.9337241423e-01                 
3.5878670000e-01	1.3910521261e+01	4.4003060026e-08                 	2.7011948301e-08                 	1.6991111726e-08                 	6.1386522402e-01                 	7.7084733456e-01                 
3.6085800000e-01	1.3830675830e+01	4.4344013535e-08                 	2.8448520923e-08                 	1.5895492612e-08                 	6.4154140898e-01                 	7.4956091949e-01                 
3.6294120000e-01	1.3751290894e+01	4.4957002376e-08                 	3.0076536492e-08                 	1.4880465884e-08                 	6.6900671535e-01                 	7.3101614509e-01                 
3.6503650000e-01	1.3672358843e+01	4.5026974596e-08                 	3.1036382611e-08                 	1.3990591985e-08                 	6.8928420996e-01                 	7.0728592163e-01                 
3.6714390000e-01	1.3593879726e+01	4.3484079413e-08                 	3.1101848876e-08                 	1.2382230537e-08                 	7.1524680517e-01                 	6.8054121558e-01                 
3.6926350000e-01	1.3515849843e+01	4.1714709864e-08                 	3.1515260093e-08                 	1.0199449772e-08                 	7.5549512858e-01                 	6.6514131763e-01                 
3.7139520000e-01	1.3438272812e+01	4.2673048432e-08                 	3.4150435674e-08                 	8.5226127580e-09                 	8.0028113596e-01                 	6.6249866868e-01                 
3.7353930000e-01	1.3361137687e+01	4.6002575726e-08                 	3.7866337815e-08                 	8.1362379111e-09                 	8.2313516618e-01                 	6.7916719698e-01                 
3.7569580000e-01	1.3284444539e+01	4.9339869448e-08                 	4.0883504539e-08                 	8.4563649087e-09                 	8.2860990507e-01                 	6.8314435640e-01                 
3.7786470000e-01	1.3208193352e+01	5.0267541388e-08                 	4.1933776602e-08                 	8.3337647869e-09                 	8.3421180832e-01                 	6.6946960634e-01                 
3.8004610000e-01	1.3132380568e+01	4.9744240280e-08                 	4.0777579781e-08                 	8.9666604984e-09                 	8.1974474938e-01                 	6.2756763874e-01                 
3.8224020000e-01	1.3056999287e+01	4.6597366973e-08                 	3.8762962339e-08                 	7.8344046340e-09                 	8.3187022909e-01                 	6.2538921516e-01                 
3.8444690000e-01	1.2982052967e+01	4.5037150498e-08                 	3.8327399989e-08                 	6.7097505089e-09                 	8.5101742817e-01                 	6.5972429142e-01                 
3.8666630000e-01	1.2907538150e+01	4.7264138769e-08                 	4.0961067313e-08                 	6.3030714568e-09                 	8.6664156756e-01                 	6.9569239182e-01                 
3.8889860000e-01	1.2833448150e+01	5.0963263190e-08                 	4.4613196903e-08                 	6.3500662873e-09                 	8.7539914264e-01                 	7.1446108725e-01                 
3.9114370000e-01	1.2759786285e+01	5.3416714624e-08                 	4.6596124519e-08                 	6.8205901048e-09                 	8.7231356041e-01                 	7.0370017663e-01                 
3.9340180000e-01	1.2686545966e+01	5.2491800842e-08                 	4.6063015063e-08                 	6.4287857796e-09                 	8.7752781051e-01                 	6.7517634288e-01                 
3.9567290000e-01	1.2613727194e+01	5.0376648377e-08                 	4.3690972245e-08                 	6.6856761313e-09                 	8.6728620608e-01                 	6.0557082221e-01                 
3.9795720000e-01	1.2541323586e+01	4.7429452524e-08                 	4.1376768269e-08                 	6.0526842547e-09                 	8.7238553404e-01                 	5.7157297170e-01                 
4.0025460000e-01	1.2469338313e+01	4.4489710446e-08                 	3.9550029357e-08                 	4.9396810895e-09                 	8.8897025762e-01                 	6.0373768192e-01                 
4.0256530000e-01	1.2397765080e+01	4.5513504074e-08                 	4.0920505876e-08                 	4.5929981978e-09                 	8.9908493553e-01                 	6.4966430534e-01                 
4.0488930000e-01	1.2326603886e+01	4.8483675744e-08                 	4.3653520355e-08                 	4.8301553894e-09                 	9.0037563540e-01                 	6.8118190909e-01                 
4.0722680000e-01	1.2255848630e+01	5.0949083464e-08                 	4.5065643797e-08                 	5.8834396663e-09                 	8.8452315005e-01                 	6.6465470932e-01                 
4.0957770000e-01	1.2185502332e+01	4.7858754363e-08                 	4.2761133016e-08                 	5.0976213469e-09                 	8.9348612569e-01                 	6.4679686448e-01                 
4.1194220000e-01	1.2115558976e+01	4.4573292773e-08                 	3.9802884741e-08                 	4.7704080312e-09                 	8.9297609096e-01                 	5.7245694153e-01                 
4.1432040000e-01	1.2046015641e+01	4.2220307133e-08                 	3.7639516142e-08                 	4.5807909912e-09                 	8.9150266063e-01                 	4.9894984836e-01                 
4.1671230000e-01	1.1976872338e+01	4.0681989075e-08                 	3.6760448744e-08                 	3.9215403307e-09                 	9.0360500015e-01                 	5.0116711697e-01                 
4.1911800000e-01	1.1908126157e+01	4.0561700168e-08                 	3.7112086262e-08                 	3.4496139055e-09                 	9.1495391240e-01                 	5.4592986319e-01                 
4.2153760000e-01	1.1839774242e+01	4.2963610145e-08                 	3.9468566132e-08                 	3.4950440131e-09                 	9.1865106304e-01                 	5.8931197085e-01                 
4.2397120000e-01	1.1771813790e+01	4.6927793267e-08                 	4.2581112683e-08                 	4.3466805846e-09                 	9.0737513354e-01                 	5.8861463193e-01                 
4.2641880000e-01	1.1704244791e+01	4.5049201903e-08                 	4.0495970966e-08                 	4.5532309374e-09                 	8.9892760038e-01                 	5.7346322830e-01                 
