#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2800000000e-01	4.7879488367e+01	2.6256339771e-06                 	2.4489592075e-06                 	1.7667476959e-07                 	9.3271157704e-01                 	6.4741123947e-01                 
8.2900000000e-01	4.7821732652e+01	2.6053378631e-06                 	2.4105193960e-06                 	1.9481846716e-07                 	9.2522333863e-01                 	6.2679163251e-01                 
8.3000000000e-01	4.7764116106e+01	2.5097893455e-06                 	2.3312617075e-06                 	1.7852763809e-07                 	9.2886748109e-01                 	6.3338329750e-01                 
8.3100000000e-01	4.7706638229e+01	2.5172916954e-06                 	2.3466674988e-06                 	1.7062419657e-07                 	9.3221913976e-01                 	6.4216348416e-01                 
8.3200000000e-01	4.7649298519e+01	2.5725176856e-06                 	2.4001519896e-06                 	1.7236569596e-07                 	9.3299727464e-01                 	6.4555243874e-01                 
8.3300000000e-01	4.7592096480e+01	2.6619570648e-06                 	2.4809959077e-06                 	1.8096115713e-07                 	9.3201950568e-01                 	6.5351294071e-01                 
8.3400000000e-01	4.7535031617e+01	2.6969338499e-06                 	2.5234077345e-06                 	1.7352611539e-07                 	9.3565800088e-01                 	6.6187531879e-01                 
8.3500000000e-01	4.7478103435e+01	2.7491975618e-06                 	2.5566521637e-06                 	1.9254539814e-07                 	9.2996305511e-01                 	6.5949198024e-01                 
8.3600000000e-01	4.7421311445e+01	2.6923139822e-06                 	2.5116742014e-06                 	1.8063978077e-07                 	9.3290538104e-01                 	6.4833501813e-01                 
8.3700000000e-01	4.7364655159e+01	2.6489630174e-06                 	2.4784971151e-06                 	1.7046590231e-07                 	9.3564806259e-01                 	6.4534106382e-01                 
8.3800000000e-01	4.7308134091e+01	2.6483292547e-06                 	2.4663793105e-06                 	1.8194994427e-07                 	9.3129632807e-01                 	6.2750749886e-01                 
8.3900000000e-01	4.7251747757e+01	2.6003705306e-06                 	2.4236074885e-06                 	1.7676304209e-07                 	9.3202390198e-01                 	6.3091255305e-01                 
8.4000000000e-01	4.7195495676e+01	2.6088834976e-06                 	2.4407163932e-06                 	1.6816710446e-07                 	9.3554058484e-01                 	6.5039049153e-01                 
8.4100000000e-01	4.7139377370e+01	2.6694094123e-06                 	2.5001240605e-06                 	1.6928535180e-07                 	9.3658321911e-01                 	6.6207754729e-01                 
8.4200000000e-01	4.7083392361e+01	2.7575237273e-06                 	2.5817456566e-06                 	1.7577807071e-07                 	9.3625510128e-01                 	6.7176155971e-01                 
8.4300000000e-01	4.7027540176e+01	2.7988133154e-06                 	2.6253561808e-06                 	1.7345713454e-07                 	9.3802475728e-01                 	6.7805469233e-01                 
8.4400000000e-01	4.6971820341e+01	2.8278057755e-06                 	2.6472825674e-06                 	1.8052320815e-07                 	9.3616138360e-01                 	6.7773120696e-01                 
8.4500000000e-01	4.6916232388e+01	2.7875690711e-06                 	2.6041288458e-06                 	1.8344022521e-07                 	9.3419347807e-01                 	6.6322300512e-01                 
8.4600000000e-01	4.6860775849e+01	2.7114903693e-06                 	2.5432740983e-06                 	1.6821627097e-07                 	9.3796169336e-01                 	6.5804419384e-01                 
8.4700000000e-01	4.6805450258e+01	2.7012594884e-06                 	2.5318148127e-06                 	1.6944467576e-07                 	9.3727197388e-01                 	6.4353147760e-01                 
8.4800000000e-01	4.6750255151e+01	2.6888214177e-06                 	2.5159200200e-06                 	1.7290139772e-07                 	9.3569621375e-01                 	6.3163629148e-01                 
8.4900000000e-01	4.6695190069e+01	2.6819222183e-06                 	2.5155661733e-06                 	1.6635604506e-07                 	9.3797133864e-01                 	6.4681348878e-01                 
8.5000000000e-01	4.6640254551e+01	2.7239649054e-06                 	2.5518446425e-06                 	1.7212026285e-07                 	9.3681259898e-01                 	6.6074483101e-01                 
8.5100000000e-01	4.6585448141e+01	2.7730431116e-06                 	2.6067553260e-06                 	1.6628778561e-07                 	9.4003418666e-01                 	6.7058030181e-01                 
8.5200000000e-01	4.6530770385e+01	2.8351949211e-06                 	2.6517275706e-06                 	1.8346735051e-07                 	9.3528933438e-01                 	6.7309848074e-01                 
8.5300000000e-01	4.6476220830e+01	2.8058686211e-06                 	2.6377371724e-06                 	1.6813144863e-07                 	9.4007864539e-01                 	6.8014643761e-01                 
8.5400000000e-01	4.6421799026e+01	2.8171615664e-06                 	2.6218952318e-06                 	1.9526633456e-07                 	9.3068685272e-01                 	6.6551011570e-01                 
8.5500000000e-01	4.6367504524e+01	2.6832085251e-06                 	2.5114821070e-06                 	1.7172641813e-07                 	9.3599960028e-01                 	6.5706814394e-01                 
8.5600000000e-01	4.6313336879e+01	2.6387925700e-06                 	2.4762678768e-06                 	1.6252469325e-07                 	9.3840944715e-01                 	6.4970124987e-01                 
8.5700000000e-01	4.6259295645e+01	2.6298029672e-06                 	2.4639306434e-06                 	1.6587232384e-07                 	9.3692595000e-01                 	6.3335988068e-01                 
8.5800000000e-01	4.6205380382e+01	2.6350779503e-06                 	2.4696619374e-06                 	1.6541601287e-07                 	9.3722538157e-01                 	6.3176065278e-01                 
8.5900000000e-01	4.6151590650e+01	2.6572189012e-06                 	2.4893680085e-06                 	1.6785089277e-07                 	9.3683211696e-01                 	6.4537902901e-01                 
8.6000000000e-01	4.6097926010e+01	2.6796788400e-06                 	2.5197032071e-06                 	1.5997563290e-07                 	9.4030044552e-01                 	6.5464233607e-01                 
8.6100000000e-01	4.6044386026e+01	2.7416717434e-06                 	2.5749677350e-06                 	1.6670400837e-07                 	9.3919621896e-01                 	6.5427704176e-01                 
8.6200000000e-01	4.5990970265e+01	2.7121731132e-06                 	2.5523233002e-06                 	1.5984981301e-07                 	9.4106209068e-01                 	6.5527486121e-01                 
8.6300000000e-01	4.5937678295e+01	2.6999699516e-06                 	2.5351617406e-06                 	1.6480821107e-07                 	9.3895924250e-01                 	6.5384111579e-01                 
8.6400000000e-01	4.5884509685e+01	2.6545981120e-06                 	2.4723479607e-06                 	1.8225015130e-07                 	9.3134548296e-01                 	6.3803656288e-01                 
8.6500000000e-01	4.5831464009e+01	2.5442299060e-06                 	2.3780336603e-06                 	1.6619624568e-07                 	9.3467719042e-01                 	6.3830322906e-01                 
8.6600000000e-01	4.5778540841e+01	2.5294765665e-06                 	2.3624779864e-06                 	1.6699858009e-07                 	9.3397899696e-01                 	6.3682477337e-01                 
8.6700000000e-01	4.5725739756e+01	2.5442547530e-06                 	2.3749626802e-06                 	1.6929207279e-07                 	9.3346103703e-01                 	6.2894436233e-01                 
8.6800000000e-01	4.5673060332e+01	2.5827306418e-06                 	2.4136366133e-06                 	1.6909402851e-07                 	9.3452897264e-01                 	6.3457380010e-01                 
8.6900000000e-01	4.5620502150e+01	2.6421318638e-06                 	2.4596399071e-06                 	1.8249195672e-07                 	9.3093003449e-01                 	6.4581915742e-01                 
8.7000000000e-01	4.5568064791e+01	2.6573866208e-06                 	2.4909699475e-06                 	1.6641667326e-07                 	9.3737581428e-01                 	6.5518510457e-01                 
8.7100000000e-01	4.5515747839e+01	2.7184438895e-06                 	2.5340695078e-06                 	1.8437438170e-07                 	9.3217649906e-01                 	6.4956423812e-01                 
8.7200000000e-01	4.5463550881e+01	2.6630090305e-06                 	2.4969730449e-06                 	1.6603598561e-07                 	9.3765098664e-01                 	6.4838131195e-01                 
8.7300000000e-01	4.5411473503e+01	2.6638430615e-06                 	2.4935085889e-06                 	1.7033447263e-07                 	9.3605686645e-01                 	6.4052529342e-01                 
8.7400000000e-01	4.5359515295e+01	2.6276700944e-06                 	2.4453546304e-06                 	1.8231546405e-07                 	9.3061706474e-01                 	6.2319768665e-01                 
