#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	9.6792878401e+00	1.8928148257e-08                 	1.0446719594e-08                 	8.4814286628e-09                 	5.5191450596e-01                 	8.2803893631e-01                 
3.2721740000e-01	9.6237265945e+00	1.8930885792e-08                 	1.0428816879e-08                 	8.5020689125e-09                 	5.5088900720e-01                 	8.2884417841e-01                 
3.2910640000e-01	9.5684884723e+00	1.8932455106e-08                 	1.0411369102e-08                 	8.5210860042e-09                 	5.4992176363e-01                 	8.2949820393e-01                 
3.3100630000e-01	9.5135675501e+00	1.8931645488e-08                 	1.0393196621e-08                 	8.5384488677e-09                 	5.4898538149e-01                 	8.2998767541e-01                 
3.3291730000e-01	9.4589581093e+00	1.8926874928e-08                 	1.0372931903e-08                 	8.5539430254e-09                 	5.4805306963e-01                 	8.3028601317e-01                 
3.3483920000e-01	9.4046658651e+00	1.8916409666e-08                 	1.0349521640e-08                 	8.5668880259e-09                 	5.4711870925e-01                 	8.3033973292e-01                 
3.3677230000e-01	9.3506823291e+00	1.8898982516e-08                 	1.0323267525e-08                 	8.5757149910e-09                 	5.4623403752e-01                 	8.3004670118e-01                 
3.3871650000e-01	9.2970103156e+00	1.8875056306e-08                 	1.0297345241e-08                 	8.5777110654e-09                 	5.4555308730e-01                 	8.2924237122e-01                 
3.4067190000e-01	9.2436470239e+00	1.8848511123e-08                 	1.0279275625e-08                 	8.5692354978e-09                 	5.4536273756e-01                 	8.2771106552e-01                 
3.4263860000e-01	9.1905897192e+00	1.8827113380e-08                 	1.0280972598e-08                 	8.5461407823e-09                 	5.4607269793e-01                 	8.2523048986e-01                 
3.4461670000e-01	9.1378357304e+00	1.8819127673e-08                 	1.0316240304e-08                 	8.5028873689e-09                 	5.4817845351e-01                 	8.2160173164e-01                 
3.4660620000e-01	9.0853850697e+00	1.8826348572e-08                 	1.0397465474e-08                 	8.4288830982e-09                 	5.5228263910e-01                 	8.1659338948e-01                 
3.4860720000e-01	9.0332350983e+00	1.8840018920e-08                 	1.0537375534e-08                 	8.3026433858e-09                 	5.5930811847e-01                 	8.0981469572e-01                 
3.5061970000e-01	8.9813857993e+00	1.8848853083e-08                 	1.0759937920e-08                 	8.0889151634e-09                 	5.7085372104e-01                 	8.0076959206e-01                 
3.5264390000e-01	8.9298320332e+00	1.8866815139e-08                 	1.1112206140e-08                 	7.7546089995e-09                 	5.8898155612e-01                 	7.8940949701e-01                 
3.5467970000e-01	8.8785763452e+00	1.8969127556e-08                 	1.1658023506e-08                 	7.3111040506e-09                 	6.1457879236e-01                 	7.7647010008e-01                 
3.5672730000e-01	8.8276136829e+00	1.9269386907e-08                 	1.2440102013e-08                 	6.8292848935e-09                 	6.4558888528e-01                 	7.6204677093e-01                 
3.5878670000e-01	8.7769440577e+00	1.9793282425e-08                 	1.3420464802e-08                 	6.3728176233e-09                 	6.7803128928e-01                 	7.4378086580e-01                 
3.6085800000e-01	8.7265650049e+00	2.0313626209e-08                 	1.4440402955e-08                 	5.8732232535e-09                 	7.1087273178e-01                 	7.1877884863e-01                 
3.6294120000e-01	8.6764765051e+00	2.0512125403e-08                 	1.5311905355e-08                 	5.2002200483e-09                 	7.4648068174e-01                 	6.8946455923e-01                 
3.6503650000e-01	8.6266737560e+00	2.0470491975e-08                 	1.5977362580e-08                 	4.4931293957e-09                 	7.8050701463e-01                 	6.5820133860e-01                 
3.6714390000e-01	8.5771567893e+00	2.0377219378e-08                 	1.6457638574e-08                 	3.9195808040e-09                 	8.0764888814e-01                 	6.2462767981e-01                 
3.6926350000e-01	8.5279232704e+00	2.0301380869e-08                 	1.6929320898e-08                 	3.3720599712e-09                 	8.3389997001e-01                 	5.9887812025e-01                 
3.7139520000e-01	8.4789754810e+00	2.0330544274e-08                 	1.7553649255e-08                 	2.7768950189e-09                 	8.6341265725e-01                 	5.9784682304e-01                 
3.7353930000e-01	8.4303065154e+00	2.0530842747e-08                 	1.7977933765e-08                 	2.5529089817e-09                 	8.7565493472e-01                 	6.2987704865e-01                 
3.7569580000e-01	8.3819164189e+00	2.0986480757e-08                 	1.8577236868e-08                 	2.4092438887e-09                 	8.8520019547e-01                 	6.6412765372e-01                 
3.7786470000e-01	8.3338051809e+00	2.1779106039e-08                 	1.9355969163e-08                 	2.4231368765e-09                 	8.8874029668e-01                 	6.8682952959e-01                 
3.8004610000e-01	8.2859705561e+00	2.2998218269e-08                 	2.0261416157e-08                 	2.7368021117e-09                 	8.8099938527e-01                 	6.8647927808e-01                 
3.8224020000e-01	8.2384081908e+00	2.3766390279e-08                 	2.0788017669e-08                 	2.9783726100e-09                 	8.7468132202e-01                 	6.5250405277e-01                 
3.8444690000e-01	8.1911202680e+00	2.2876740960e-08                 	1.9851179809e-08                 	3.0255611504e-09                 	8.6774509727e-01                 	6.2146225759e-01                 
3.8666630000e-01	8.1441046053e+00	2.1029940595e-08                 	1.8856876787e-08                 	2.1730638087e-09                 	8.9666809572e-01                 	6.0613723783e-01                 
3.8889860000e-01	8.0973569834e+00	2.0017917287e-08                 	1.8165191614e-08                 	1.8527256733e-09                 	9.0744663160e-01                 	5.7869106272e-01                 
3.9114370000e-01	8.0508794966e+00	1.9340894280e-08                 	1.7596099490e-08                 	1.7447947896e-09                 	9.0978727434e-01                 	5.4788970896e-01                 
3.9340180000e-01	8.0046679872e+00	1.9010272391e-08                 	1.7367646548e-08                 	1.6426258429e-09                 	9.1359272455e-01                 	5.2850348079e-01                 
3.9567290000e-01	7.9587224562e+00	1.9123010754e-08                 	1.7606420648e-08                 	1.5165901055e-09                 	9.2069292200e-01                 	5.2951544114e-01                 
3.9795720000e-01	7.9130388759e+00	1.9481692530e-08                 	1.8069577432e-08                 	1.4121150980e-09                 	9.2751578972e-01                 	5.4582394434e-01                 
4.0025460000e-01	7.8676192467e+00	1.9937077620e-08                 	1.8557221124e-08                 	1.3798564963e-09                 	9.3078943050e-01                 	5.6885426017e-01                 
4.0256530000e-01	7.8224595974e+00	2.0667360671e-08                 	1.9074804098e-08                 	1.5925565724e-09                 	9.2294339864e-01                 	5.8998453166e-01                 
4.0488930000e-01	7.7775599270e+00	2.1307744462e-08                 	1.9612648260e-08                 	1.6950962016e-09                 	9.2044694338e-01                 	5.9727553082e-01                 
4.0722680000e-01	7.7329163860e+00	2.1800880553e-08                 	1.9923772500e-08                 	1.8771080531e-09                 	9.1389760388e-01                 	5.7063254972e-01                 
4.0957770000e-01	7.6885308808e+00	2.1712713742e-08                 	1.8985579577e-08                 	2.7271341652e-09                 	8.7439920235e-01                 	5.0489868384e-01                 
4.1194220000e-01	7.6443996137e+00	1.8024680722e-08                 	1.6385566653e-08                 	1.6391140691e-09                 	9.0906279593e-01                 	4.9742858818e-01                 
4.1432040000e-01	7.6005207432e+00	1.6121847567e-08                 	1.4930379001e-08                 	1.1914685664e-09                 	9.2609602830e-01                 	4.8225107157e-01                 
4.1671230000e-01	7.5568942759e+00	1.5178345312e-08                 	1.4122375691e-08                 	1.0559696203e-09                 	9.3042920038e-01                 	4.5720272213e-01                 
4.1911800000e-01	7.5135183756e+00	1.4738593643e-08                 	1.3751713341e-08                 	9.8688030156e-10                 	9.3304108075e-01                 	4.3811266791e-01                 
4.2153760000e-01	7.4703912404e+00	1.4860691938e-08                 	1.3932839790e-08                 	9.2785214821e-10                 	9.3756332800e-01                 	4.3658397774e-01                 
4.2397120000e-01	7.4275111011e+00	1.5479022558e-08                 	1.4612942279e-08                 	8.6608027883e-10                 	9.4404812865e-01                 	4.5012323046e-01                 
4.2641880000e-01	7.3848779523e+00	1.6324743675e-08                 	1.5496086507e-08                 	8.2865716817e-10                 	9.4923919268e-01                 	4.6738741498e-01                 
