#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	2.4313275173e+01	1.1080041220e-07                 	6.4633190906e-08                 	4.6167221298e-08                 	5.8332987776e-01                 	8.4345228861e-01                 
3.2721740000e-01	2.4173711614e+01	1.1080241573e-07                 	6.4543675193e-08                 	4.6258740537e-08                 	5.8251144407e-01                 	8.4443239234e-01                 
3.2910640000e-01	2.4034959706e+01	1.1080695519e-07                 	6.4466288936e-08                 	4.6340666256e-08                 	5.8178919206e-01                 	8.4527713443e-01                 
3.3100630000e-01	2.3897004567e+01	1.1081411091e-07                 	6.4400542849e-08                 	4.6413568062e-08                 	5.8115832288e-01                 	8.4599212603e-01                 
3.3291730000e-01	2.3759831835e+01	1.1082391986e-07                 	6.4345714073e-08                 	4.6478205789e-08                 	5.8061214721e-01                 	8.4658579035e-01                 
3.3483920000e-01	2.3623455864e+01	1.1083637936e-07                 	6.4300851045e-08                 	4.6535528318e-08                 	5.8014211051e-01                 	8.4706950873e-01                 
3.3677230000e-01	2.3487855334e+01	1.1085137766e-07                 	6.4264847200e-08                 	4.6586530463e-08                 	5.7973882287e-01                 	8.4745527761e-01                 
3.3871650000e-01	2.3353037312e+01	1.1086831470e-07                 	6.4236083260e-08                 	4.6632231436e-08                 	5.7939081546e-01                 	8.4775475903e-01                 
3.4067190000e-01	2.3218994765e+01	1.1088519136e-07                 	6.4211656502e-08                 	4.6673534854e-08                 	5.7908234379e-01                 	8.4797511563e-01                 
3.4263860000e-01	2.3085720823e+01	1.1089722623e-07                 	6.4186238984e-08                 	4.6710987246e-08                 	5.7879030131e-01                 	8.4811371647e-01                 
3.4461670000e-01	2.2953208776e+01	1.1089632283e-07                 	6.4152411298e-08                 	4.6743911530e-08                 	5.7848997750e-01                 	8.4814988564e-01                 
3.4660620000e-01	2.2821458655e+01	1.1087463475e-07                 	6.4105754437e-08                 	4.6768880309e-08                 	5.7818232803e-01                 	8.4803980845e-01                 
3.4860720000e-01	2.2690463831e+01	1.1083382206e-07                 	6.4057433478e-08                 	4.6776388579e-08                 	5.7795925728e-01                 	8.4771276292e-01                 
3.5061970000e-01	2.2560224262e+01	1.1079166787e-07                 	6.4053415425e-08                 	4.6738252444e-08                 	5.7814289339e-01                 	8.4701015221e-01                 
3.5264390000e-01	2.2430727039e+01	1.1079215634e-07                 	6.4204555031e-08                 	4.6587601305e-08                 	5.7950451687e-01                 	8.4556001530e-01                 
3.5467970000e-01	2.2301978554e+01	1.1095839191e-07                 	6.4714145880e-08                 	4.6244246028e-08                 	5.8322894526e-01                 	8.4296519178e-01                 
3.5672730000e-01	2.2173966116e+01	1.1140059841e-07                 	6.5726754153e-08                 	4.5673844260e-08                 	5.9000360043e-01                 	8.3911536831e-01                 
3.5878670000e-01	2.2046689754e+01	1.1190099365e-07                 	6.7159221689e-08                 	4.4741771962e-08                 	6.0016644623e-01                 	8.3339456488e-01                 
3.6085800000e-01	2.1920143278e+01	1.1246668703e-07                 	6.9442175804e-08                 	4.3024511226e-08                 	6.1744662031e-01                 	8.2470376320e-01                 
3.6294120000e-01	2.1794326637e+01	1.1390328771e-07                 	7.3352878763e-08                 	4.0550408945e-08                 	6.4399263831e-01                 	8.1223133356e-01                 
3.6503650000e-01	2.1669227770e+01	1.1494489007e-07                 	7.6952771319e-08                 	3.7992118751e-08                 	6.6947535703e-01                 	7.9283816156e-01                 
3.6714390000e-01	2.1544846756e+01	1.1361390069e-07                 	7.8390589036e-08                 	3.5223311650e-08                 	6.8997357333e-01                 	7.6582930544e-01                 
3.6926350000e-01	2.1421177730e+01	1.1303456749e-07                 	8.1412171621e-08                 	3.1622395865e-08                 	7.2024136891e-01                 	7.5348220478e-01                 
3.7139520000e-01	2.1298226425e+01	1.1529300623e-07                 	8.7557332104e-08                 	2.7735674123e-08                 	7.5943316051e-01                 	7.5084910850e-01                 
3.7353930000e-01	2.1175975494e+01	1.1384005615e-07                 	8.6336160158e-08                 	2.7503895992e-08                 	7.5839878403e-01                 	7.3144509844e-01                 
3.7569580000e-01	2.1054425050e+01	1.0755658353e-07                 	8.1329483785e-08                 	2.6227099746e-08                 	7.5615532881e-01                 	6.8831871501e-01                 
3.7786470000e-01	2.0933575068e+01	1.0717076707e-07                 	8.2123877072e-08                 	2.5046890002e-08                 	7.6628990642e-01                 	6.7898508764e-01                 
3.8004610000e-01	2.0813419906e+01	1.1013919581e-07                 	8.5890026141e-08                 	2.4249169668e-08                 	7.7983160772e-01                 	7.0699472614e-01                 
3.8224020000e-01	2.0693948629e+01	1.0997022452e-07                 	8.5278203493e-08                 	2.4692021032e-08                 	7.7546630337e-01                 	7.0224102781e-01                 
3.8444690000e-01	2.0575166721e+01	1.0296710272e-07                 	7.9914353714e-08                 	2.3052749006e-08                 	7.7611539611e-01                 	6.6759969733e-01                 
3.8666630000e-01	2.0457068699e+01	1.0316566159e-07                 	8.1861350237e-08                 	2.1304311350e-08                 	7.9349416248e-01                 	6.4825383076e-01                 
3.8889860000e-01	2.0339643966e+01	1.1031688048e-07                 	8.9529723905e-08                 	2.0787156579e-08                 	8.1156866938e-01                 	6.7248968554e-01                 
3.9114370000e-01	2.0222897781e+01	1.1390904687e-07                 	9.2845434488e-08                 	2.1063612384e-08                 	8.1508393791e-01                 	6.8317833426e-01                 
3.9340180000e-01	2.0106819701e+01	1.0940000355e-07                 	8.8172612447e-08                 	2.1227391104e-08                 	8.0596535270e-01                 	6.6947428380e-01                 
3.9567290000e-01	1.9991409730e+01	1.0594683636e-07                 	8.7274444705e-08                 	1.8672391660e-08                 	8.2375696811e-01                 	6.6529812066e-01                 
3.9795720000e-01	1.9876657748e+01	1.1491920811e-07                 	9.7494753809e-08                 	1.7424454302e-08                 	8.4837648476e-01                 	6.8719776015e-01                 
4.0025460000e-01	1.9762568782e+01	1.2197528388e-07                 	1.0431529163e-07                 	1.7659992254e-08                 	8.5521663330e-01                 	6.9551774869e-01                 
4.0256530000e-01	1.9649132856e+01	1.1939437354e-07                 	1.0090232360e-07                 	1.8492049935e-08                 	8.4511791144e-01                 	6.6029312232e-01                 
4.0488930000e-01	1.9536349967e+01	1.1138796650e-07                 	9.4602884766e-08                 	1.6785081732e-08                 	8.4930973911e-01                 	6.5662102439e-01                 
4.0722680000e-01	1.9424210447e+01	1.1389479989e-07                 	9.8925471521e-08                 	1.4969328373e-08                 	8.6856881625e-01                 	6.8793144801e-01                 
4.0957770000e-01	1.9312719083e+01	1.2319909767e-07                 	1.0764728332e-07                 	1.5551814352e-08                 	8.7376681611e-01                 	7.0781806692e-01                 
4.1194220000e-01	1.9201866337e+01	1.2193137123e-07                 	1.0656236929e-07                 	1.5369001936e-08                 	8.7395366934e-01                 	6.8230056431e-01                 
4.1432040000e-01	1.9091647582e+01	1.1322443868e-07                 	9.7669120545e-08                 	1.5555318136e-08                 	8.6261518876e-01                 	6.0941632949e-01                 
4.1671230000e-01	1.8982062835e+01	1.0551828037e-07                 	9.2103162154e-08                 	1.3415118214e-08                 	8.7286451061e-01                 	6.1412399964e-01                 
4.1911800000e-01	1.8873107485e+01	1.1095570108e-07                 	9.8708680053e-08                 	1.2247021028e-08                 	8.8962242671e-01                 	6.6699001718e-01                 
4.2153760000e-01	1.8764777004e+01	1.1746181000e-07                 	1.0322198282e-07                 	1.4239827181e-08                 	8.7877057930e-01                 	6.7750262551e-01                 
4.2397120000e-01	1.8657066949e+01	1.0942389307e-07                 	9.6381338323e-08                 	1.3042554751e-08                 	8.8080706705e-01                 	6.3251520055e-01                 
4.2641880000e-01	1.8549977306e+01	1.0196452496e-07                 	8.9339929315e-08                 	1.2624595646e-08                 	8.7618639276e-01                 	5.5333556994e-01                 
