#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	3.0608609924e+03	1.5858177236e-03                 	9.6883022815e-04                 	6.1698749548e-04                 	6.1093416583e-01                 	8.4442896990e-01                 
3.2721740000e-01	3.0432909756e+03	1.5858351269e-03                 	9.6762497572e-04                 	6.1821015123e-04                 	6.1016745012e-01                 	8.4556820823e-01                 
3.2910640000e-01	3.0258231395e+03	1.5858531560e-03                 	9.6657799516e-04                 	6.1927516083e-04                 	6.0950031313e-01                 	8.4656173368e-01                 
3.3100630000e-01	3.0084556109e+03	1.5858718716e-03                 	9.6568247188e-04                 	6.2018939974e-04                 	6.0892843184e-01                 	8.4741535175e-01                 
3.3291730000e-01	2.9911865814e+03	1.5858913185e-03                 	9.6492843075e-04                 	6.2096288775e-04                 	6.0844549654e-01                 	8.4813788335e-01                 
3.3483920000e-01	2.9740178584e+03	1.5859115182e-03                 	9.6430269086e-04                 	6.2160882731e-04                 	6.0804318514e-01                 	8.4874130923e-01                 
3.3677230000e-01	2.9569467575e+03	1.5859324844e-03                 	9.6379107307e-04                 	6.2214141132e-04                 	6.0771254927e-01                 	8.4923859560e-01                 
3.3871650000e-01	2.9399741686e+03	1.5859542113e-03                 	9.6337844534e-04                 	6.2257576596e-04                 	6.0744404755e-01                 	8.4964372488e-01                 
3.4067190000e-01	2.9230992063e+03	1.5859766854e-03                 	9.6305029505e-04                 	6.2292639032e-04                 	6.0722853238e-01                 	8.4997013964e-01                 
3.4263860000e-01	2.9063210055e+03	1.5859998848e-03                 	9.6279286968e-04                 	6.2320701510e-04                 	6.0705733898e-01                 	8.5023063687e-01                 
3.4461670000e-01	2.8896387218e+03	1.5860237821e-03                 	9.6259392239e-04                 	6.2342985968e-04                 	6.0692275442e-01                 	8.5043661889e-01                 
3.4660620000e-01	2.8730523588e+03	1.5860483446e-03                 	9.6244260898e-04                 	6.2360573562e-04                 	6.0681795247e-01                 	8.5059820491e-01                 
3.4860720000e-01	2.8565610822e+03	1.5860735395e-03                 	9.6232952900e-04                 	6.2374401047e-04                 	6.0673701758e-01                 	8.5072418663e-01                 
3.5061970000e-01	2.8401648866e+03	1.5860993319e-03                 	9.6224683491e-04                 	6.2385249695e-04                 	6.0667501435e-01                 	8.5082189968e-01                 
3.5264390000e-01	2.8238621467e+03	1.5861256904e-03                 	9.6218820433e-04                 	6.2393748607e-04                 	6.0662796786e-01                 	8.5089723969e-01                 
3.5467970000e-01	2.8076536675e+03	1.5861525807e-03                 	9.6214803179e-04                 	6.2400454889e-04                 	6.0659235657e-01                 	8.5095547677e-01                 
3.5672730000e-01	2.7915378511e+03	1.5861799744e-03                 	9.6212229020e-04                 	6.2405768417e-04                 	6.0656565191e-01                 	8.5100035141e-01                 
3.5878670000e-01	2.7755147013e+03	1.5862078423e-03                 	9.6210735023e-04                 	6.2410049210e-04                 	6.0654557653e-01                 	8.5103527651e-01                 
3.6085800000e-01	2.7595834386e+03	1.5862361590e-03                 	9.6210048837e-04                 	6.2413567066e-04                 	6.0653042291e-01                 	8.5106279919e-01                 
3.6294120000e-01	2.7437440568e+03	1.5862648996e-03                 	9.6209975912e-04                 	6.2416514050e-04                 	6.0651897382e-01                 	8.5108471831e-01                 
3.6503650000e-01	2.7279950374e+03	1.5862940445e-03                 	9.6210323967e-04                 	6.2419080481e-04                 	6.0651002443e-01                 	8.5110286002e-01                 
3.6714390000e-01	2.7123363904e+03	1.5863235724e-03                 	9.6210995297e-04                 	6.2421361942e-04                 	6.0650296681e-01                 	8.5111810670e-01                 
3.6926350000e-01	2.6967673775e+03	1.5863534478e-03                 	9.6211862082e-04                 	6.2423482698e-04                 	6.0649700869e-01                 	8.5113167414e-01                 
3.7139520000e-01	2.6812887202e+03	1.5863836230e-03                 	9.6212878850e-04                 	6.2425483448e-04                 	6.0649188164e-01                 	8.5114394571e-01                 
3.7353930000e-01	2.6658982348e+03	1.5864145347e-03                 	9.6214102602e-04                 	6.2427350864e-04                 	6.0648777794e-01                 	8.5115454319e-01                 
3.7569580000e-01	2.6505959356e+03	1.5864455740e-03                 	9.6215328396e-04                 	6.2429229004e-04                 	6.0648363847e-01                 	8.5116519811e-01                 
3.7786470000e-01	2.6353818192e+03	1.5864767398e-03                 	9.6216564865e-04                 	6.2431109117e-04                 	6.0647951810e-01                 	8.5117581959e-01                 
3.8004610000e-01	2.6202551756e+03	1.5865080325e-03                 	9.6217811527e-04                 	6.2432991719e-04                 	6.0647541366e-01                 	8.5118641241e-01                 
3.8224020000e-01	2.6052146281e+03	1.5865394537e-03                 	9.6219058771e-04                 	6.2434886601e-04                 	6.0647126389e-01                 	8.5119707720e-01                 
3.8444690000e-01	2.5902608669e+03	1.5865710011e-03                 	9.6220315332e-04                 	6.2436784779e-04                 	6.0646712479e-01                 	8.5120772115e-01                 
3.8666630000e-01	2.5753932021e+03	1.5866026750e-03                 	9.6221571609e-04                 	6.2438695895e-04                 	6.0646293570e-01                 	8.5121844379e-01                 
3.8889860000e-01	2.5606102992e+03	1.5866344774e-03                 	9.6222836702e-04                 	6.2440611035e-04                 	6.0645875326e-01                 	8.5122915188e-01                 
3.9114370000e-01	2.5459128205e+03	1.5866664057e-03                 	9.6224110189e-04                 	6.2442530379e-04                 	6.0645457574e-01                 	8.5123984769e-01                 
3.9340180000e-01	2.5312994513e+03	1.5866984619e-03                 	9.6225373391e-04                 	6.2444472802e-04                 	6.0645028466e-01                 	8.5125072611e-01                 
3.9567290000e-01	2.5167701920e+03	1.5867306451e-03                 	9.6226653885e-04                 	6.2446410627e-04                 	6.0644605423e-01                 	8.5126150023e-01                 
3.9795720000e-01	2.5023237687e+03	1.5867629572e-03                 	9.6227933044e-04                 	6.2448362676e-04                 	6.0644176628e-01                 	8.5127236443e-01                 
4.0025460000e-01	2.4879608142e+03	1.5867953959e-03                 	9.6229210555e-04                 	6.2450329034e-04                 	6.0643741974e-01                 	8.5128332002e-01                 
4.0256530000e-01	2.4736800725e+03	1.5868279631e-03                 	9.6230495678e-04                 	6.2452300632e-04                 	6.0643307224e-01                 	8.5129427223e-01                 
4.0488930000e-01	2.4594815434e+03	1.5868606580e-03                 	9.6231788227e-04                 	6.2454277570e-04                 	6.0642872293e-01                 	8.5130522215e-01                 
4.0722680000e-01	2.4453640097e+03	1.5868934825e-03                 	9.6233078927e-04                 	6.2456269322e-04                 	6.0642431259e-01                 	8.5131626725e-01                 
4.0957770000e-01	2.4313280740e+03	1.5869264344e-03                 	9.6234376814e-04                 	6.2458266626e-04                 	6.0641989904e-01                 	8.5132731198e-01                 
4.1194220000e-01	2.4173725355e+03	1.5869595157e-03                 	9.6235672635e-04                 	6.2460278934e-04                 	6.0641542322e-01                 	8.5133845358e-01                 
4.1432040000e-01	2.4034968119e+03	1.5869927269e-03                 	9.6236966341e-04                 	6.2462306354e-04                 	6.0641088461e-01                 	8.5134969282e-01                 
4.1671230000e-01	2.3897009051e+03	1.5870260674e-03                 	9.6238267093e-04                 	6.2464339645e-04                 	6.0640634121e-01                 	8.5136093399e-01                 
4.1911800000e-01	2.3759842347e+03	1.5870595376e-03                 	9.6239574860e-04                 	6.2466378899e-04                 	6.0640179263e-01                 	8.5137217769e-01                 
4.2153760000e-01	2.3623462308e+03	1.5870931381e-03                 	9.6240880319e-04                 	6.2468433488e-04                 	6.0639717992e-01                 	8.5138352073e-01                 
4.2397120000e-01	2.3487863338e+03	1.5871268694e-03                 	9.6242192735e-04                 	6.2470494204e-04                 	6.0639256124e-01                 	8.5139486729e-01                 
4.2641880000e-01	2.3353045421e+03	1.5871607307e-03                 	9.6243502713e-04                 	6.2472570361e-04                 	6.0638787773e-01                 	8.5140631398e-01                 
