#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	4.8511376966e+02	4.0292234719e-05                 	2.4587537346e-05                 	1.5704697373e-05                 	6.1023017258e-01                 	8.4575197918e-01                 
3.2721740000e-01	4.8232910969e+02	4.0293005280e-05                 	2.4557333061e-05                 	1.5735672219e-05                 	6.0946888648e-01                 	8.4687847496e-01                 
3.2910640000e-01	4.7956064427e+02	4.0293865566e-05                 	2.4531161200e-05                 	1.5762704366e-05                 	6.0880634944e-01                 	8.4786082893e-01                 
3.3100630000e-01	4.7680807652e+02	4.0294823480e-05                 	2.4508850994e-05                 	1.5785972487e-05                 	6.0823820225e-01                 	8.4870482212e-01                 
3.3291730000e-01	4.7407111982e+02	4.0295884491e-05                 	2.4490150662e-05                 	1.5805733829e-05                 	6.0775811155e-01                 	8.4941921282e-01                 
3.3483920000e-01	4.7135006062e+02	4.0297051132e-05                 	2.4474726521e-05                 	1.5822324611e-05                 	6.0735775532e-01                 	8.5001588069e-01                 
3.3677230000e-01	4.6864447349e+02	4.0298324357e-05                 	2.4462219018e-05                 	1.5836105339e-05                 	6.0702819307e-01                 	8.5050767357e-01                 
3.3871650000e-01	4.6595449946e+02	4.0299702756e-05                 	2.4452243998e-05                 	1.5847458758e-05                 	6.0675990953e-01                 	8.5090843936e-01                 
3.4067190000e-01	4.6327999820e+02	4.0301183702e-05                 	2.4444432668e-05                 	1.5856751034e-05                 	6.0654378911e-01                 	8.5123148599e-01                 
3.4263860000e-01	4.6062083261e+02	4.0302763477e-05                 	2.4438435347e-05                 	1.5864328130e-05                 	6.0637120730e-01                 	8.5148947846e-01                 
3.4461670000e-01	4.5797686885e+02	4.0304437630e-05                 	2.4433940340e-05                 	1.5870497290e-05                 	6.0623449369e-01                 	8.5169369761e-01                 
3.4660620000e-01	4.5534810750e+02	4.0306201135e-05                 	2.4430671449e-05                 	1.5875529686e-05                 	6.0612686785e-01                 	8.5185415191e-01                 
3.4860720000e-01	4.5273441632e+02	4.0308048930e-05                 	2.4428389148e-05                 	1.5879659782e-05                 	6.0604246041e-01                 	8.5197953464e-01                 
3.5061970000e-01	4.5013579447e+02	4.0309975809e-05                 	2.4426893246e-05                 	1.5883082563e-05                 	6.0597638068e-01                 	8.5207709660e-01                 
3.5264390000e-01	4.4755198436e+02	4.0311976934e-05                 	2.4426022289e-05                 	1.5885954645e-05                 	6.0592469402e-01                 	8.5215266274e-01                 
3.5467970000e-01	4.4498311355e+02	4.0314047354e-05                 	2.4425633121e-05                 	1.5888414232e-05                 	6.0588392197e-01                 	8.5221143940e-01                 
3.5672730000e-01	4.4242892881e+02	4.0316182737e-05                 	2.4425622602e-05                 	1.5890560135e-05                 	6.0585156987e-01                 	8.5225711845e-01                 
3.5878670000e-01	4.3988943073e+02	4.0318378855e-05                 	2.4425897846e-05                 	1.5892481008e-05                 	6.0582539627e-01                 	8.5229306860e-01                 
3.6085800000e-01	4.3736449578e+02	4.0320631925e-05                 	2.4426388989e-05                 	1.5894242935e-05                 	6.0580372438e-01                 	8.5232180194e-01                 
3.6294120000e-01	4.3485412298e+02	4.0322938354e-05                 	2.4427045871e-05                 	1.5895892483e-05                 	6.0578536356e-01                 	8.5234509014e-01                 
3.6503650000e-01	4.3235807164e+02	4.0325295139e-05                 	2.4427819189e-05                 	1.5897475950e-05                 	6.0576913585e-01                 	8.5236473348e-01                 
3.6714390000e-01	4.2987634336e+02	4.0327698636e-05                 	2.4428682844e-05                 	1.5899015791e-05                 	6.0575444845e-01                 	8.5238159383e-01                 
3.6926350000e-01	4.2740882112e+02	4.0330139991e-05                 	2.4429599860e-05                 	1.5900540131e-05                 	6.0574051727e-01                 	8.5239683750e-01                 
3.7139520000e-01	4.2495561929e+02	4.0332619365e-05                 	2.4430567933e-05                 	1.5902051432e-05                 	6.0572728273e-01                 	8.5241079157e-01                 
3.7353930000e-01	4.2251639176e+02	4.0335245528e-05                 	2.4431658544e-05                 	1.5903586984e-05                 	6.0571488346e-01                 	8.5242356930e-01                 
3.7569580000e-01	4.2009114081e+02	4.0337907768e-05                 	2.4432782868e-05                 	1.5905124900e-05                 	6.0570277985e-01                 	8.5243643286e-01                 
3.7786470000e-01	4.1767986588e+02	4.0340576864e-05                 	2.4433919578e-05                 	1.5906657286e-05                 	6.0569088193e-01                 	8.5244901283e-01                 
3.8004610000e-01	4.1528245446e+02	4.0343207860e-05                 	2.4435033143e-05                 	1.5908174716e-05                 	6.0567898389e-01                 	8.5246087500e-01                 
3.8224020000e-01	4.1289868836e+02	4.0345755880e-05                 	2.4436092085e-05                 	1.5909663795e-05                 	6.0566697914e-01                 	8.5247155273e-01                 
3.8444690000e-01	4.1052867696e+02	4.0348194907e-05                 	2.4437097242e-05                 	1.5911097664e-05                 	6.0565527897e-01                 	8.5248036176e-01                 
3.8666630000e-01	4.0817231090e+02	4.0350528642e-05                 	2.4438085091e-05                 	1.5912443551e-05                 	6.0564473165e-01                 	8.5248687767e-01                 
3.8889860000e-01	4.0582937871e+02	4.0352791175e-05                 	2.4439145787e-05                 	1.5913645388e-05                 	6.0563705943e-01                 	8.5249017260e-01                 
3.9114370000e-01	4.0349998535e+02	4.0355039070e-05                 	2.4440405297e-05                 	1.5914633773e-05                 	6.0563453437e-01                 	8.5248953273e-01                 
3.9340180000e-01	4.0118392244e+02	4.0357335212e-05                 	2.4442014677e-05                 	1.5915320535e-05                 	6.0563995489e-01                 	8.5248407012e-01                 
3.9567290000e-01	3.9888119004e+02	4.0359716236e-05                 	2.4444146630e-05                 	1.5915569607e-05                 	6.0565704889e-01                 	8.5247112449e-01                 
3.9795720000e-01	3.9659158628e+02	4.0362230657e-05                 	2.4446976032e-05                 	1.5915254625e-05                 	6.0568941890e-01                 	8.5245019260e-01                 
4.0025460000e-01	3.9431521141e+02	4.0364884485e-05                 	2.4450723177e-05                 	1.5914161308e-05                 	6.0574242908e-01                 	8.5241587904e-01                 
4.0256530000e-01	3.9205186641e+02	4.0367597734e-05                 	2.4455468655e-05                 	1.5912129079e-05                 	6.0581927158e-01                 	8.5236831141e-01                 
4.0488930000e-01	3.8980155123e+02	4.0370489517e-05                 	2.4461650254e-05                 	1.5908839262e-05                 	6.0592899782e-01                 	8.5229851007e-01                 
4.0722680000e-01	3.8756407294e+02	4.0373194122e-05                 	2.4469058968e-05                 	1.5904135154e-05                 	6.0607191232e-01                 	8.5220845686e-01                 
4.0957770000e-01	3.8533952707e+02	4.0376146353e-05                 	2.4478550697e-05                 	1.5897595655e-05                 	6.0626268003e-01                 	8.5208630930e-01                 
4.1194220000e-01	3.8312772330e+02	4.0378476942e-05                 	2.4489436392e-05                 	1.5889040550e-05                 	6.0649727891e-01                 	8.5193161259e-01                 
4.1432040000e-01	3.8092856933e+02	4.0381160574e-05                 	2.4503033998e-05                 	1.5878126576e-05                 	6.0679370404e-01                 	8.5174300389e-01                 
4.1671230000e-01	3.7874206549e+02	4.0382894442e-05                 	2.4518519122e-05                 	1.5864375321e-05                 	6.0715110841e-01                 	8.5149578397e-01                 
4.1911800000e-01	3.7656811976e+02	4.0384199417e-05                 	2.4536316819e-05                 	1.5847882597e-05                 	6.0757219838e-01                 	8.5121863011e-01                 
4.2153760000e-01	3.7440664182e+02	4.0386037949e-05                 	2.4558118945e-05                 	1.5827919004e-05                 	6.0808438243e-01                 	8.5087986267e-01                 
4.2397120000e-01	3.7225754301e+02	4.0385022336e-05                 	2.4580745702e-05                 	1.5804276634e-05                 	6.0865995065e-01                 	8.5045994112e-01                 
4.2641880000e-01	3.7012082304e+02	4.0384951285e-05                 	2.4607678985e-05                 	1.5777272301e-05                 	6.0932793532e-01                 	8.5001962822e-01                 
