#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	4.8511639619e-01	5.9501539305e-12                 	1.3356810543e-12                 	4.6144728762e-12                 	2.2447840339e-01                 	7.3515917417e-02                 
3.2721740000e-01	4.8233172115e-01	5.4530325148e-12                 	1.2911918963e-12                 	4.1618406185e-12                 	2.3678419170e-01                 	7.2890655636e-02                 
3.2910640000e-01	4.7956324074e-01	4.9814088019e-12                 	1.2497856334e-12                 	3.7316231685e-12                 	2.5088999581e-01                 	7.2228226853e-02                 
3.3100630000e-01	4.7681065808e-01	4.5378042879e-12                 	1.2112036805e-12                 	3.3266006075e-12                 	2.6691404116e-01                 	7.1533463948e-02                 
3.3291730000e-01	4.7407368656e-01	4.1239752097e-12                 	1.1751747394e-12                 	2.9488004703e-12                 	2.8496164007e-01                 	7.0811923361e-02                 
3.3483920000e-01	4.7135261263e-01	3.7408959565e-12                 	1.1414227603e-12                 	2.5994731963e-12                 	3.0512015665e-01                 	7.0069220010e-02                 
3.3677230000e-01	4.6864701085e-01	3.3887643236e-12                 	1.1096780372e-12                 	2.2790862864e-12                 	3.2745801456e-01                 	6.9310811291e-02                 
3.3871650000e-01	4.6595702226e-01	3.0671356485e-12                 	1.0796900172e-12                 	1.9874456313e-12                 	3.5201899783e-01                 	6.8541708098e-02                 
3.4067190000e-01	4.6328250651e-01	2.7750299085e-12                 	1.0512327116e-12                 	1.7237971968e-12                 	3.7881851595e-01                 	6.7766383600e-02                 
3.4263860000e-01	4.6062332653e-01	2.5110705215e-12                 	1.0241062389e-12                 	1.4869642827e-12                 	4.0783651040e-01                 	6.6988591319e-02                 
3.4461670000e-01	4.5797934845e-01	2.2736159404e-12                 	9.9814103016e-13                 	1.2754749102e-12                 	4.3901039416e-01                 	6.6211510030e-02                 
3.4660620000e-01	4.5535057287e-01	2.0608682137e-12                 	9.7319495404e-13                 	1.0876732597e-12                 	4.7222570931e-01                 	6.5437702497e-02                 
3.4860720000e-01	4.5273686754e-01	1.8709674751e-12                 	9.4914846760e-13                 	9.2181900745e-13                 	5.0730356367e-01                 	6.4669101568e-02                 
3.5061970000e-01	4.5013823163e-01	1.7020590503e-12                 	9.2590555160e-13                 	7.7615349869e-13                 	5.4399143875e-01                 	6.3907238128e-02                 
3.5264390000e-01	4.4755440752e-01	1.5523422232e-12                 	9.0338773560e-13                 	6.4895448760e-13                 	5.8195140356e-01                 	6.3153239603e-02                 
3.5467970000e-01	4.4498552280e-01	1.4201091425e-12                 	8.8153112576e-13                 	5.3857801671e-13                 	6.2074885613e-01                 	6.2407839479e-02                 
3.5672730000e-01	4.4243132424e-01	1.3037602620e-12                 	8.6028551317e-13                 	4.4347474887e-13                 	6.5984946636e-01                 	6.1671614852e-02                 
3.5878670000e-01	4.3989181241e-01	1.2018178099e-12                 	8.3960895026e-13                 	3.6220885967e-13                 	6.9861583288e-01                 	6.0944836172e-02                 
3.6085800000e-01	4.3736686378e-01	1.1129274627e-12                 	8.1946783506e-13                 	2.9345962760e-13                 	7.3631738146e-01                 	6.0227653649e-02                 
3.6294120000e-01	4.3485647739e-01	1.0358593721e-12                 	7.9983704240e-13                 	2.3602232975e-13                 	7.7214828953e-01                 	5.9520200733e-02                 
3.6503650000e-01	4.3236041254e-01	9.6949555615e-13                 	7.8069092989e-13                 	1.8880462626e-13                 	8.0525477908e-01                 	5.8822290073e-02                 
3.6714390000e-01	4.2987867082e-01	9.1281596285e-13                 	7.6201352638e-13                 	1.5080243647e-13                 	8.3479426017e-01                 	5.8133935984e-02                 
3.6926350000e-01	4.2741113522e-01	8.6437418222e-13                 	7.4378746391e-13                 	1.2058671831e-13                 	8.6049245710e-01                 	5.7454803423e-02                 
3.7139520000e-01	4.2495792011e-01	8.2253425204e-13                 	7.2600364038e-13                 	9.6530611661e-14                 	8.8264244143e-01                 	5.6784741186e-02                 
3.7353930000e-01	4.2251867938e-01	7.9938131038e-13                 	7.0863001987e-13                 	9.0751290508e-14                 	8.8647308946e-01                 	5.6125269171e-02                 
3.7569580000e-01	4.2009341529e-01	7.7705126321e-13                 	6.9167909884e-13                 	8.5372164360e-14                 	8.9013316315e-01                 	5.5473693351e-02                 
3.7786470000e-01	4.1768212731e-01	7.5550486357e-13                 	6.7514150777e-13                 	8.0363355801e-14                 	8.9362959833e-01                 	5.4829957197e-02                 
3.8004610000e-01	4.1528470291e-01	7.3470411550e-13                 	6.5900674223e-13                 	7.5697373264e-14                 	8.9696889991e-01                 	5.4193944807e-02                 
3.8224020000e-01	4.1290092390e-01	7.1461226149e-13                 	6.4326334191e-13                 	7.1348919587e-14                 	9.0015715734e-01                 	5.3565485370e-02                 
3.8444690000e-01	4.1053089967e-01	6.9519799783e-13                 	6.2790336749e-13                 	6.7294630342e-14                 	9.0320077078e-01                 	5.2944556031e-02                 
3.8666630000e-01	4.0817452085e-01	6.7642961774e-13                 	6.1291657615e-13                 	6.3513041591e-14                 	9.0610546918e-01                 	5.2331018949e-02                 
3.8889860000e-01	4.0583157597e-01	6.5827760584e-13                 	5.9829339943e-13                 	5.9984206406e-14                 	9.0887703626e-01                 	5.1724770468e-02                 
3.9114370000e-01	4.0350217000e-01	6.4071580046e-13                 	5.8402593778e-13                 	5.6689862681e-14                 	9.1152104780e-01                 	5.1125760745e-02                 
3.9340180000e-01	4.0118609455e-01	6.2371675289e-13                 	5.7010362079e-13                 	5.3613132104e-14                 	9.1404250109e-01                 	5.0533805521e-02                 
3.9567290000e-01	3.9888334968e-01	6.0725812273e-13                 	5.5651978644e-13                 	5.0738336288e-14                 	9.1644683803e-01                 	4.9948915291e-02                 
3.9795720000e-01	3.9659373352e-01	5.9131547796e-13                 	5.4326439389e-13                 	4.8051084069e-14                 	9.1873866682e-01                 	4.9370911626e-02                 
4.0025460000e-01	3.9431734634e-01	5.7586844701e-13                 	5.3033033508e-13                 	4.5538111932e-14                 	9.2092271739e-01                 	4.8799749802e-02                 
4.0256530000e-01	3.9205398908e-01	5.6089646660e-13                 	5.1770941109e-13                 	4.3187055503e-14                 	9.2300351656e-01                 	4.8235337729e-02                 
4.0488930000e-01	3.8980366172e-01	5.4638083659e-13                 	5.0539428499e-13                 	4.0986551603e-14                 	9.2498537859e-01                 	4.7677607060e-02                 
4.0722680000e-01	3.8756617131e-01	5.3230243704e-13                 	4.9337634949e-13                 	3.8926087541e-14                 	9.2687223497e-01                 	4.7126417489e-02                 
4.0957770000e-01	3.8534161340e-01	5.1864551507e-13                 	4.8164957497e-13                 	3.6995940096e-14                 	9.2866815769e-01                 	4.6581752918e-02                 
4.1194220000e-01	3.8312979765e-01	5.0539288576e-13                 	4.7020576743e-13                 	3.5187118332e-14                 	9.3037670430e-01                 	4.6043477034e-02                 
4.1432040000e-01	3.8093063178e-01	4.9252914311e-13                 	4.5903786765e-13                 	3.3491275463e-14                 	9.3200143396e-01                 	4.5511505005e-02                 
4.1671230000e-01	3.7874411610e-01	4.8004051050e-13                 	4.4813982331e-13                 	3.1900687190e-14                 	9.3354584354e-01                 	4.4985799840e-02                 
4.1911800000e-01	3.7657015860e-01	4.6791309357e-13                 	4.3750487923e-13                 	3.0408214344e-14                 	9.3501311512e-01                 	4.4466278009e-02                 
4.2153760000e-01	3.7440866896e-01	4.5613334694e-13                 	4.2712610835e-13                 	2.9007238594e-14                 	9.3640623123e-01                 	4.3952833790e-02                 
4.2397120000e-01	3.7225955851e-01	4.4468910417e-13                 	4.1699748282e-13                 	2.7691621358e-14                 	9.3772813164e-01                 	4.3445411340e-02                 
4.2641880000e-01	3.7012282697e-01	4.3356851196e-13                 	4.0711283494e-13                 	2.6455677014e-14                 	9.3898155358e-01                 	4.2943928881e-02                 
