#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.5340644562e+04	3.9708743168e-02                 	2.4248917493e-02                 	1.5459825676e-02                 	6.1066947875e-01                 	8.4389951030e-01                 
3.2721740000e-01	1.5252585881e+04	3.9708932161e-02                 	2.4218477075e-02                 	1.5490455086e-02                 	6.0989998364e-01                 	8.4504157050e-01                 
3.2910640000e-01	1.5165039316e+04	3.9709124661e-02                 	2.4192001985e-02                 	1.5517122676e-02                 	6.0923030139e-01                 	8.4603743432e-01                 
3.3100630000e-01	1.5077995480e+04	3.9709320999e-02                 	2.4169320878e-02                 	1.5540000121e-02                 	6.0865611070e-01                 	8.4689291610e-01                 
3.3291730000e-01	1.4991445309e+04	3.9709521423e-02                 	2.4150183325e-02                 	1.5559338098e-02                 	6.0817110003e-01                 	8.4761685743e-01                 
3.3483920000e-01	1.4905397860e+04	3.9709726040e-02                 	2.4134258648e-02                 	1.5575467392e-02                 	6.0776693910e-01                 	8.4822127211e-01                 
3.3677230000e-01	1.4819839682e+04	3.9709934945e-02                 	2.4121191216e-02                 	1.5588743729e-02                 	6.0743466967e-01                 	8.4871916431e-01                 
3.3871650000e-01	1.4734775233e+04	3.9710148110e-02                 	2.4110601616e-02                 	1.5599546494e-02                 	6.0716473657e-01                 	8.4912455960e-01                 
3.4067190000e-01	1.4650200076e+04	3.9710365478e-02                 	2.4102126030e-02                 	1.5608239447e-02                 	6.0694797795e-01                 	8.4945094325e-01                 
3.4263860000e-01	1.4566109876e+04	3.9710586946e-02                 	2.4095419734e-02                 	1.5615167212e-02                 	6.0677571365e-01                 	8.4971115399e-01                 
3.4461670000e-01	1.4482500399e+04	3.9710812383e-02                 	2.4090175806e-02                 	1.5620636577e-02                 	6.0664021611e-01                 	8.4991663218e-01                 
3.4660620000e-01	1.4399371665e+04	3.9711041625e-02                 	2.4086122525e-02                 	1.5624919100e-02                 	6.0653464476e-01                 	8.5007753156e-01                 
3.4860720000e-01	1.4316719492e+04	3.9711274510e-02                 	2.4083024355e-02                 	1.5628250155e-02                 	6.0645307036e-01                 	8.5020267425e-01                 
3.5061970000e-01	1.4234543853e+04	3.9711510860e-02                 	2.4080684721e-02                 	1.5630826139e-02                 	6.0639054520e-01                 	8.5029942195e-01                 
3.5264390000e-01	1.4152836602e+04	3.9711750526e-02                 	2.4078945277e-02                 	1.5632805249e-02                 	6.0634308379e-01                 	8.5037369156e-01                 
3.5467970000e-01	1.4071601773e+04	3.9711993325e-02                 	2.4077665643e-02                 	1.5634327682e-02                 	6.0630715377e-01                 	8.5043077257e-01                 
3.5672730000e-01	1.3990831358e+04	3.9712239122e-02                 	2.4076745014e-02                 	1.5635494107e-02                 	6.0628021857e-01                 	8.5047441970e-01                 
3.5878670000e-01	1.3910525377e+04	3.9712487766e-02                 	2.4076092534e-02                 	1.5636395232e-02                 	6.0625999247e-01                 	8.5050805890e-01                 
3.6085800000e-01	1.3830679922e+04	3.9712739130e-02                 	2.4075640047e-02                 	1.5637099083e-02                 	6.0624476112e-01                 	8.5053424739e-01                 
3.6294120000e-01	1.3751294962e+04	3.9712993086e-02                 	2.4075338926e-02                 	1.5637654159e-02                 	6.0623330189e-01                 	8.5055479164e-01                 
3.6503650000e-01	1.3672362888e+04	3.9713249540e-02                 	2.4075141031e-02                 	1.5638108510e-02                 	6.0622440393e-01                 	8.5057152511e-01                 
3.6714390000e-01	1.3593883748e+04	3.9713508384e-02                 	2.4075022003e-02                 	1.5638486381e-02                 	6.0621745553e-01                 	8.5058533454e-01                 
3.6926350000e-01	1.3515853842e+04	3.9713769435e-02                 	2.4074949950e-02                 	1.5638819485e-02                 	6.0621165637e-01                 	8.5059744195e-01                 
3.7139520000e-01	1.3438276788e+04	3.9714032442e-02                 	2.4074913751e-02                 	1.5639118691e-02                 	6.0620673023e-01                 	8.5060823496e-01                 
3.7353930000e-01	1.3361141640e+04	3.9714299678e-02                 	2.4074925468e-02                 	1.5639374211e-02                 	6.0620294611e-01                 	8.5061730809e-01                 
3.7569580000e-01	1.3284448469e+04	3.9714567992e-02                 	2.4074936790e-02                 	1.5639631202e-02                 	6.0619913566e-01                 	8.5062643504e-01                 
3.7786470000e-01	1.3208197260e+04	3.9714837374e-02                 	2.4074949901e-02                 	1.5639887473e-02                 	6.0619535400e-01                 	8.5063552472e-01                 
3.8004610000e-01	1.3132384453e+04	3.9715107830e-02                 	2.4074964677e-02                 	1.5640143153e-02                 	6.0619159792e-01                 	8.5064458198e-01                 
3.8224020000e-01	1.3057003149e+04	3.9715379377e-02                 	2.4074978683e-02                 	1.5640400694e-02                 	6.0618780586e-01                 	8.5065370766e-01                 
3.8444690000e-01	1.2982056807e+04	3.9715651996e-02                 	2.4074994142e-02                 	1.5640657854e-02                 	6.0618403405e-01                 	8.5066280884e-01                 
3.8666630000e-01	1.2907541969e+04	3.9715925690e-02                 	2.4075008633e-02                 	1.5640917057e-02                 	6.0618022153e-01                 	8.5067198537e-01                 
3.8889860000e-01	1.2833451947e+04	3.9716200479e-02                 	2.4075024431e-02                 	1.5641176048e-02                 	6.0617642525e-01                 	8.5068114364e-01                 
3.9114370000e-01	1.2759790060e+04	3.9716476343e-02                 	2.4075041453e-02                 	1.5641434890e-02                 	6.0617264344e-01                 	8.5069028609e-01                 
3.9340180000e-01	1.2686549719e+04	3.9716753299e-02                 	2.4075054980e-02                 	1.5641698318e-02                 	6.0616875703e-01                 	8.5069960816e-01                 
3.9567290000e-01	1.2613730926e+04	3.9717031340e-02                 	2.4075071964e-02                 	1.5641959376e-02                 	6.0616494113e-01                 	8.5070882210e-01                 
3.9795720000e-01	1.2541327297e+04	3.9717310485e-02                 	2.4075087699e-02                 	1.5642222786e-02                 	6.0616107701e-01                 	8.5071812284e-01                 
4.0025460000e-01	1.2469342002e+04	3.9717590714e-02                 	2.4075102130e-02                 	1.5642488584e-02                 	6.0615716355e-01                 	8.5072751184e-01                 
4.0256530000e-01	1.2397768748e+04	3.9717872045e-02                 	2.4075117570e-02                 	1.5642754475e-02                 	6.0615325873e-01                 	8.5073689397e-01                 
4.0488930000e-01	1.2326607533e+04	3.9718154473e-02                 	2.4075133982e-02                 	1.5643020491e-02                 	6.0614936171e-01                 	8.5074627038e-01                 
4.0722680000e-01	1.2255852255e+04	3.9718438013e-02                 	2.4075149014e-02                 	1.5643289000e-02                 	6.0614541301e-01                 	8.5075573880e-01                 
4.0957770000e-01	1.2185505938e+04	3.9718722649e-02                 	2.4075164963e-02                 	1.5643557686e-02                 	6.0614147075e-01                 	8.5076520351e-01                 
4.1194220000e-01	1.2115562560e+04	3.9719008398e-02                 	2.4075179484e-02                 	1.5643828914e-02                 	6.0613747560e-01                 	8.5077476198e-01                 
4.1432040000e-01	1.2046019205e+04	3.9719295266e-02                 	2.4075192561e-02                 	1.5644102706e-02                 	6.0613342707e-01                 	8.5078441500e-01                 
4.1671230000e-01	1.1976875881e+04	3.9719583247e-02                 	2.4075206507e-02                 	1.5644376740e-02                 	6.0612938351e-01                 	8.5079406661e-01                 
4.1911800000e-01	1.1908129680e+04	3.9719872346e-02                 	2.4075221310e-02                 	1.5644651035e-02                 	6.0612534453e-01                 	8.5080371741e-01                 
4.2153760000e-01	1.1839777745e+04	3.9720162569e-02                 	2.4075234625e-02                 	1.5644927944e-02                 	6.0612125097e-01                 	8.5081346453e-01                 
4.2397120000e-01	1.1771817273e+04	3.9720453922e-02                 	2.4075248779e-02                 	1.5645205144e-02                 	6.0611716135e-01                 	8.5082321188e-01                 
4.2641880000e-01	1.1704248254e+04	3.9720746400e-02                 	2.4075261419e-02                 	1.5645484981e-02                 	6.0611301652e-01                 	8.5083305641e-01                 
