#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8980000000e+00	1.3179030838e+00	2.8009649779e-08                 	2.7895543665e-08                 	1.1410611399e-10                 	9.9592618562e-01                 	3.6526076583e-01                 
1.8990000000e+00	1.3172090854e+00	2.8040422233e-08                 	2.7925929481e-08                 	1.1449275234e-10                 	9.9591686775e-01                 	3.6607996066e-01                 
1.9000000000e+00	1.3165158174e+00	2.8070881252e-08                 	2.7956002000e-08                 	1.1487925249e-10                 	9.9590752953e-01                 	3.6690284356e-01                 
1.9010000000e+00	1.3158232788e+00	2.8100460319e-08                 	2.7984476411e-08                 	1.1598390833e-10                 	9.9587252639e-01                 	3.6773619395e-01                 
1.9020000000e+00	1.3151314685e+00	2.8130270853e-08                 	2.8013898281e-08                 	1.1637257262e-10                 	9.9586308382e-01                 	3.6856725415e-01                 
1.9030000000e+00	1.3144403852e+00	2.8159736496e-08                 	2.8042975788e-08                 	1.1676070775e-10                 	9.9585362925e-01                 	3.6940095499e-01                 
1.9040000000e+00	1.3137500279e+00	2.8188855798e-08                 	2.8071707316e-08                 	1.1714848242e-10                 	9.9584415617e-01                 	3.7023819167e-01                 
1.9050000000e+00	1.3130603953e+00	2.8217620399e-08                 	2.8100084559e-08                 	1.1753583942e-10                 	9.9583466509e-01                 	3.7107892457e-01                 
1.9060000000e+00	1.3123714864e+00	2.8246021886e-08                 	2.8128099165e-08                 	1.1792272082e-10                 	9.9582515650e-01                 	3.7192311334e-01                 
1.9070000000e+00	1.3116833000e+00	2.8273471818e-08                 	2.8154430252e-08                 	1.1904156592e-10                 	9.9578963748e-01                 	3.7277738824e-01                 
1.9080000000e+00	1.3109958350e+00	2.8301118124e-08                 	2.8181688444e-08                 	1.1942968006e-10                 	9.9578003669e-01                 	3.7362834017e-01                 
1.9090000000e+00	1.3103090901e+00	2.8328375835e-08                 	2.8208558698e-08                 	1.1981713628e-10                 	9.9577041984e-01                 	3.7448262276e-01                 
1.9100000000e+00	1.3096230644e+00	2.8355236368e-08                 	2.8235032495e-08                 	1.2020387335e-10                 	9.9576078747e-01                 	3.7534019300e-01                 
1.9110000000e+00	1.3089377567e+00	2.8381694330e-08                 	2.8261104286e-08                 	1.2059004484e-10                 	9.9575113299e-01                 	3.7620195979e-01                 
1.9120000000e+00	1.3082531658e+00	2.8407734222e-08                 	2.8286759066e-08                 	1.2097515588e-10                 	9.9574147115e-01                 	3.7706597532e-01                 
1.9130000000e+00	1.3075692907e+00	2.8432750206e-08                 	2.8310644341e-08                 	1.2210586533e-10                 	9.9570545007e-01                 	3.7793966254e-01                 
1.9140000000e+00	1.3068861301e+00	2.8457327641e-08                 	2.8334087467e-08                 	1.2324017372e-10                 	9.9566929912e-01                 	3.7881640521e-01                 
1.9150000000e+00	1.3062036831e+00	2.8481457889e-08                 	2.8357079894e-08                 	1.2437799544e-10                 	9.9563301865e-01                 	3.7969615626e-01                 
1.9160000000e+00	1.3055219484e+00	2.8505742967e-08                 	2.8380976927e-08                 	1.2476604055e-10                 	9.9562312616e-01                 	3.8057243287e-01                 
1.9170000000e+00	1.3048409249e+00	2.8528342204e-08                 	2.8401678378e-08                 	1.2666382547e-10                 	9.9556007059e-01                 	3.8146449201e-01                 
1.9180000000e+00	1.3041606116e+00	2.8552930332e-08                 	2.8427391833e-08                 	1.2553849904e-10                 	9.9560330595e-01                 	3.8233383960e-01                 
1.9190000000e+00	1.3034810073e+00	2.8577055915e-08                 	2.8452653620e-08                 	1.2440229485e-10                 	9.9564677708e-01                 	3.8320616465e-01                 
1.9200000000e+00	1.3028021110e+00	2.8599461943e-08                 	2.8474681130e-08                 	1.2478081308e-10                 	9.9563695242e-01                 	3.8409503915e-01                 
1.9210000000e+00	1.3021239214e+00	2.8622001652e-08                 	2.8497608913e-08                 	1.2439273930e-10                 	9.9565394689e-01                 	3.8497942098e-01                 
1.9220000000e+00	1.3014464376e+00	2.8643415576e-08                 	2.8518649748e-08                 	1.2476582789e-10                 	9.9564417073e-01                 	3.8587284961e-01                 
1.9230000000e+00	1.3007696584e+00	2.8664318573e-08                 	2.8539181230e-08                 	1.2513734293e-10                 	9.9563438626e-01                 	3.8676894647e-01                 
1.9240000000e+00	1.3000935827e+00	2.8684065952e-08                 	2.8557787021e-08                 	1.2627893076e-10                 	9.9559759307e-01                 	3.8767387258e-01                 
1.9250000000e+00	1.2994182094e+00	2.8703278971e-08                 	2.8575855788e-08                 	1.2742318307e-10                 	9.9556067503e-01                 	3.8858130319e-01                 
1.9260000000e+00	1.2987435374e+00	2.8722590651e-08                 	2.8594796642e-08                 	1.2779400946e-10                 	9.9555074920e-01                 	3.8948503041e-01                 
1.9270000000e+00	1.2980695657e+00	2.8741356395e-08                 	2.8613193436e-08                 	1.2816295819e-10                 	9.9554081734e-01                 	3.9039121270e-01                 
1.9280000000e+00	1.2973962931e+00	2.8759567477e-08                 	2.8631037520e-08                 	1.2852995698e-10                 	9.9553088004e-01                 	3.9129979529e-01                 
1.9290000000e+00	1.2967237186e+00	2.8777215201e-08                 	2.8648320268e-08                 	1.2889493315e-10                 	9.9552093793e-01                 	3.9221072281e-01                 
1.9300000000e+00	1.2960518410e+00	2.8794285382e-08                 	2.8665027385e-08                 	1.2925799614e-10                 	9.9551098440e-01                 	3.9312491495e-01                 
1.9310000000e+00	1.2953806593e+00	2.8810779907e-08                 	2.8681161202e-08                 	1.2961870525e-10                 	9.9550103449e-01                 	3.9404036440e-01                 
1.9320000000e+00	1.2947101724e+00	2.8826027214e-08                 	2.8695260959e-08                 	1.3076625500e-10                 	9.9546360468e-01                 	3.9496396266e-01                 
1.9330000000e+00	1.2940403792e+00	2.8841992681e-08                 	2.8711659360e-08                 	1.3033332136e-10                 	9.9548112633e-01                 	3.9587773043e-01                 
1.9340000000e+00	1.2933712787e+00	2.8856693896e-08                 	2.8726006816e-08                 	1.3068708022e-10                 	9.9547116933e-01                 	3.9679953070e-01                 
1.9350000000e+00	1.2927028698e+00	2.8871445825e-08                 	2.8741203003e-08                 	1.3024282201e-10                 	9.9548887081e-01                 	3.9771744889e-01                 
1.9360000000e+00	1.2920351514e+00	2.8884911578e-08                 	2.8754322095e-08                 	1.3058948306e-10                 	9.9547897238e-01                 	3.9864322014e-01                 
1.9370000000e+00	1.2913681224e+00	2.8897745858e-08                 	2.8766812313e-08                 	1.3093354517e-10                 	9.9546907410e-01                 	3.9957087138e-01                 
1.9380000000e+00	1.2907017818e+00	2.8909940417e-08                 	2.8778665484e-08                 	1.3127493388e-10                 	9.9545917660e-01                 	4.0050034179e-01                 
1.9390000000e+00	1.2900361285e+00	2.8921487082e-08                 	2.8789873507e-08                 	1.3161357463e-10                 	9.9544928052e-01                 	4.0143157001e-01                 
1.9400000000e+00	1.2893711614e+00	2.8932377754e-08                 	2.8800428361e-08                 	1.3194939279e-10                 	9.9543938649e-01                 	4.0236449409e-01                 
1.9410000000e+00	1.2887068795e+00	2.8942592796e-08                 	2.8810310331e-08                 	1.3228246551e-10                 	9.9542948808e-01                 	4.0330003273e-01                 
1.9420000000e+00	1.2880432817e+00	2.8952146940e-08                 	2.8819534528e-08                 	1.3261241148e-10                 	9.9541960008e-01                 	4.0423616067e-01                 
1.9430000000e+00	1.2873803670e+00	2.8961703736e-08                 	2.8829576361e-08                 	1.3212737545e-10                 	9.9543785902e-01                 	4.0516816875e-01                 
1.9440000000e+00	1.2867181343e+00	2.8969892402e-08                 	2.8837443203e-08                 	1.3244919874e-10                 	9.9542803967e-01                 	4.0610727867e-01                 
