#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.5340644465e+03	3.9945285218e-04                 	2.4404229228e-04                 	1.5541055990e-04                 	6.1094141886e-01                 	8.4482088653e-01                 
3.2721740000e-01	1.5252585785e+03	3.9945868060e-04                 	2.4374028786e-04                 	1.5571839274e-04                 	6.1017647055e-01                 	8.4595730367e-01                 
3.2910640000e-01	1.5165039221e+03	3.9946481136e-04                 	2.4347815556e-04                 	1.5598665580e-04                 	6.0951089716e-01                 	8.4694841170e-01                 
3.3100630000e-01	1.5077995385e+03	3.9947127344e-04                 	2.4325418508e-04                 	1.5621708836e-04                 	6.0894037007e-01                 	8.4780000938e-01                 
3.3291730000e-01	1.4991445214e+03	3.9947808769e-04                 	2.4306586880e-04                 	1.5641221889e-04                 	6.0845857705e-01                 	8.4852090098e-01                 
3.3483920000e-01	1.4905397766e+03	3.9948526429e-04                 	2.4290989092e-04                 	1.5657537338e-04                 	6.0805719917e-01                 	8.4912304053e-01                 
3.3677230000e-01	1.4819839588e+03	3.9949280885e-04                 	2.4278268327e-04                 	1.5671012558e-04                 	6.0772729294e-01                 	8.4961936320e-01                 
3.3871650000e-01	1.4734775140e+03	3.9950071802e-04                 	2.4268043684e-04                 	1.5682028117e-04                 	6.0745932585e-01                 	8.5002381618e-01                 
3.4067190000e-01	1.4650199984e+03	3.9950898447e-04                 	2.4259949775e-04                 	1.5690948672e-04                 	6.0724416016e-01                 	8.5034980686e-01                 
3.4263860000e-01	1.4566109784e+03	3.9951759692e-04                 	2.4253640305e-04                 	1.5698119388e-04                 	6.0707314250e-01                 	8.5061009791e-01                 
3.4461670000e-01	1.4482500308e+03	3.9952654139e-04                 	2.4248806826e-04                 	1.5703847313e-04                 	6.0693857137e-01                 	8.5081606013e-01                 
3.4660620000e-01	1.4399371574e+03	3.9953580156e-04                 	2.4245176170e-04                 	1.5708403986e-04                 	6.0683363231e-01                 	8.5097778407e-01                 
3.4860720000e-01	1.4316719402e+03	3.9954536098e-04                 	2.4242511520e-04                 	1.5712024578e-04                 	6.0675242132e-01                 	8.5110403606e-01                 
3.5061970000e-01	1.4234543763e+03	3.9955520238e-04                 	2.4240615127e-04                 	1.5714905111e-04                 	6.0669001385e-01                 	8.5120212998e-01                 
3.5264390000e-01	1.4152836512e+03	3.9956531000e-04                 	2.4239327639e-04                 	1.5717203361e-04                 	6.0664244449e-01                 	8.5127794342e-01                 
3.5467970000e-01	1.4071601684e+03	3.9957566705e-04                 	2.4238507772e-04                 	1.5719058933e-04                 	6.0660620179e-01                 	8.5133673024e-01                 
3.5672730000e-01	1.3990831270e+03	3.9958625931e-04                 	2.4238053961e-04                 	1.5720571970e-04                 	6.0657876481e-01                 	8.5138221871e-01                 
3.5878670000e-01	1.3910525289e+03	3.9959707248e-04                 	2.4237874688e-04                 	1.5721832560e-04                 	6.0655786433e-01                 	8.5141781059e-01                 
3.6085800000e-01	1.3830679835e+03	3.9960809391e-04                 	2.4237901243e-04                 	1.5722908148e-04                 	6.0654179965e-01                 	8.5144604427e-01                 
3.6294120000e-01	1.3751294876e+03	3.9961931144e-04                 	2.4238084488e-04                 	1.5723846655e-04                 	6.0652935918e-01                 	8.5146871191e-01                 
3.6503650000e-01	1.3672362802e+03	3.9963071520e-04                 	2.4238375928e-04                 	1.5724695591e-04                 	6.0651934415e-01                 	8.5148763332e-01                 
3.6714390000e-01	1.3593883662e+03	3.9964229483e-04                 	2.4238750816e-04                 	1.5725478666e-04                 	6.0651115085e-01                 	8.5150368684e-01                 
3.6926350000e-01	1.3515853757e+03	3.9965403288e-04                 	2.4239176792e-04                 	1.5726226495e-04                 	6.0650399592e-01                 	8.5151808250e-01                 
3.7139520000e-01	1.3438276703e+03	3.9966590621e-04                 	2.4239642104e-04                 	1.5726948517e-04                 	6.0649762032e-01                 	8.5153119922e-01                 
3.7353930000e-01	1.3361141555e+03	3.9967812712e-04                 	2.4240163622e-04                 	1.5727649090e-04                 	6.0649212397e-01                 	8.5154269009e-01                 
3.7569580000e-01	1.3284448386e+03	3.9969039910e-04                 	2.4240686256e-04                 	1.5728353654e-04                 	6.0648657837e-01                 	8.5155423948e-01                 
3.7786470000e-01	1.3208197177e+03	3.9970272163e-04                 	2.4241212162e-04                 	1.5729060001e-04                 	6.0648103828e-01                 	8.5156575663e-01                 
3.8004610000e-01	1.3132384371e+03	3.9971509480e-04                 	2.4241741219e-04                 	1.5729768260e-04                 	6.0647550055e-01                 	8.5157724628e-01                 
3.8224020000e-01	1.3057003067e+03	3.9972751926e-04                 	2.4242271028e-04                 	1.5730480898e-04                 	6.0646990411e-01                 	8.5158880882e-01                 
3.8444690000e-01	1.2982056726e+03	3.9973999397e-04                 	2.4242803757e-04                 	1.5731195640e-04                 	6.0646430486e-01                 	8.5160035153e-01                 
3.8666630000e-01	1.2907541888e+03	3.9975251908e-04                 	2.4243337003e-04                 	1.5731914905e-04                 	6.0645864243e-01                 	8.5161197370e-01                 
3.8889860000e-01	1.2833451866e+03	3.9976509531e-04                 	2.4243873061e-04                 	1.5732636470e-04                 	6.0645297315e-01                 	8.5162358231e-01                 
3.9114370000e-01	1.2759789980e+03	3.9977772138e-04                 	2.4244411780e-04                 	1.5733360358e-04                 	6.0644729517e-01                 	8.5163517939e-01                 
3.9340180000e-01	1.2686549639e+03	3.9979039867e-04                 	2.4244948546e-04                 	1.5734091321e-04                 	6.0644149101e-01                 	8.5164695971e-01                 
3.9567290000e-01	1.2613730846e+03	3.9980312661e-04                 	2.4245490259e-04                 	1.5734822403e-04                 	6.0643573411e-01                 	8.5165863693e-01                 
3.9795720000e-01	1.2541327218e+03	3.9981590381e-04                 	2.4246032039e-04                 	1.5735558342e-04                 	6.0642990455e-01                 	8.5167040364e-01                 
4.0025460000e-01	1.2469341923e+03	3.9982873198e-04                 	2.4246574057e-04                 	1.5736299141e-04                 	6.0642400402e-01                 	8.5168226267e-01                 
4.0256530000e-01	1.2397768670e+03	3.9984161655e-04                 	2.4247119120e-04                 	1.5737042535e-04                 	6.0641809447e-01                 	8.5169412235e-01                 
4.0488930000e-01	1.2326607455e+03	3.9985454924e-04                 	2.4247666382e-04                 	1.5737788541e-04                 	6.0641216734e-01                 	8.5170597879e-01                 
4.0722680000e-01	1.2255852178e+03	3.9986751903e-04                 	2.4248212358e-04                 	1.5738539545e-04                 	6.0640615214e-01                 	8.5171792189e-01                 
4.0957770000e-01	1.2185505861e+03	3.9988053571e-04                 	2.4248760383e-04                 	1.5739293188e-04                 	6.0640011748e-01                 	8.5172986247e-01                 
4.1194220000e-01	1.2115562484e+03	3.9989362821e-04                 	2.4249310997e-04                 	1.5740051824e-04                 	6.0639403296e-01                 	8.5174191409e-01                 
4.1432040000e-01	1.2046019129e+03	3.9990680619e-04                 	2.4249865199e-04                 	1.5740815420e-04                 	6.0638790898e-01                 	8.5175408192e-01                 
4.1671230000e-01	1.1976875806e+03	3.9992004174e-04                 	2.4250422650e-04                 	1.5741581523e-04                 	6.0638177935e-01                 	8.5176625108e-01                 
4.1911800000e-01	1.1908129605e+03	3.9993329237e-04                 	2.4250979304e-04                 	1.5742349933e-04                 	6.0637560730e-01                 	8.5177839161e-01                 
4.2153760000e-01	1.1839777671e+03	3.9994653204e-04                 	2.4251530591e-04                 	1.5743122612e-04                 	6.0636931811e-01                 	8.5179057652e-01                 
4.2397120000e-01	1.1771817198e+03	3.9995976314e-04                 	2.4252079717e-04                 	1.5743896597e-04                 	6.0636298829e-01                 	8.5180269897e-01                 
4.2641880000e-01	1.1704248180e+03	3.9997300422e-04                 	2.4252627237e-04                 	1.5744673185e-04                 	6.0635660361e-01                 	8.5181484808e-01                 
