#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2565100000e+00	4.4130792957e-01	3.2555059055e-11                 	3.1954885558e-11                 	6.0017349677e-13                 	9.8156435546e-01                 	5.9043581324e-02                 
2.2570000000e+00	4.4121212058e-01	3.2525255952e-11                 	3.1925276171e-11                 	5.9997978056e-13                 	9.8155341863e-01                 	5.9017223712e-02                 
2.2575000000e+00	4.4111439918e-01	3.2494889572e-11                 	3.1895107436e-11                 	5.9978213581e-13                 	9.8154226268e-01                 	5.8990357188e-02                 
2.2579900000e+00	4.4101867420e-01	3.2465156018e-11                 	3.1865567323e-11                 	5.9958869485e-13                 	9.8153131639e-01                 	5.8964035369e-02                 
2.2584800000e+00	4.4092299075e-01	3.2435456819e-11                 	3.1836061430e-11                 	5.9939538989e-13                 	9.8152036541e-01                 	5.8937731244e-02                 
2.2589700000e+00	4.4082734881e-01	3.2405791929e-11                 	3.1806589708e-11                 	5.9920222080e-13                 	9.8150940973e-01                 	5.8911444796e-02                 
2.2594600000e+00	4.4073174836e-01	3.2376161298e-11                 	3.1777152111e-11                 	5.9900918744e-13                 	9.8149844937e-01                 	5.8885176009e-02                 
2.2599500000e+00	4.4063618936e-01	3.2346564881e-11                 	3.1747748591e-11                 	5.9881628966e-13                 	9.8148748432e-01                 	5.8858924867e-02                 
2.2604500000e+00	4.4053872289e-01	3.2316409054e-11                 	3.1717789574e-11                 	5.9861947924e-13                 	9.8147629960e-01                 	5.8832166852e-02                 
2.2609400000e+00	4.4044324756e-01	3.2286881605e-11                 	3.1688454750e-11                 	5.9842685497e-13                 	9.8146532507e-01                 	5.8805951305e-02                 
2.2614300000e+00	4.4034781362e-01	3.2257388225e-11                 	3.1659153859e-11                 	5.9823436586e-13                 	9.8145434585e-01                 	5.8779753354e-02                 
2.2619300000e+00	4.4025047466e-01	3.2227308715e-11                 	3.1629270389e-11                 	5.9803832581e-13                 	9.8144311922e-01                 	5.8753016853e-02                 
2.2624200000e+00	4.4015512423e-01	3.2197884043e-11                 	3.1600037933e-11                 	5.9784610930e-13                 	9.8143213049e-01                 	5.8726854415e-02                 
2.2629100000e+00	4.4005981508e-01	3.2163941112e-11                 	3.1570849154e-11                 	5.9309195809e-13                 	9.8156034560e-01                 	5.8700690007e-02                 
2.2634100000e+00	4.3996260339e-01	3.2133996285e-11                 	3.1541098809e-11                 	5.9289747539e-13                 	9.8154921442e-01                 	5.8674040303e-02                 
2.2639000000e+00	4.3986737760e-01	3.2109224637e-11                 	3.1511958398e-11                 	5.9726623898e-13                 	9.8139892054e-01                 	5.8647950306e-02                 
2.2644000000e+00	4.3977025091e-01	3.2079348003e-11                 	3.1482277465e-11                 	5.9707053751e-13                 	9.8138769724e-01                 	5.8621336657e-02                 
2.2648900000e+00	4.3967510835e-01	3.2050093850e-11                 	3.1453214851e-11                 	5.9687899874e-13                 	9.8137668484e-01                 	5.8595262499e-02                 
2.2653900000e+00	4.3957806654e-01	3.2020258237e-11                 	3.1423574310e-11                 	5.9668392718e-13                 	9.8136542426e-01                 	5.8568652276e-02                 
2.2658800000e+00	4.3948300711e-01	3.1991072121e-11                 	3.1394579462e-11                 	5.9649265902e-13                 	9.8135440235e-01                 	5.8542613403e-02                 
2.2663800000e+00	4.3938605007e-01	3.1961334275e-11                 	3.1365036765e-11                 	5.9629750991e-13                 	9.8134315968e-01                 	5.8516071724e-02                 
2.2668700000e+00	4.3929107366e-01	3.1932215978e-11                 	3.1336109467e-11                 	5.9610651183e-13                 	9.8133212827e-01                 	5.8490068054e-02                 
2.2673700000e+00	4.3919420128e-01	3.1898008187e-11                 	3.1306645320e-11                 	5.9136286778e-13                 	9.8146082149e-01                 	5.8463542935e-02                 
2.2678600000e+00	4.3909930778e-01	3.1868958961e-11                 	3.1277785366e-11                 	5.9117359499e-13                 	9.8144986174e-01                 	5.8437574425e-02                 
2.2683600000e+00	4.3900251995e-01	3.1839332273e-11                 	3.1248351441e-11                 	5.9098083172e-13                 	9.8143865497e-01                 	5.8411071972e-02                 
2.2688500000e+00	4.3890770926e-01	3.1810350511e-11                 	3.1219558686e-11                 	5.9079182577e-13                 	9.8142768576e-01                 	5.8385138551e-02                 
2.2693500000e+00	4.3881100586e-01	3.1780820846e-11                 	3.1190221862e-11                 	5.9059898412e-13                 	9.8141649686e-01                 	5.8358704346e-02                 
2.2698500000e+00	4.3871434507e-01	3.1755857558e-11                 	3.1160909866e-11                 	5.9494769244e-13                 	9.8126494643e-01                 	5.8332307376e-02                 
2.2703400000e+00	4.3861965880e-01	3.1726975501e-11                 	3.1132217865e-11                 	5.9475763650e-13                 	9.8125388169e-01                 	5.8306426596e-02                 
2.2708400000e+00	4.3852308227e-01	3.1697547404e-11                 	3.1102983681e-11                 	5.9456372320e-13                 	9.8124259535e-01                 	5.8280046042e-02                 
2.2713400000e+00	4.3842654827e-01	3.1668125655e-11                 	3.1073755354e-11                 	5.9437030055e-13                 	9.8123127630e-01                 	5.8253651074e-02                 
2.2718400000e+00	4.3833005676e-01	3.1634240552e-11                 	3.1044599417e-11                 	5.8964113500e-13                 	9.8136066728e-01                 	5.8227287351e-02                 
2.2723300000e+00	4.3823553628e-01	3.1605494369e-11                 	3.1016041307e-11                 	5.8945306278e-13                 	9.8134966484e-01                 	5.8201476715e-02                 
2.2728300000e+00	4.3813912882e-01	3.1571681648e-11                 	3.0986953083e-11                 	5.8472856509e-13                 	9.8147933418e-01                 	5.8175148570e-02                 
2.2733300000e+00	4.3804276376e-01	3.1542399687e-11                 	3.0957861054e-11                 	5.8453863363e-13                 	9.8146816224e-01                 	5.8148825110e-02                 
2.2738300000e+00	4.3794644109e-01	3.1513180010e-11                 	3.0928831520e-11                 	5.8434848990e-13                 	9.8145701292e-01                 	5.8122551885e-02                 
2.2743300000e+00	4.3785016077e-01	3.1483994517e-11                 	3.0899836036e-11                 	5.8415848103e-13                 	9.8144585876e-01                 	5.8096296535e-02                 
2.2748300000e+00	4.3775392278e-01	3.1454815216e-11                 	3.0870846262e-11                 	5.8396895398e-13                 	9.8143467224e-01                 	5.8070026769e-02                 
2.2753300000e+00	4.3765772708e-01	3.1425697973e-11                 	3.0841918759e-11                 	5.8377921437e-13                 	9.8142350840e-01                 	5.8043807139e-02                 
2.2758200000e+00	4.3756349630e-01	3.1397187176e-11                 	3.0813593664e-11                 	5.8359351103e-13                 	9.8141255432e-01                 	5.8018118878e-02                 
2.2763200000e+00	4.3746738426e-01	3.1368137293e-11                 	3.0784733255e-11                 	5.8340403747e-13                 	9.8140138090e-01                 	5.7991934533e-02                 
2.2768200000e+00	4.3737131444e-01	3.1339121355e-11                 	3.0755906657e-11                 	5.8321469807e-13                 	9.8139020263e-01                 	5.7965767982e-02                 
2.2773200000e+00	4.3727528681e-01	3.1310111505e-11                 	3.0727085666e-11                 	5.8302583953e-13                 	9.8137899191e-01                 	5.7939587012e-02                 
2.2778200000e+00	4.3717930133e-01	3.1276654801e-11                 	3.0698335980e-11                 	5.7831882085e-13                 	9.8150956921e-01                 	5.7913437150e-02                 
2.2783200000e+00	4.3708335798e-01	3.1247741887e-11                 	3.0669610539e-11                 	5.7813134751e-13                 	9.8149845997e-01                 	5.7887323919e-02                 
2.2788300000e+00	4.3698553914e-01	3.1222772245e-11                 	3.0640316758e-11                 	5.8245548698e-13                 	9.8134517068e-01                 	5.7860703647e-02                 
2.2793300000e+00	4.3688968081e-01	3.1198430204e-11                 	3.0611649858e-11                 	5.8678034565e-13                 	9.8119199133e-01                 	5.7834644996e-02                 
