#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2584800000e+00	1.7553486202e+00	6.8352533953e-08                 	6.7882899187e-08                 	4.6963476609e-10                 	9.9312922669e-01                 	3.5672961525e-01                 
2.2589700000e+00	1.7549678623e+00	6.8223815300e-08                 	6.7755806827e-08                 	4.6800847380e-10                 	9.9314010113e-01                 	3.5646368541e-01                 
2.2594600000e+00	1.7545872695e+00	6.8095382382e-08                 	6.7629000288e-08                 	4.6638209374e-10                 	9.9315104670e-01                 	3.5619988968e-01                 
2.2599500000e+00	1.7542068417e+00	6.7967248299e-08                 	6.7502492483e-08                 	4.6475581643e-10                 	9.9316206220e-01                 	3.5593822738e-01                 
2.2604500000e+00	1.7538188201e+00	6.7836893011e-08                 	6.7373795323e-08                 	4.6309768788e-10                 	9.9317336530e-01                 	3.5567342549e-01                 
2.2609400000e+00	1.7534387254e+00	6.7709401182e-08                 	6.7247928998e-08                 	4.6147218411e-10                 	9.9318451831e-01                 	3.5541606865e-01                 
2.2614300000e+00	1.7530587955e+00	6.7582245886e-08                 	6.7122398548e-08                 	4.5984733800e-10                 	9.9319573755e-01                 	3.5516084059e-01                 
2.2619300000e+00	1.7526712815e+00	6.7452706826e-08                 	6.6994518763e-08                 	4.5818806292e-10                 	9.9320726944e-01                 	3.5490259763e-01                 
2.2624200000e+00	1.7522916841e+00	6.7326267879e-08                 	6.6869702793e-08                 	4.5656508598e-10                 	9.9321861882e-01                 	3.5465166513e-01                 
2.2629100000e+00	1.7519122510e+00	6.7201028883e-08                 	6.6749514178e-08                 	4.5151470545e-10                 	9.9328113404e-01                 	3.5438146820e-01                 
2.2634100000e+00	1.7515252437e+00	6.7072833831e-08                 	6.6622959391e-08                 	4.4987444075e-10                 	9.9329274738e-01                 	3.5412979574e-01                 
2.2639000000e+00	1.7511461424e+00	6.6946741436e-08                 	6.6495069520e-08                 	4.5167191566e-10                 	9.9325326512e-01                 	3.5390659990e-01                 
2.2644000000e+00	1.7507594735e+00	6.6819387286e-08                 	6.6369364560e-08                 	4.5002272642e-10                 	9.9326508750e-01                 	3.5365923528e-01                 
2.2648900000e+00	1.7503807036e+00	6.6694929066e-08                 	6.6246521696e-08                 	4.4840737037e-10                 	9.9327673968e-01                 	3.5341894807e-01                 
2.2653900000e+00	1.7499943727e+00	6.6568223651e-08                 	6.6121464651e-08                 	4.4675900021e-10                 	9.9328870479e-01                 	3.5317593769e-01                 
2.2658800000e+00	1.7496159337e+00	6.6444632070e-08                 	6.5999484245e-08                 	4.4514782435e-10                 	9.9330046972e-01                 	3.5293988637e-01                 
2.2663800000e+00	1.7492299402e+00	6.6319043986e-08                 	6.5875536844e-08                 	4.4350714245e-10                 	9.9331252208e-01                 	3.5270115799e-01                 
2.2668700000e+00	1.7488518318e+00	6.6196355866e-08                 	6.5754455126e-08                 	4.4190073962e-10                 	9.9332439477e-01                 	3.5246931539e-01                 
2.2673700000e+00	1.7484661753e+00	6.6072365271e-08                 	6.5635420119e-08                 	4.3694515194e-10                 	9.9338686983e-01                 	3.5221385401e-01                 
2.2678600000e+00	1.7480883969e+00	6.5950598434e-08                 	6.5515242491e-08                 	4.3535594267e-10                 	9.9339875675e-01                 	3.5198623657e-01                 
2.2683600000e+00	1.7477030771e+00	6.5826698290e-08                 	6.5392963121e-08                 	4.3373516918e-10                 	9.9341095360e-01                 	3.5175612836e-01                 
2.2688500000e+00	1.7473256283e+00	6.5705904888e-08                 	6.5273753066e-08                 	4.3215182242e-10                 	9.9342293781e-01                 	3.5153266749e-01                 
2.2693500000e+00	1.7469406446e+00	6.5583222174e-08                 	6.5152681835e-08                 	4.3054033985e-10                 	9.9343520605e-01                 	3.5130673658e-01                 
2.2698500000e+00	1.7465558305e+00	6.5460488751e-08                 	6.5028296237e-08                 	4.3219251391e-10                 	9.9339765831e-01                 	3.5110371347e-01                 
2.2703400000e+00	1.7461788771e+00	6.5341233062e-08                 	6.4910625858e-08                 	4.3060720366e-10                 	9.9340987025e-01                 	3.5088639682e-01                 
2.2708400000e+00	1.7457943985e+00	6.5220140427e-08                 	6.4791146308e-08                 	4.2899411847e-10                 	9.9342236745e-01                 	3.5066670560e-01                 
2.2713400000e+00	1.7454100891e+00	6.5099387005e-08                 	6.4672005244e-08                 	4.2738176187e-10                 	9.9343493416e-01                 	3.5044916918e-01                 
2.2718400000e+00	1.7450259489e+00	6.4979892133e-08                 	6.4557328624e-08                 	4.2256350938e-10                 	9.9349701122e-01                 	3.5021304700e-01                 
2.2723300000e+00	1.7446496556e+00	6.4862750011e-08                 	6.4441745323e-08                 	4.2100468752e-10                 	9.9350929944e-01                 	3.5000391701e-01                 
2.2728300000e+00	1.7442658500e+00	6.4744313898e-08                 	6.4328084714e-08                 	4.1622918396e-10                 	9.9357118550e-01                 	3.4977202480e-01                 
2.2733300000e+00	1.7438822133e+00	6.4625756296e-08                 	6.4211099695e-08                 	4.1465660132e-10                 	9.9358372536e-01                 	3.4956281870e-01                 
2.2738300000e+00	1.7434987452e+00	6.4507971773e-08                 	6.4094880569e-08                 	4.1309120441e-10                 	9.9359627666e-01                 	3.4935557719e-01                 
2.2743300000e+00	1.7431154458e+00	6.4390766076e-08                 	6.3979235920e-08                 	4.1153015590e-10                 	9.9360886380e-01                 	3.4915036308e-01                 
2.2748300000e+00	1.7427323149e+00	6.4273948940e-08                 	6.3863978283e-08                 	4.0997065755e-10                 	9.9362151129e-01                 	3.4894725093e-01                 
2.2753300000e+00	1.7423493523e+00	6.4157917410e-08                 	6.3749498798e-08                 	4.0841861177e-10                 	9.9363416663e-01                 	3.4874605981e-01                 
2.2758200000e+00	1.7419742123e+00	6.4044720719e-08                 	6.3637819533e-08                 	4.0690118561e-10                 	9.9364660848e-01                 	3.4855085476e-01                 
2.2763200000e+00	1.7415915828e+00	6.3929869676e-08                 	6.3524511261e-08                 	4.0535841426e-10                 	9.9365932675e-01                 	3.4835359717e-01                 
2.2768200000e+00	1.7412091214e+00	6.3815621201e-08                 	6.3411800744e-08                 	4.0382045763e-10                 	9.9367207511e-01                 	3.4815830732e-01                 
2.2773200000e+00	1.7408268280e+00	6.3701789308e-08                 	6.3299504750e-08                 	4.0228455857e-10                 	9.9368487820e-01                 	3.4796507294e-01                 
2.2778200000e+00	1.7404447023e+00	6.3589091071e-08                 	6.3191408381e-08                 	3.9768268951e-10                 	9.9374605482e-01                 	3.4775366499e-01                 
2.2783200000e+00	1.7400627444e+00	6.3476662049e-08                 	6.3080490871e-08                 	3.9617117778e-10                 	9.9375879000e-01                 	3.4756425556e-01                 
2.2788300000e+00	1.7396733200e+00	6.3362188318e-08                 	6.2964504898e-08                 	3.9768342038e-10                 	9.9372364764e-01                 	3.4739302067e-01                 
2.2793300000e+00	1.7392917006e+00	6.3250730961e-08                 	6.2851521361e-08                 	3.9920959982e-10                 	9.9368845871e-01                 	3.4722728018e-01                 
2.2798300000e+00	1.7389102485e+00	6.3140299668e-08                 	6.2745638813e-08                 	3.9466085529e-10                 	9.9374946180e-01                 	3.4702381888e-01                 
2.2803300000e+00	1.7385289637e+00	6.3030387694e-08                 	6.2637228717e-08                 	3.9315897712e-10                 	9.9376238999e-01                 	3.4684198276e-01                 
2.2808300000e+00	1.7381478461e+00	6.2921105335e-08                 	6.2529442812e-08                 	3.9166252275e-10                 	9.9377533944e-01                 	3.4666200756e-01                 
2.2813300000e+00	1.7377668956e+00	6.2812273919e-08                 	6.2422105110e-08                 	3.9016880877e-10                 	9.9378833492e-01                 	3.4648400121e-01                 
