#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	7.6885351967e+02	1.0078050468e-04                 	6.1545525051e-05                 	3.9234979631e-05                 	6.1068879587e-01                 	8.4533949355e-01                 
3.2721740000e-01	7.6444013100e+02	1.0078230843e-04                 	6.1469747062e-05                 	3.9312561368e-05                 	6.0992596835e-01                 	8.4647104920e-01                 
3.2910640000e-01	7.6005240896e+02	1.0078425837e-04                 	6.1404038585e-05                 	3.9380219785e-05                 	6.0926219608e-01                 	8.4745790255e-01                 
3.3100630000e-01	7.5568988301e+02	1.0078636794e-04                 	6.1347970445e-05                 	3.9438397492e-05                 	6.0869313679e-01                 	8.4830584289e-01                 
3.3291730000e-01	7.5135209892e+02	1.0078864662e-04                 	6.1300911643e-05                 	3.9487734973e-05                 	6.0821246937e-01                 	8.4902365028e-01                 
3.3483920000e-01	7.4703951067e+02	1.0079109894e-04                 	6.1262026853e-05                 	3.9529072085e-05                 	6.0781187524e-01                 	8.4962323965e-01                 
3.3677230000e-01	7.4275144400e+02	1.0079372696e-04                 	6.1230416593e-05                 	3.9563310372e-05                 	6.0748241420e-01                 	8.5011750039e-01                 
3.3871650000e-01	7.3848812243e+02	1.0079652872e-04                 	6.1205120240e-05                 	3.9591408479e-05                 	6.0721456401e-01                 	8.5052032764e-01                 
3.4067190000e-01	7.3424932354e+02	1.0079950023e-04                 	6.1185215943e-05                 	3.9614284283e-05                 	6.0699919946e-01                 	8.5084507676e-01                 
3.4263860000e-01	7.3003483006e+02	1.0080263567e-04                 	6.1169829826e-05                 	3.9632805842e-05                 	6.0682768283e-01                 	8.5110445936e-01                 
3.4461670000e-01	7.2584442983e+02	1.0080592797e-04                 	6.1158183228e-05                 	3.9647744746e-05                 	6.0669232909e-01                 	8.5130979928e-01                 
3.4660620000e-01	7.2167812383e+02	1.0080936906e-04                 	6.1149586362e-05                 	3.9659782698e-05                 	6.0658634145e-01                 	8.5147114431e-01                 
3.4860720000e-01	7.1753570243e+02	1.0081295076e-04                 	6.1143441127e-05                 	3.9669509633e-05                 	6.0650383375e-01                 	8.5159722272e-01                 
3.5061970000e-01	7.1341716430e+02	1.0081666462e-04                 	6.1139247872e-05                 	3.9677416746e-05                 	6.0643989864e-01                 	8.5169531562e-01                 
3.5264390000e-01	7.0932210120e+02	1.0082050282e-04                 	6.1136603803e-05                 	3.9683899019e-05                 	6.0639058616e-01                 	8.5177127334e-01                 
3.5467970000e-01	7.0525071529e+02	1.0082445725e-04                 	6.1135151776e-05                 	3.9689305475e-05                 	6.0635240142e-01                 	8.5183032510e-01                 
3.5672730000e-01	7.0120260525e+02	1.0082852089e-04                 	6.1134634780e-05                 	3.9693886106e-05                 	6.0632283647e-01                 	8.5187618042e-01                 
3.5878670000e-01	6.9717777198e+02	1.0083268680e-04                 	6.1134821286e-05                 	3.9697865511e-05                 	6.0629963584e-01                 	8.5191222401e-01                 
3.6085800000e-01	6.9317601972e+02	1.0083694881e-04                 	6.1135537313e-05                 	3.9701411496e-05                 	6.0628111060e-01                 	8.5194098077e-01                 
3.6294120000e-01	6.8919734691e+02	1.0084130103e-04                 	6.1136658193e-05                 	3.9704642840e-05                 	6.0626605931e-01                 	8.5196423239e-01                 
3.6503650000e-01	6.8524137209e+02	1.0084573862e-04                 	6.1138061178e-05                 	3.9707677438e-05                 	6.0625329356e-01                 	8.5198378876e-01                 
3.6714390000e-01	6.8130809779e+02	1.0085025654e-04                 	6.1139683170e-05                 	3.9710573372e-05                 	6.0624221758e-01                 	8.5200052172e-01                 
3.6926350000e-01	6.7739733855e+02	1.0085484640e-04                 	6.1141441714e-05                 	3.9713404688e-05                 	6.0623206415e-01                 	8.5201563188e-01                 
3.7139520000e-01	6.7350927563e+02	1.0085949793e-04                 	6.1143306606e-05                 	3.9716191328e-05                 	6.0622259538e-01                 	8.5202949225e-01                 
3.7353930000e-01	6.6964336048e+02	1.0086431020e-04                 	6.1145329374e-05                 	3.9718980826e-05                 	6.0621372667e-01                 	8.5204180802e-01                 
3.7569580000e-01	6.6579959670e+02	1.0086914039e-04                 	6.1147354386e-05                 	3.9721786007e-05                 	6.0620477332e-01                 	8.5205417533e-01                 
3.7786470000e-01	6.6197798345e+02	1.0087399810e-04                 	6.1149396858e-05                 	3.9724601243e-05                 	6.0619582855e-01                 	8.5206652715e-01                 
3.8004610000e-01	6.5817834237e+02	1.0087888139e-04                 	6.1151454604e-05                 	3.9727426786e-05                 	6.0618688234e-01                 	8.5207886292e-01                 
3.8224020000e-01	6.5440032765e+02	1.0088375539e-04                 	6.1153486672e-05                 	3.9730268722e-05                 	6.0617773826e-01                 	8.5209119640e-01                 
3.8444690000e-01	6.5064411268e+02	1.0088865731e-04                 	6.1155536425e-05                 	3.9733120881e-05                 	6.0616860267e-01                 	8.5210352326e-01                 
3.8666630000e-01	6.4690952411e+02	1.0089365990e-04                 	6.1157671313e-05                 	3.9735988585e-05                 	6.0615970691e-01                 	8.5211611221e-01                 
3.8889860000e-01	6.4319622679e+02	1.0089856692e-04                 	6.1159702156e-05                 	3.9738864769e-05                 	6.0615035495e-01                 	8.5212838373e-01                 
3.9114370000e-01	6.3950438706e+02	1.0090343263e-04                 	6.1161686126e-05                 	3.9741746502e-05                 	6.0614078761e-01                 	8.5214045017e-01                 
3.9340180000e-01	6.3583367469e+02	1.0090868751e-04                 	6.1164047033e-05                 	3.9744640477e-05                 	6.0613261892e-01                 	8.5215350512e-01                 
3.9567290000e-01	6.3218408974e+02	1.0091354326e-04                 	6.1166023021e-05                 	3.9747520243e-05                 	6.0612303406e-01                 	8.5216529376e-01                 
3.9795720000e-01	6.2855531229e+02	1.0091829397e-04                 	6.1167910925e-05                 	3.9750383049e-05                 	6.0611320818e-01                 	8.5217661472e-01                 
4.0025460000e-01	6.2494750122e+02	1.0092414011e-04                 	6.1170934673e-05                 	3.9753205439e-05                 	6.0610805903e-01                 	8.5219019805e-01                 
4.0256530000e-01	6.2136034110e+02	1.0092833103e-04                 	6.1172383045e-05                 	3.9755947982e-05                 	6.0609724170e-01                 	8.5219908551e-01                 
4.0488930000e-01	6.1779383185e+02	1.0093365382e-04                 	6.1175094878e-05                 	3.9758558938e-05                 	6.0609214633e-01                 	8.5220961747e-01                 
4.0722680000e-01	6.1424766769e+02	1.0093983089e-04                 	6.1178853227e-05                 	3.9760977659e-05                 	6.0609228974e-01                 	8.5222083688e-01                 
4.0957770000e-01	6.1072200006e+02	1.0094249902e-04                 	6.1179399741e-05                 	3.9763099274e-05                 	6.0608168351e-01                 	8.5222132873e-01                 
4.1194220000e-01	6.0721652728e+02	1.0095097262e-04                 	6.1186157979e-05                 	3.9764814641e-05                 	6.0609775608e-01                 	8.5223309441e-01                 
4.1432040000e-01	6.0373110309e+02	1.0095301907e-04                 	6.1187056459e-05                 	3.9765962612e-05                 	6.0609436966e-01                 	8.5222537950e-01                 
4.1671230000e-01	6.0026572799e+02	1.0095996867e-04                 	6.1193623400e-05                 	3.9766345268e-05                 	6.0611769405e-01                 	8.5222416209e-01                 
4.1911800000e-01	5.9682025616e+02	1.0096580435e-04                 	6.1200048909e-05                 	3.9765755442e-05                 	6.0614630173e-01                 	8.5221405562e-01                 
4.2153760000e-01	5.9339454446e+02	1.0096745034e-04                 	6.1203540968e-05                 	3.9763909371e-05                 	6.0617100623e-01                 	8.5218528472e-01                 
4.2397120000e-01	5.8998845234e+02	1.0097953101e-04                 	6.1219035516e-05                 	3.9760495494e-05                 	6.0625192951e-01                 	8.5217101016e-01                 
4.2641880000e-01	5.8660197937e+02	1.0097478951e-04                 	6.1219563114e-05                 	3.9755226401e-05                 	6.0628562246e-01                 	8.5210461718e-01                 
