#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	6.1072205986e+03	6.3021254432e-03                 	3.8495304676e-03                 	2.4525949756e-03                 	6.1083050509e-01                 	8.4414680879e-01                 
3.2721740000e-01	6.0721638062e+03	6.3021748612e-03                 	3.8447198175e-03                 	2.4574550437e-03                 	6.1006238356e-01                 	8.4528768781e-01                 
3.2910640000e-01	6.0373108911e+03	6.3022255814e-03                 	3.8405382725e-03                 	2.4616873090e-03                 	6.0939397088e-01                 	8.4628258784e-01                 
3.3100630000e-01	6.0026581157e+03	6.3022777301e-03                 	3.8369586879e-03                 	2.4653190422e-03                 	6.0882094574e-01                 	8.4713731914e-01                 
3.3291730000e-01	5.9682018719e+03	6.3023314009e-03                 	3.8339413662e-03                 	2.4683900348e-03                 	6.0833699821e-01                 	8.4786071387e-01                 
3.3483920000e-01	5.9339457658e+03	6.3023866378e-03                 	3.8314338730e-03                 	2.4709527648e-03                 	6.0793380241e-01                 	8.4846477079e-01                 
3.3677230000e-01	5.8998844414e+03	6.3024434728e-03                 	3.8293798127e-03                 	2.4730636600e-03                 	6.0760240521e-01                 	8.4896247688e-01                 
3.3871650000e-01	5.8660196744e+03	6.3025018948e-03                 	3.8277190103e-03                 	2.4747828845e-03                 	6.0733325816e-01                 	8.4936783816e-01                 
3.4067190000e-01	5.8323496979e+03	6.3025618787e-03                 	3.8263937600e-03                 	2.4761681187e-03                 	6.0711720625e-01                 	8.4969432060e-01                 
3.4263860000e-01	5.7988727862e+03	6.3026233825e-03                 	3.8253493826e-03                 	2.4772739999e-03                 	6.0694557654e-01                 	8.4995474407e-01                 
3.4461670000e-01	5.7655872541e+03	6.3026863523e-03                 	3.8245371911e-03                 	2.4781491612e-03                 	6.0681064824e-01                 	8.5016053178e-01                 
3.4660620000e-01	5.7324931090e+03	6.3027507228e-03                 	3.8239140789e-03                 	2.4788366440e-03                 	6.0670558729e-01                 	8.5032182190e-01                 
3.4860720000e-01	5.6995886862e+03	6.3028164289e-03                 	3.8234426796e-03                 	2.4793737493e-03                 	6.0662447063e-01                 	8.5044742287e-01                 
3.5061970000e-01	5.6668739750e+03	6.3028834004e-03                 	3.8230918047e-03                 	2.4797915957e-03                 	6.0656235597e-01                 	8.5054468468e-01                 
3.5264390000e-01	5.6343457325e+03	6.3029515756e-03                 	3.8228363294e-03                 	2.4801152462e-03                 	6.0651526249e-01                 	8.5061951470e-01                 
3.5467970000e-01	5.6020055646e+03	6.3030208844e-03                 	3.8226539788e-03                 	2.4803669056e-03                 	6.0647966252e-01                 	8.5067719374e-01                 
3.5672730000e-01	5.5698502835e+03	6.3030912708e-03                 	3.8225287549e-03                 	2.4805625160e-03                 	6.0645302291e-01                 	8.5072147017e-01                 
3.5878670000e-01	5.5378798965e+03	6.3031626760e-03                 	3.8224462388e-03                 	2.4807164372e-03                 	6.0643306151e-01                 	8.5075576412e-01                 
3.6085800000e-01	5.5060928483e+03	6.3032350488e-03                 	3.8223956131e-03                 	2.4808394357e-03                 	6.0641806684e-01                 	8.5078262834e-01                 
3.6294120000e-01	5.4744891268e+03	6.3033083389e-03                 	3.8223691557e-03                 	2.4809391831e-03                 	6.0640681849e-01                 	8.5080386592e-01                 
3.6503650000e-01	5.4430657018e+03	6.3033825077e-03                 	3.8223592276e-03                 	2.4810232801e-03                 	6.0639810815e-01                 	8.5082130711e-01                 
3.6714390000e-01	5.4118225934e+03	6.3034575122e-03                 	3.8223619566e-03                 	2.4810955556e-03                 	6.0639132559e-01                 	8.5083583673e-01                 
3.6926350000e-01	5.3807583285e+03	6.3035332808e-03                 	3.8223722753e-03                 	2.4811610054e-03                 	6.0638567373e-01                 	8.5084867413e-01                 
3.7139520000e-01	5.3498743469e+03	6.3036097156e-03                 	3.8223884020e-03                 	2.4812213136e-03                 	6.0638087928e-01                 	8.5086020519e-01                 
3.7353930000e-01	5.3191662913e+03	6.3036877060e-03                 	3.8224123882e-03                 	2.4812753178e-03                 	6.0637718213e-01                 	8.5087003504e-01                 
3.7569580000e-01	5.2886341904e+03	6.3037660149e-03                 	3.8224363816e-03                 	2.4813296333e-03                 	6.0637345558e-01                 	8.5087992071e-01                 
3.7786470000e-01	5.2582780372e+03	6.3038446396e-03                 	3.8224607274e-03                 	2.4813839123e-03                 	6.0636975463e-01                 	8.5088977120e-01                 
3.8004610000e-01	5.2280964153e+03	6.3039235813e-03                 	3.8224854060e-03                 	2.4814381752e-03                 	6.0636607611e-01                 	8.5089959135e-01                 
3.8224020000e-01	5.1980865776e+03	6.3040028447e-03                 	3.8225100334e-03                 	2.4814928113e-03                 	6.0636235857e-01                 	8.5090948190e-01                 
3.8444690000e-01	5.1682499015e+03	6.3040824237e-03                 	3.8225349594e-03                 	2.4815474643e-03                 	6.0635865816e-01                 	8.5091934999e-01                 
3.8666630000e-01	5.1385850100e+03	6.3041623198e-03                 	3.8225598015e-03                 	2.4816025183e-03                 	6.0635491403e-01                 	8.5092929531e-01                 
3.8889860000e-01	5.1090892409e+03	6.3042425377e-03                 	3.8225849207e-03                 	2.4816576170e-03                 	6.0635118301e-01                 	8.5093922444e-01                 
3.9114370000e-01	5.0797639155e+03	6.3043230716e-03                 	3.8226103025e-03                 	2.4817127692e-03                 	6.0634746332e-01                 	8.5094913975e-01                 
3.9340180000e-01	5.0506064107e+03	6.3044039266e-03                 	3.8226352009e-03                 	2.4817687257e-03                 	6.0634363619e-01                 	8.5095923642e-01                 
3.9567290000e-01	5.0216167270e+03	6.3044851003e-03                 	3.8226607159e-03                 	2.4818243844e-03                 	6.0633987631e-01                 	8.5096922709e-01                 
3.9795720000e-01	4.9927923230e+03	6.3045665979e-03                 	3.8226861038e-03                 	2.4818804941e-03                 	6.0633606520e-01                 	8.5097930645e-01                 
4.0025460000e-01	4.9641344610e+03	6.3046484137e-03                 	3.8227113540e-03                 	2.4819370596e-03                 	6.0633220177e-01                 	8.5098947588e-01                 
4.0256530000e-01	4.9356406353e+03	6.3047305526e-03                 	3.8227368343e-03                 	2.4819937183e-03                 	6.0632834383e-01                 	8.5099964043e-01                 
4.0488930000e-01	4.9073108453e+03	6.3048130128e-03                 	3.8227625380e-03                 	2.4820504748e-03                 	6.0632449055e-01                 	8.5100980123e-01                 
4.0722680000e-01	4.8791426622e+03	6.3048957993e-03                 	3.8227880941e-03                 	2.4821077052e-03                 	6.0632058257e-01                 	8.5102005589e-01                 
4.0957770000e-01	4.8511372886e+03	6.3049789064e-03                 	3.8228138646e-03                 	2.4821650418e-03                 	6.0631667787e-01                 	8.5103030876e-01                 
4.1194220000e-01	4.8232923285e+03	6.3050623395e-03                 	3.8228394795e-03                 	2.4822228600e-03                 	6.0631271725e-01                 	8.5104065723e-01                 
4.1432040000e-01	4.7956066200e+03	6.3051461000e-03                 	3.8228649365e-03                 	2.4822811636e-03                 	6.0630870020e-01                 	8.5105110206e-01                 
4.1671230000e-01	4.7680801672e+03	6.3052301861e-03                 	3.8228906013e-03                 	2.4823395848e-03                 	6.0630468492e-01                 	8.5106154742e-01                 
4.1911800000e-01	4.7407118116e+03	6.3053145991e-03                 	3.8229164724e-03                 	2.4823981268e-03                 	6.0630067101e-01                 	8.5107199390e-01                 
4.2153760000e-01	4.7135004162e+03	6.3053993411e-03                 	3.8229421786e-03                 	2.4824571625e-03                 	6.0629659943e-01                 	8.5108253852e-01                 
4.2397120000e-01	4.6864448648e+03	6.3054844134e-03                 	3.8229680887e-03                 	2.4825163246e-03                 	6.0629252855e-01                 	8.5109308529e-01                 
4.2641880000e-01	4.6595451539e+03	6.3055698141e-03                 	3.8229938296e-03                 	2.4825759845e-03                 	6.0628839936e-01                 	8.5110373104e-01                 
