#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.2185507101e+04	2.5061304114e-02                 	1.5305141742e-02                 	9.7561623712e-03                 	6.1070811292e-01                 	8.4395012835e-01                 
3.2721740000e-01	1.2115559604e+04	2.5061439820e-02                 	1.5285947360e-02                 	9.7754924607e-03                 	6.0993891290e-01                 	8.4509196651e-01                 
3.2910640000e-01	1.2046018896e+04	2.5061578261e-02                 	1.5269255386e-02                 	9.7923228749e-03                 	6.0926950518e-01                 	8.4608765159e-01                 
3.3100630000e-01	1.1976877519e+04	2.5061719694e-02                 	1.5254957718e-02                 	9.8067619761e-03                 	6.0869556855e-01                 	8.4694299710e-01                 
3.3291730000e-01	1.1908128275e+04	2.5061864315e-02                 	1.5242896343e-02                 	9.8189679729e-03                 	6.0821079193e-01                 	8.4766684273e-01                 
3.3483920000e-01	1.1839778357e+04	2.5062012211e-02                 	1.5232862597e-02                 	9.8291496140e-03                 	6.0780684602e-01                 	8.4827119926e-01                 
3.3677230000e-01	1.1771817080e+04	2.5062163453e-02                 	1.5224632072e-02                 	9.8375313811e-03                 	6.0747477369e-01                 	8.4876906742e-01                 
3.3871650000e-01	1.1704247987e+04	2.5062318020e-02                 	1.5217965345e-02                 	9.8443526751e-03                 	6.0720502121e-01                 	8.4917446885e-01                 
3.4067190000e-01	1.1637067552e+04	2.5062475865e-02                 	1.5212632831e-02                 	9.8498430341e-03                 	6.0698842815e-01                 	8.4950088498e-01                 
3.4263860000e-01	1.1570272331e+04	2.5062636906e-02                 	1.5208416992e-02                 	9.8542199131e-03                 	6.0681631585e-01                 	8.4976115075e-01                 
3.4461670000e-01	1.1503858964e+04	2.5062801038e-02                 	1.5205124146e-02                 	9.8576768911e-03                 	6.0668095811e-01                 	8.4996670311e-01                 
3.4660620000e-01	1.1437827463e+04	2.5062968130e-02                 	1.5202582818e-02                 	9.8603853117e-03                 	6.0657551569e-01                 	8.5012769268e-01                 
3.4860720000e-01	1.1372174508e+04	2.5063138054e-02                 	1.5200644370e-02                 	9.8624936845e-03                 	6.0649406059e-01                 	8.5025293888e-01                 
3.5061970000e-01	1.1306900078e+04	2.5063310669e-02                 	1.5199184747e-02                 	9.8641259220e-03                 	6.0643164615e-01                 	8.5034980106e-01                 
3.5264390000e-01	1.1241997702e+04	2.5063485855e-02                 	1.5198104021e-02                 	9.8653818341e-03                 	6.0638428783e-01                 	8.5042419423e-01                 
3.5467970000e-01	1.1177470583e+04	2.5063663467e-02                 	1.5197313599e-02                 	9.8663498687e-03                 	6.0634845415e-01                 	8.5048140615e-01                 
3.5672730000e-01	1.1113312363e+04	2.5063843399e-02                 	1.5196749862e-02                 	9.8670935361e-03                 	6.0632160921e-01                 	8.5052519029e-01                 
3.5878670000e-01	1.1049523054e+04	2.5064025529e-02                 	1.5196355472e-02                 	9.8676700572e-03                 	6.0630146798e-01                 	8.5055897145e-01                 
3.6085800000e-01	1.0986099555e+04	2.5064209757e-02                 	1.5196087413e-02                 	9.8681223439e-03                 	6.0628631665e-01                 	8.5058530597e-01                 
3.6294120000e-01	1.0923041841e+04	2.5064395982e-02                 	1.5195914994e-02                 	9.8684809873e-03                 	6.0627493300e-01                 	8.5060599965e-01                 
3.6503650000e-01	1.0860343865e+04	2.5064584128e-02                 	1.5195807834e-02                 	9.8687762938e-03                 	6.0626610665e-01                 	8.5062288533e-01                 
3.6714390000e-01	1.0798005668e+04	2.5064774108e-02                 	1.5195750555e-02                 	9.8690235530e-03                 	6.0625922618e-01                 	8.5063684936e-01                 
3.6926350000e-01	1.0736024311e+04	2.5064965780e-02                 	1.5195723027e-02                 	9.8692427530e-03                 	6.0625349184e-01                 	8.5064911326e-01                 
3.7139520000e-01	1.0674402667e+04	2.5065158943e-02                 	1.5195718217e-02                 	9.8694407255e-03                 	6.0624862791e-01                 	8.5066006432e-01                 
3.7353930000e-01	1.0613132041e+04	2.5065355397e-02                 	1.5195743836e-02                 	9.8696115611e-03                 	6.0624489840e-01                 	8.5066929893e-01                 
3.7569580000e-01	1.0552212490e+04	2.5065552646e-02                 	1.5195769264e-02                 	9.8697833812e-03                 	6.0624114215e-01                 	8.5067858781e-01                 
3.7786470000e-01	1.0491644002e+04	2.5065750682e-02                 	1.5195795880e-02                 	9.8699548026e-03                 	6.0623741424e-01                 	8.5068783990e-01                 
3.8004610000e-01	1.0431423749e+04	2.5065949510e-02                 	1.5195823604e-02                 	9.8701259068e-03                 	6.0623371149e-01                 	8.5069706004e-01                 
3.8224020000e-01	1.0371546251e+04	2.5066149142e-02                 	1.5195850901e-02                 	9.8702982412e-03                 	6.0622997234e-01                 	8.5070634905e-01                 
3.8444690000e-01	1.0312014255e+04	2.5066349564e-02                 	1.5195879173e-02                 	9.8704703908e-03                 	6.0622625302e-01                 	8.5071561403e-01                 
3.8666630000e-01	1.0252825015e+04	2.5066550778e-02                 	1.5195906893e-02                 	9.8706438850e-03                 	6.0622249259e-01                 	8.5072495480e-01                 
3.8889860000e-01	1.0193973219e+04	2.5066752799e-02                 	1.5195935497e-02                 	9.8708173015e-03                 	6.0621874796e-01                 	8.5073427777e-01                 
3.9114370000e-01	1.0135461502e+04	2.5066955610e-02                 	1.5195964931e-02                 	9.8709906793e-03                 	6.0621501738e-01                 	8.5074358540e-01                 
3.9340180000e-01	1.0077284632e+04	2.5067159226e-02                 	1.5195992220e-02                 	9.8711670065e-03                 	6.0621118184e-01                 	8.5075307304e-01                 
3.9567290000e-01	1.0019442608e+04	2.5067363642e-02                 	1.5196021748e-02                 	9.8713418939e-03                 	6.0620741634e-01                 	8.5076245304e-01                 
3.9795720000e-01	9.9619303616e+03	2.5067568869e-02                 	1.5196050548e-02                 	9.8715183216e-03                 	6.0620360223e-01                 	8.5077192028e-01                 
4.0025460000e-01	9.9047504096e+03	2.5067774895e-02                 	1.5196078583e-02                 	9.8716963119e-03                 	6.0619973838e-01                 	8.5078147621e-01                 
4.0256530000e-01	9.8478977529e+03	2.5067981732e-02                 	1.5196107314e-02                 	9.8718744176e-03                 	6.0619588273e-01                 	8.5079102572e-01                 
4.0488930000e-01	9.7913723906e+03	2.5068189375e-02                 	1.5196136718e-02                 	9.8720526576e-03                 	6.0619203446e-01                 	8.5080056998e-01                 
4.0722680000e-01	9.7351694763e+03	2.5068397838e-02                 	1.5196165311e-02                 	9.8722325274e-03                 	6.0618813412e-01                 	8.5081020668e-01                 
4.0957770000e-01	9.6792914099e+03	2.5068607107e-02                 	1.5196194541e-02                 	9.8724125657e-03                 	6.0618423977e-01                 	8.5081984010e-01                 
4.1194220000e-01	9.6237334104e+03	2.5068817195e-02                 	1.5196222931e-02                 	9.8725942642e-03                 	6.0618029213e-01                 	8.5082956773e-01                 
4.1432040000e-01	9.5684931596e+03	2.5069028105e-02                 	1.5196250469e-02                 	9.8727776367e-03                 	6.0617629071e-01                 	8.5083939034e-01                 
4.1671230000e-01	9.5135706656e+03	2.5069239835e-02                 	1.5196278615e-02                 	9.8729612198e-03                 	6.0617229382e-01                 	8.5084921198e-01                 
4.1911800000e-01	9.4589636171e+03	2.5069452387e-02                 	1.5196307362e-02                 	9.8731450247e-03                 	6.0616830107e-01                 	8.5085903327e-01                 
4.2153760000e-01	9.4046697454e+03	2.5069665766e-02                 	1.5196335230e-02                 	9.8733305358e-03                 	6.0616425332e-01                 	8.5086895130e-01                 
4.2397120000e-01	9.3506868233e+03	2.5069879976e-02                 	1.5196363688e-02                 	9.8735162883e-03                 	6.0616020907e-01                 	8.5087887002e-01                 
4.2641880000e-01	9.2970148438e+03	2.5070095013e-02                 	1.5196391250e-02                 	9.8737037626e-03                 	6.0615610920e-01                 	8.5088888635e-01                 
