#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	2.4313283091e+03	1.0013767622e-03                 	6.1179424237e-04                 	3.8958251983e-04                 	6.1095310523e-01                 	8.4454629222e-01                 
3.2721740000e-01	2.4173719487e+03	1.0013889289e-03                 	6.1103444379e-04                 	3.9035448511e-04                 	6.1018693752e-01                 	8.4568475452e-01                 
3.2910640000e-01	2.4034967533e+03	1.0014015864e-03                 	6.1037458587e-04                 	3.9102700052e-04                 	6.0952029053e-01                 	8.4667762046e-01                 
3.3100630000e-01	2.3897012350e+03	1.0014147823e-03                 	6.0981036995e-04                 	3.9160441234e-04                 	6.0894883992e-01                 	8.4753069355e-01                 
3.3291730000e-01	2.3759839573e+03	1.0014285513e-03                 	6.0933550091e-04                 	3.9209305042e-04                 	6.0846627560e-01                 	8.4825278984e-01                 
3.3483920000e-01	2.3623463558e+03	1.0014429104e-03                 	6.0894165895e-04                 	3.9250125146e-04                 	6.0806427668e-01                 	8.4885588231e-01                 
3.3677230000e-01	2.3487862983e+03	1.0014578698e-03                 	6.0861989332e-04                 	3.9283797643e-04                 	6.0773389646e-01                 	8.4935292815e-01                 
3.3871650000e-01	2.3353044918e+03	1.0014734246e-03                 	6.0836065104e-04                 	3.9311277354e-04                 	6.0746559630e-01                 	8.4975789956e-01                 
3.4067190000e-01	2.3219002327e+03	1.0014895638e-03                 	6.0815476962e-04                 	3.9333479422e-04                 	6.0725023163e-01                 	8.5008422891e-01                 
3.4263860000e-01	2.3085728342e+03	1.0015062700e-03                 	6.0799356616e-04                 	3.9351270386e-04                 	6.0707914105e-01                 	8.5034470324e-01                 
3.4461670000e-01	2.2953216251e+03	1.0015235212e-03                 	6.0786930796e-04                 	3.9365421323e-04                 	6.0694461498e-01                 	8.5055071576e-01                 
3.4660620000e-01	2.2821466087e+03	1.0015412914e-03                 	6.0777514762e-04                 	3.9376614380e-04                 	6.0683983060e-01                 	8.5071237739e-01                 
3.4860720000e-01	2.2690471221e+03	1.0015595546e-03                 	6.0770514925e-04                 	3.9385440534e-04                 	6.0675887566e-01                 	8.5083847250e-01                 
3.5061970000e-01	2.2560231610e+03	1.0015782831e-03                 	6.0765435719e-04                 	3.9392392593e-04                 	6.0669681784e-01                 	8.5093633046e-01                 
3.5264390000e-01	2.2430734344e+03	1.0015974520e-03                 	6.0761877868e-04                 	3.9397867336e-04                 	6.0664968490e-01                 	8.5101184169e-01                 
3.5467970000e-01	2.2301985817e+03	1.0016170342e-03                 	6.0759487366e-04                 	3.9402216056e-04                 	6.0661395813e-01                 	8.5107027163e-01                 
3.5672730000e-01	2.2173973337e+03	1.0016370071e-03                 	6.0758009849e-04                 	3.9405690865e-04                 	6.0658711106e-01                 	8.5111535727e-01                 
3.5878670000e-01	2.2046696934e+03	1.0016573478e-03                 	6.0757216085e-04                 	3.9408518692e-04                 	6.0656686860e-01                 	8.5115050832e-01                 
3.6085800000e-01	2.1920150416e+03	1.0016780359e-03                 	6.0756934032e-04                 	3.9410869557e-04                 	6.0655152509e-01                 	8.5117826939e-01                 
3.6294120000e-01	2.1794333735e+03	1.0016990519e-03                 	6.0757040757e-04                 	3.9412864436e-04                 	6.0653986484e-01                 	8.5120043744e-01                 
3.6503650000e-01	2.1669234827e+03	1.0017203802e-03                 	6.0757414809e-04                 	3.9414623212e-04                 	6.0653068470e-01                 	8.5121883683e-01                 
3.6714390000e-01	2.1544853772e+03	1.0017420040e-03                 	6.0757994400e-04                 	3.9416206003e-04                 	6.0652337783e-01                 	8.5123434876e-01                 
3.6926350000e-01	2.1421184707e+03	1.0017638953e-03                 	6.0758698714e-04                 	3.9417690815e-04                 	6.0651715439e-01                 	8.5124818745e-01                 
3.7139520000e-01	2.1298233362e+03	1.0017860165e-03                 	6.0759498837e-04                 	3.9419102812e-04                 	6.0651174839e-01                 	8.5126073503e-01                 
3.7353930000e-01	2.1175982390e+03	1.0018087114e-03                 	6.0760432453e-04                 	3.9420438692e-04                 	6.0650732778e-01                 	8.5127162164e-01                 
3.7569580000e-01	2.1054431907e+03	1.0018315005e-03                 	6.0761367822e-04                 	3.9421782230e-04                 	6.0650286791e-01                 	8.5128256616e-01                 
3.7786470000e-01	2.0933581885e+03	1.0018543828e-03                 	6.0762310385e-04                 	3.9423127894e-04                 	6.0649842361e-01                 	8.5129347774e-01                 
3.8004610000e-01	2.0813426684e+03	1.0018773585e-03                 	6.0763259835e-04                 	3.9424476011e-04                 	6.0649399173e-01                 	8.5130436118e-01                 
3.8224020000e-01	2.0693955369e+03	1.0019004288e-03                 	6.0764210121e-04                 	3.9425832763e-04                 	6.0648951105e-01                 	8.5131531699e-01                 
3.8444690000e-01	2.0575173422e+03	1.0019235921e-03                 	6.0765166737e-04                 	3.9427192471e-04                 	6.0648503756e-01                 	8.5132625244e-01                 
3.8666630000e-01	2.0457075362e+03	1.0019468484e-03                 	6.0766123629e-04                 	3.9428561216e-04                 	6.0648051065e-01                 	8.5133726697e-01                 
3.8889860000e-01	2.0339650590e+03	1.0019701993e-03                 	6.0767086543e-04                 	3.9429933384e-04                 	6.0647598688e-01                 	8.5134826739e-01                 
3.9114370000e-01	2.0222904367e+03	1.0019936428e-03                 	6.0768055202e-04                 	3.9431309076e-04                 	6.0647146456e-01                 	8.5135925596e-01                 
3.9340180000e-01	2.0106826250e+03	1.0020171804e-03                 	6.0769017831e-04                 	3.9432700206e-04                 	6.0646682533e-01                 	8.5137042743e-01                 
3.9567290000e-01	1.9991416240e+03	1.0020408113e-03                 	6.0769991819e-04                 	3.9434089311e-04                 	6.0646224319e-01                 	8.5138149507e-01                 
3.9795720000e-01	1.9876664222e+03	1.0020645370e-03                 	6.0770965425e-04                 	3.9435488274e-04                 	6.0645760010e-01                 	8.5139265313e-01                 
4.0025460000e-01	1.9762575218e+03	1.0020883557e-03                 	6.0771938439e-04                 	3.9436897135e-04                 	6.0645289501e-01                 	8.5140390289e-01                 
4.0256530000e-01	1.9649139255e+03	1.0021122689e-03                 	6.0772916709e-04                 	3.9438310182e-04                 	6.0644818544e-01                 	8.5141514965e-01                 
4.0488930000e-01	1.9536356330e+03	1.0021362759e-03                 	6.0773900112e-04                 	3.9439727476e-04                 	6.0644347056e-01                 	8.5142639449e-01                 
4.0722680000e-01	1.9424216773e+03	1.0021603781e-03                 	6.0774882805e-04                 	3.9441155002e-04                 	6.0643869120e-01                 	8.5143773482e-01                 
4.0957770000e-01	1.9312725373e+03	1.0021845738e-03                 	6.0775870474e-04                 	3.9442586905e-04                 	6.0643390512e-01                 	8.5144907511e-01                 
4.1194220000e-01	1.9201872590e+03	1.0022088645e-03                 	6.0776857289e-04                 	3.9444029161e-04                 	6.0642905328e-01                 	8.5146051254e-01                 
4.1432040000e-01	1.9091653800e+03	1.0022332505e-03                 	6.0777843217e-04                 	3.9445481837e-04                 	6.0642413514e-01                 	8.5147204786e-01                 
4.1671230000e-01	1.8982069017e+03	1.0022577313e-03                 	6.0778834023e-04                 	3.9446939104e-04                 	6.0641920862e-01                 	8.5148358540e-01                 
4.1911800000e-01	1.8873113631e+03	1.0022823072e-03                 	6.0779829696e-04                 	3.9448401021e-04                 	6.0641427332e-01                 	8.5149512577e-01                 
4.2153760000e-01	1.8764783115e+03	1.0023069794e-03                 	6.0780824435e-04                 	3.9449873504e-04                 	6.0640927066e-01                 	8.5150676588e-01                 
4.2397120000e-01	1.8657073025e+03	1.0023317500e-03                 	6.0781824257e-04                 	3.9451350747e-04                 	6.0640425942e-01                 	8.5151841041e-01                 
4.2641880000e-01	1.8549983347e+03	1.0023566196e-03                 	6.0782823340e-04                 	3.9452838617e-04                 	6.0639918122e-01                 	8.5153015610e-01                 
