#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.2185558396e+00	4.7925629710e-10                 	2.7687418793e-10                 	2.0238210917e-10                 	5.7771632758e-01                 	4.1595028892e-01                 
3.2721740000e-01	1.2115610605e+00	4.8725192681e-10                 	2.8750337719e-10                 	1.9974854962e-10                 	5.9005077532e-01                 	4.2512223907e-01                 
3.2910640000e-01	1.2046069604e+00	4.9511709683e-10                 	2.9874049634e-10                 	1.9637660048e-10                 	6.0337342067e-01                 	4.3496877204e-01                 
3.3100630000e-01	1.1976927936e+00	5.0253246924e-10                 	3.1042593930e-10                 	1.9210652994e-10                 	6.1772314886e-01                 	4.4533542272e-01                 
3.3291730000e-01	1.1908178402e+00	5.0909913090e-10                 	3.2233387977e-10                 	1.8676525113e-10                 	6.3314560997e-01                 	4.5601874755e-01                 
3.3483920000e-01	1.1839828196e+00	5.1434458288e-10                 	3.3416172330e-10                 	1.8018285958e-10                 	6.4968453917e-01                 	4.6677602861e-01                 
3.3677230000e-01	1.1771866633e+00	5.1775371029e-10                 	3.4553370733e-10                 	1.7222000296e-10                 	6.6737079902e-01                 	4.7733451399e-01                 
3.3871650000e-01	1.1704297256e+00	5.1881106750e-10                 	3.5601111938e-10                 	1.6279994812e-10                 	6.8620571472e-01                 	4.8740987851e-01                 
3.4067190000e-01	1.1637116538e+00	5.1706740445e-10                 	3.6512452996e-10                 	1.5194287449e-10                 	7.0614493743e-01                 	4.9672373618e-01                 
3.4263860000e-01	1.1570321036e+00	5.1220749980e-10                 	3.7241789396e-10                 	1.3978960584e-10                 	7.2708403157e-01                 	5.0502468626e-01                 
3.4461670000e-01	1.1503907389e+00	5.0411563524e-10                 	3.7750686684e-10                 	1.2660876840e-10                 	7.4884974885e-01                 	5.1210453755e-01                 
3.4660620000e-01	1.1437875610e+00	4.9290924675e-10                 	3.8013118146e-10                 	1.1277806529e-10                 	7.7119912837e-01                 	5.1781196359e-01                 
3.4860720000e-01	1.1372222379e+00	4.7893293346e-10                 	3.8018943359e-10                 	9.8743499876e-11                 	7.9382603914e-01                 	5.2205875444e-01                 
3.5061970000e-01	1.1306947674e+00	4.6271731168e-10                 	3.7775211513e-10                 	8.4965196556e-11                 	8.1637774423e-01                 	5.2481925094e-01                 
3.5264390000e-01	1.1242045025e+00	4.4490419663e-10                 	3.7304153439e-10                 	7.1862662236e-11                 	8.3847609714e-01                 	5.2612456366e-01                 
3.5467970000e-01	1.1177517635e+00	4.2615889727e-10                 	3.6638678856e-10                 	5.9772108717e-11                 	8.5974220156e-01                 	5.2605233433e-01                 
3.5672730000e-01	1.1113359144e+00	4.0710575168e-10                 	3.5818000236e-10                 	4.8925749322e-11                 	8.7982054019e-01                 	5.2471446666e-01                 
3.5878670000e-01	1.1049569567e+00	3.8826871185e-10                 	3.4882046906e-10                 	3.9448242789e-11                 	8.9839963514e-01                 	5.2224426963e-01                 
3.6085800000e-01	1.0986145801e+00	3.7005310163e-10                 	3.3868254272e-10                 	3.1370558916e-11                 	9.1522687210e-01                 	5.1878538545e-01                 
3.6294120000e-01	1.0923087821e+00	3.5274453411e-10                 	3.2809352291e-10                 	2.4651011205e-11                 	9.3011653244e-01                 	5.1448335850e-01                 
3.6503650000e-01	1.0860389581e+00	3.3651264433e-10                 	3.1731519692e-10                 	1.9197447410e-11                 	9.4295177987e-01                 	5.0947625474e-01                 
3.6714390000e-01	1.0798051122e+00	3.2144405755e-10                 	3.0655646850e-10                 	1.4887589054e-11                 	9.5368528767e-01                 	5.0389394257e-01                 
3.6926350000e-01	1.0736069504e+00	3.0752155982e-10                 	2.9598426198e-10                 	1.1537297843e-11                 	9.6248296266e-01                 	4.9784855863e-01                 
3.7139520000e-01	1.0674447600e+00	2.9466862436e-10                 	2.8572745425e-10                 	8.9411701073e-12                 	9.6965686412e-01                 	4.9143597589e-01                 
3.7353930000e-01	1.0613176716e+00	2.8358200556e-10                 	2.7546629721e-10                 	8.1157083494e-12                 	9.7138144103e-01                 	4.8483427451e-01                 
3.7569580000e-01	1.0552256909e+00	2.7316422108e-10                 	2.6578793134e-10                 	7.3762897393e-12                 	9.7299686720e-01                 	4.7800670845e-01                 
3.7786470000e-01	1.0491688166e+00	2.6336487034e-10                 	2.5665124174e-10                 	6.7136286005e-12                 	9.7450826076e-01                 	4.7100454388e-01                 
3.8004610000e-01	1.0431467660e+00	2.5413493084e-10                 	2.4801559862e-10                 	6.1193322225e-12                 	9.7592093223e-01                 	4.6387334795e-01                 
3.8224020000e-01	1.0371589910e+00	2.4542754903e-10                 	2.3984168513e-10                 	5.5858639040e-12                 	9.7724027345e-01                 	4.5665301193e-01                 
3.8444690000e-01	1.0312057664e+00	2.3720135315e-10                 	2.3209479587e-10                 	5.1065572829e-12                 	9.7847163511e-01                 	4.4938058196e-01                 
3.8666630000e-01	1.0252868174e+00	2.2941643597e-10                 	2.2474099891e-10                 	4.6754370564e-12                 	9.7962030472e-01                 	4.4208712161e-01                 
3.8889860000e-01	1.0194016130e+00	2.2203680284e-10                 	2.1774959220e-10                 	4.2872106433e-12                 	9.8069144129e-01                 	4.3480011993e-01                 
3.9114370000e-01	1.0135504167e+00	2.1503006725e-10                 	2.1109286887e-10                 	3.9371983799e-12                 	9.8169001000e-01                 	4.2754377787e-01                 
3.9340180000e-01	1.0077327052e+00	2.0836511263e-10                 	2.0474389448e-10                 	3.6212181476e-12                 	9.8262080392e-01                 	4.2033698511e-01                 
3.9567290000e-01	1.0019484785e+00	2.0201612849e-10                 	1.9868050874e-10                 	3.3356197545e-12                 	9.8348834927e-01                 	4.1319833197e-01                 
3.9795720000e-01	9.9619722961e-01	1.9595741656e-10                 	1.9288029272e-10                 	3.0771238417e-12                 	9.8429697689e-01                 	4.0614080002e-01                 
4.0025460000e-01	9.9047921034e-01	1.9016720099e-10                 	1.8732434202e-10                 	2.8428589724e-12                 	9.8505073978e-01                 	3.9917668657e-01                 
4.0256530000e-01	9.8479392074e-01	1.8462537558e-10                 	1.8199510375e-10                 	2.6302718297e-12                 	9.8575346525e-01                 	3.9231558818e-01                 
4.0488930000e-01	9.7914136072e-01	1.7931393246e-10                 	1.7687682912e-10                 	2.4371033327e-12                 	9.8640873412e-01                 	3.8556534429e-01                 
4.0722680000e-01	9.7352104562e-01	1.7421591422e-10                 	1.7195457354e-10                 	2.2613406817e-12                 	9.8701989602e-01                 	3.7893114416e-01                 
4.0957770000e-01	9.6793321546e-01	1.6931716935e-10                 	1.6721595383e-10                 	2.1012155193e-12                 	9.8759006232e-01                 	3.7241837079e-01                 
4.1194220000e-01	9.6237739212e-01	1.6460380184e-10                 	1.6264865973e-10                 	1.9551421078e-12                 	9.8812213275e-01                 	3.6602952255e-01                 
4.1432040000e-01	9.5685334379e-01	1.6006370744e-10                 	1.5824199064e-10                 	1.8217168024e-12                 	9.8861880165e-01                 	3.5976671313e-01                 
4.1671230000e-01	9.5136107128e-01	1.5568633932e-10                 	1.5398664354e-10                 	1.6996957726e-12                 	9.8908256318e-01                 	3.5363175511e-01                 
4.1911800000e-01	9.4590034344e-01	1.5146173734e-10                 	1.4987377098e-10                 	1.5879663619e-12                 	9.8951572595e-01                 	3.4762503112e-01                 
4.2153760000e-01	9.4047093342e-01	1.4738066807e-10                 	1.4589513449e-10                 	1.4855335770e-12                 	9.8992043125e-01                 	3.4174592935e-01                 
4.2397120000e-01	9.3507261847e-01	1.4343516081e-10                 	1.4204364611e-10                 	1.3915146989e-12                 	9.9029864999e-01                 	3.3599399939e-01                 
4.2641880000e-01	9.2970539794e-01	1.3961772638e-10                 	1.3831260958e-10                 	1.3051168008e-12                 	9.9065221276e-01                 	3.3036787765e-01                 
