#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	3.8533912204e+00	3.4380399356e-09                 	1.7495149140e-09                 	1.6885250216e-09                 	5.0886986387e-01                 	7.7601185491e-01                 
3.2721740000e-01	3.8312719055e+00	3.4587047578e-09                 	1.7698289201e-09                 	1.6888758377e-09                 	5.1170280322e-01                 	7.7803176332e-01                 
3.2910640000e-01	3.8092812282e+00	3.4837270229e-09                 	1.7971163775e-09                 	1.6866106454e-09                 	5.1586027428e-01                 	7.8003959966e-01                 
3.3100630000e-01	3.7874168304e+00	3.5138113111e-09                 	1.8325123598e-09                 	1.6812989513e-09                 	5.2151700747e-01                 	7.8196376021e-01                 
3.3291730000e-01	3.7656764356e+00	3.5495654622e-09                 	1.8770115850e-09                 	1.6725538772e-09                 	5.2880038557e-01                 	7.8367647750e-01                 
3.3483920000e-01	3.7440623189e+00	3.5912538170e-09                 	1.9312909250e-09                 	1.6599628921e-09                 	5.3777622618e-01                 	7.8495273756e-01                 
3.3677230000e-01	3.7225711010e+00	3.6383842817e-09                 	1.9954955163e-09                 	1.6428887655e-09                 	5.4845650205e-01                 	7.8541701595e-01                 
3.3871650000e-01	3.7012039024e+00	3.6890987993e-09                 	2.0689582052e-09                 	1.6201405941e-09                 	5.6083025091e-01                 	7.8450699199e-01                 
3.4067190000e-01	3.6799596081e+00	3.7394106385e-09                 	2.1499052719e-09                 	1.5895053666e-09                 	5.7493158139e-01                 	7.8147392328e-01                 
3.4263860000e-01	3.6588371293e+00	3.7823707720e-09                 	2.2351918082e-09                 	1.5471789639e-09                 	5.9094994723e-01                 	7.7544599589e-01                 
3.4461670000e-01	3.6378354026e+00	3.8076416886e-09                 	2.3202490271e-09                 	1.4873926614e-09                 	6.0936643122e-01                 	7.6556896337e-01                 
3.4660620000e-01	3.6169544330e+00	3.8030667130e-09                 	2.3995789833e-09                 	1.4034877297e-09                 	6.3095895086e-01                 	7.5123575635e-01                 
3.4860720000e-01	3.5961931698e+00	3.7603693929e-09                 	2.4683272144e-09                 	1.2920421785e-09                 	6.5640551671e-01                 	7.3235215940e-01                 
3.5061970000e-01	3.5755516065e+00	3.6822691345e-09                 	2.5247154974e-09                 	1.1575536371e-09                 	6.8564121883e-01                 	7.0950616218e-01                 
3.5264390000e-01	3.5550276968e+00	3.5823957449e-09                 	2.5711698749e-09                 	1.0112258700e-09                 	7.1772357328e-01                 	6.8399433081e-01                 
3.5467970000e-01	3.5346224540e+00	3.4775723214e-09                 	2.6125728394e-09                 	8.6499948200e-10                 	7.5126340963e-01                 	6.5770960964e-01                 
3.5672730000e-01	3.5143338668e+00	3.3813272318e-09                 	2.6534390584e-09                 	7.2788817335e-10                 	7.8473299877e-01                 	6.3274073685e-01                 
3.5878670000e-01	3.4941619397e+00	3.3017265168e-09                 	2.6962316004e-09                 	6.0549491641e-10                 	8.1661263786e-01                 	6.1076222219e-01                 
3.6085800000e-01	3.4741056914e+00	3.2419733366e-09                 	2.7414816915e-09                 	5.0049164511e-10                 	8.4562129507e-01                 	5.9266913661e-01                 
3.6294120000e-01	3.4541651143e+00	3.2020999377e-09                 	2.7887330283e-09                 	4.1336690942e-10                 	8.7090755521e-01                 	5.7863240293e-01                 
3.6503650000e-01	3.4343382966e+00	3.1808068261e-09                 	2.8374158484e-09                 	3.4339097768e-10                 	8.9204280660e-01                 	5.6837047352e-01                 
3.6714390000e-01	3.4146252508e+00	3.1770009735e-09                 	2.8874517635e-09                 	2.8954921003e-10                 	9.0886083686e-01                 	5.6138799582e-01                 
3.6926350000e-01	3.3950250474e+00	3.1908072471e-09                 	2.9403497906e-09                 	2.5045745652e-10                 	9.2150655394e-01                 	5.5697490177e-01                 
3.7139520000e-01	3.3755385950e+00	3.2257427166e-09                 	3.0002190760e-09                 	2.2552364051e-10                 	9.3008629009e-01                 	5.5415384070e-01                 
3.7353930000e-01	3.3561631443e+00	3.3076818189e-09                 	3.0543367969e-09                 	2.5334502198e-10                 	9.2340707606e-01                 	5.5357666820e-01                 
3.7569580000e-01	3.3368987133e+00	3.4799300539e-09                 	3.1535087992e-09                 	3.2642125467e-10                 	9.0619890354e-01                 	5.4778437101e-01                 
3.7786470000e-01	3.3177452977e+00	3.9362472090e-09                 	3.3921371709e-09                 	5.4411003807e-10                 	8.6176934293e-01                 	5.2035749986e-01                 
3.8004610000e-01	3.2987020038e+00	4.4457050154e-09                 	3.6571423774e-09                 	7.8856263792e-10                 	8.2262371543e-01                 	4.6728981406e-01                 
3.8224020000e-01	3.2797670983e+00	3.7837492260e-09                 	3.3544420076e-09                 	4.2930721837e-10                 	8.8653919889e-01                 	4.9791360804e-01                 
3.8444690000e-01	3.2609414502e+00	3.5512825518e-09                 	3.2669845410e-09                 	2.8429801077e-10                 	9.1994497576e-01                 	5.1820931336e-01                 
3.8666630000e-01	3.2422241907e+00	3.5603501194e-09                 	3.3080844692e-09                 	2.5226565012e-10                 	9.2914583070e-01                 	5.1527380492e-01                 
3.8889860000e-01	3.2236136402e+00	3.6865124276e-09                 	3.4278793671e-09                 	2.5863306044e-10                 	9.2984343183e-01                 	4.9606203041e-01                 
3.9114370000e-01	3.2051106322e+00	3.9303580727e-09                 	3.6432400735e-09                 	2.8711799924e-10                 	9.2694864083e-01                 	4.6238089956e-01                 
3.9340180000e-01	3.1867135117e+00	4.2887635007e-09                 	3.9595271754e-09                 	3.2923632529e-10                 	9.2323280936e-01                 	4.2066835644e-01                 
3.9567290000e-01	3.1684222791e+00	4.5770522640e-09                 	4.2192743614e-09                 	3.5777790259e-10                 	9.2183224443e-01                 	3.8992283282e-01                 
3.9795720000e-01	3.1502353308e+00	4.4068684954e-09                 	4.0745251520e-09                 	3.3234334339e-10                 	9.2458514618e-01                 	3.8981097192e-01                 
4.0025460000e-01	3.1321534633e+00	3.8058519468e-09                 	3.5379440151e-09                 	2.6790793171e-10                 	9.2960631799e-01                 	4.1338054088e-01                 
4.0256530000e-01	3.1141750956e+00	3.1684319317e-09                 	2.9592919411e-09                 	2.0913999057e-10                 	9.3399258842e-01                 	4.3699684728e-01                 
4.0488930000e-01	3.0963002272e+00	2.6651855598e-09                 	2.4968385784e-09                 	1.6834698144e-10                 	9.3683479906e-01                 	4.4676231474e-01                 
4.0722680000e-01	3.0785273258e+00	2.2939918306e-09                 	2.1532716532e-09                 	1.4072017741e-10                 	9.3865707125e-01                 	4.4059548115e-01                 
4.0957770000e-01	3.0608571502e+00	2.0243837698e-09                 	1.9033922299e-09                 	1.2099153993e-10                 	9.4023290360e-01                 	4.2147485139e-01                 
4.1194220000e-01	3.0432881885e+00	1.8319937189e-09                 	1.7258870918e-09                 	1.0610662711e-10                 	9.4208133684e-01                 	3.9379936754e-01                 
4.1432040000e-01	3.0258197076e+00	1.6990627761e-09                 	1.6045593978e-09                 	9.4503378328e-11                 	9.4437911321e-01                 	3.6198302509e-01                 
4.1671230000e-01	3.0084517102e+00	1.6119177035e-09                 	1.5265521392e-09                 	8.5365564247e-11                 	9.4704099095e-01                 	3.2968845881e-01                 
4.1911800000e-01	2.9911834653e+00	1.5598527786e-09                 	1.4816295528e-09                 	7.8223225788e-11                 	9.4985217396e-01                 	2.9941937410e-01                 
4.2153760000e-01	2.9740142554e+00	1.5347930437e-09                 	1.4620124974e-09                 	7.2780546266e-11                 	9.5257956989e-01                 	2.7253062668e-01                 
4.2397120000e-01	2.9569433763e+00	1.5310935185e-09                 	1.4622389487e-09                 	6.8854569814e-11                 	9.5502915467e-01                 	2.4952027398e-01                 
4.2641880000e-01	2.9399708259e+00	1.5453509327e-09                 	1.4789859848e-09                 	6.6364947920e-11                 	9.5705509570e-01                 	2.3037151268e-01                 
