#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3450000000e+00	7.4038813333e-02	4.2392471924e-16                 	2.3446863405e-16                 	1.8945608519e-16                 	5.5309026204e-01                 	1.6911158644e-03                 
1.3460000000e+00	7.3983806786e-02	4.2337075191e-16                 	2.3376496043e-16                 	1.8960579148e-16                 	5.5215188903e-01                 	1.6885746228e-03                 
1.3470000000e+00	7.3928881911e-02	4.2267072157e-16                 	2.3306372810e-16                 	1.8960699347e-16                 	5.5140731591e-01                 	1.6860382046e-03                 
1.3480000000e+00	7.3874038526e-02	4.2148879788e-16                 	2.3236530039e-16                 	1.8912349749e-16                 	5.5129650315e-01                 	1.6835083049e-03                 
1.3490000000e+00	7.3819276452e-02	4.2177080417e-16                 	2.3166947792e-16                 	1.9010132625e-16                 	5.4927812839e-01                 	1.6809840507e-03                 
1.3500000000e+00	7.3764595506e-02	4.2036449553e-16                 	2.3097606320e-16                 	1.8938843233e-16                 	5.4946615534e-01                 	1.6784645730e-03                 
1.3510000000e+00	7.3709995510e-02	4.2025917624e-16                 	2.3028541667e-16                 	1.8997375957e-16                 	5.4796047223e-01                 	1.6759515600e-03                 
1.3520000000e+00	7.3655476282e-02	4.1971238777e-16                 	2.2959715599e-16                 	1.9011523179e-16                 	5.4703449951e-01                 	1.6734432931e-03                 
1.3530000000e+00	7.3601037645e-02	4.1916742326e-16                 	2.2891163933e-16                 	1.9025578393e-16                 	5.4611028106e-01                 	1.6709414549e-03                 
1.3540000000e+00	7.3546679419e-02	4.1806420380e-16                 	2.2822848674e-16                 	1.8983571706e-16                 	5.4591731286e-01                 	1.6684443322e-03                 
1.3550000000e+00	7.3492401427e-02	4.1818538503e-16                 	2.2754805446e-16                 	1.9063733057e-16                 	5.4413201084e-01                 	1.6659536031e-03                 
1.3560000000e+00	7.3438203491e-02	4.1740365281e-16                 	2.2687014705e-16                 	1.9053350576e-16                 	5.4352698048e-01                 	1.6634684029e-03                 
1.3570000000e+00	7.3384085434e-02	4.1710825455e-16                 	2.2619457159e-16                 	1.9091368297e-16                 	5.4229224456e-01                 	1.6609878730e-03                 
1.3580000000e+00	7.3330047079e-02	4.1660104201e-16                 	2.2552168103e-16                 	1.9107936098e-16                 	5.4133729465e-01                 	1.6585136837e-03                 
1.3590000000e+00	7.3276088251e-02	4.1634779175e-16                 	2.2485110120e-16                 	1.9149669055e-16                 	5.4005594759e-01                 	1.6560441346e-03                 
1.3600000000e+00	7.3222208775e-02	4.1497331427e-16                 	2.2418318300e-16                 	1.9079013128e-16                 	5.4023517967e-01                 	1.6535808910e-03                 
1.3610000000e+00	7.3168408474e-02	4.1402448363e-16                 	2.2351773426e-16                 	1.9050674938e-16                 	5.3986598158e-01                 	1.6511230956e-03                 
1.3620000000e+00	7.3114687176e-02	4.1208284604e-16                 	2.2285456476e-16                 	1.8922828128e-16                 	5.4080039220e-01                 	1.6486698958e-03                 
1.3630000000e+00	7.3061044705e-02	4.1213257843e-16                 	2.2219402275e-16                 	1.8993855568e-16                 	5.3913239181e-01                 	1.6462229502e-03                 
1.3640000000e+00	7.3007480890e-02	4.1148109669e-16                 	2.2153591750e-16                 	1.8994517919e-16                 	5.3838662160e-01                 	1.6437814048e-03                 
1.3650000000e+00	7.2953995556e-02	4.1091009702e-16                 	2.2088006068e-16                 	1.9003003634e-16                 	5.3753865452e-01                 	1.6413444112e-03                 
1.3660000000e+00	7.2900588531e-02	4.1090624049e-16                 	2.2022679738e-16                 	1.9067944312e-16                 	5.3595388844e-01                 	1.6389136202e-03                 
1.3670000000e+00	7.2847259644e-02	4.1117164918e-16                 	2.1957576220e-16                 	1.9159588698e-16                 	5.3402456769e-01                 	1.6364873520e-03                 
1.3680000000e+00	7.2794008723e-02	4.0883943804e-16                 	2.1892729800e-16                 	1.8991214005e-16                 	5.3548478357e-01                 	1.6340672520e-03                 
1.3690000000e+00	7.2740835598e-02	4.0884430865e-16                 	2.1828121752e-16                 	1.9056309113e-16                 	5.3389814387e-01                 	1.6316524740e-03                 
1.3700000000e+00	7.2687740097e-02	4.0750094949e-16                 	2.1763733495e-16                 	1.8986361454e-16                 	5.3407810514e-01                 	1.6292421754e-03                 
1.3710000000e+00	7.2634722052e-02	4.0746912065e-16                 	2.1699599065e-16                 	1.9047313001e-16                 	5.3254585353e-01                 	1.6268379953e-03                 
1.3720000000e+00	7.2581781293e-02	4.0689043719e-16                 	2.1635682451e-16                 	1.9053361268e-16                 	5.3173238970e-01                 	1.6244382661e-03                 
1.3730000000e+00	7.2528917650e-02	4.0731540834e-16                 	2.1572017489e-16                 	1.9159523344e-16                 	5.2961457013e-01                 	1.6220446222e-03                 
1.3740000000e+00	7.2476130956e-02	4.0636390134e-16                 	2.1508585679e-16                 	1.9127804455e-16                 	5.2929370961e-01                 	1.6196562224e-03                 
1.3750000000e+00	7.2423421043e-02	4.0657858219e-16                 	2.1445368768e-16                 	1.9212489451e-16                 	5.2745938196e-01                 	1.6172722315e-03                 
1.3760000000e+00	7.2370787742e-02	4.0624481786e-16                 	2.1382400276e-16                 	1.9242081510e-16                 	5.2634272084e-01                 	1.6148942760e-03                 
1.3770000000e+00	7.2318230889e-02	4.0542600627e-16                 	2.1319644741e-16                 	1.9222955886e-16                 	5.2585784857e-01                 	1.6125207011e-03                 
1.3780000000e+00	7.2265750315e-02	4.0554930533e-16                 	2.1257135519e-16                 	1.9297795015e-16                 	5.2415662508e-01                 	1.6101531293e-03                 
1.3790000000e+00	7.2213345855e-02	4.0552202711e-16                 	2.1194854399e-16                 	1.9357348313e-16                 	5.2265605766e-01                 	1.6077907260e-03                 
1.3800000000e+00	7.2161017343e-02	4.0465650192e-16                 	2.1132783374e-16                 	1.9332866818e-16                 	5.2224005481e-01                 	1.6054326616e-03                 
1.3810000000e+00	7.2108764615e-02	4.0409287830e-16                 	2.1070955520e-16                 	1.9338332310e-16                 	5.2143842793e-01                 	1.6030805516e-03                 
1.3820000000e+00	7.2056587506e-02	4.0267281546e-16                 	2.1009335881e-16                 	1.9257945664e-16                 	5.2174706300e-01                 	1.6007327531e-03                 
1.3830000000e+00	7.2004485852e-02	4.0192814314e-16                 	2.0947957349e-16                 	1.9244856965e-16                 	5.2118662768e-01                 	1.5983908767e-03                 
1.3840000000e+00	7.1952459490e-02	4.0099554930e-16                 	2.0886801986e-16                 	1.9212752944e-16                 	5.2087366113e-01                 	1.5960540945e-03                 
1.3850000000e+00	7.1900508255e-02	4.0121192936e-16                 	2.0825852071e-16                 	1.9295340865e-16                 	5.1907360044e-01                 	1.5937215833e-03                 
1.3860000000e+00	7.1848631987e-02	4.0037084313e-16                 	2.0765140188e-16                 	1.9271944124e-16                 	5.1864766241e-01                 	1.5913949463e-03                 
1.3870000000e+00	7.1796830522e-02	4.0095494213e-16                 	2.0704648588e-16                 	1.9390845626e-16                 	5.1638342397e-01                 	1.5890733595e-03                 
1.3880000000e+00	7.1745103698e-02	4.0021199157e-16                 	2.0644359674e-16                 	1.9376839483e-16                 	5.1583560985e-01                 	1.5867560030e-03                 
1.3890000000e+00	7.1693451356e-02	4.0053720229e-16                 	2.0584305795e-16                 	1.9469414434e-16                 	5.1391745080e-01                 	1.5844444738e-03                 
1.3900000000e+00	7.1641873333e-02	4.0033133966e-16                 	2.0524452806e-16                 	1.9508681160e-16                 	5.1268663660e-01                 	1.5821371484e-03                 
1.3910000000e+00	7.1590369471e-02	3.9984826478e-16                 	2.0464832854e-16                 	1.9519993624e-16                 	5.1181497225e-01                 	1.5798356187e-03                 
