#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	6.1072251178e+00	7.9666716151e-09                 	4.2115998164e-09                 	3.7550717987e-09                 	5.2865236825e-01                 	8.0942390002e-01                 
3.2721740000e-01	6.0721682995e+00	7.9799558088e-09                 	4.2134351617e-09                 	3.7665206471e-09                 	5.2800231764e-01                 	8.1064108051e-01                 
3.2910640000e-01	6.0373153586e+00	7.9968117821e-09                 	4.2201137803e-09                 	3.7766980017e-09                 	5.2772453514e-01                 	8.1181605560e-01                 
3.3100630000e-01	6.0026625575e+00	8.0175134703e-09                 	4.2328179741e-09                 	3.7846954961e-09                 	5.2794647490e-01                 	8.1285157579e-01                 
3.3291730000e-01	5.9682062882e+00	8.0417228485e-09                 	4.2528195113e-09                 	3.7889033372e-09                 	5.2884432744e-01                 	8.1356112678e-01                 
3.3483920000e-01	5.9339501567e+00	8.0682809213e-09                 	4.2814284262e-09                 	3.7868524951e-09                 	5.3064939954e-01                 	8.1366788498e-01                 
3.3677230000e-01	5.8998888071e+00	8.0954578072e-09                 	4.3200845423e-09                 	3.7753732648e-09                 	5.3364301875e-01                 	8.1284461032e-01                 
3.3871650000e-01	5.8660240151e+00	8.1219676540e-09                 	4.3706242911e-09                 	3.7513433629e-09                 	5.3812382384e-01                 	8.1079733809e-01                 
3.4067190000e-01	5.8323540137e+00	8.1485111472e-09                 	4.4356131971e-09                 	3.7128979501e-09                 	5.4434645999e-01                 	8.0734037720e-01                 
3.4263860000e-01	5.7988770772e+00	8.1784439441e-09                 	4.5182434895e-09                 	3.6602004545e-09                 	5.5245759712e-01                 	8.0236066959e-01                 
3.4461670000e-01	5.7655915204e+00	8.2156643398e-09                 	4.6213613936e-09                 	3.5943029462e-09                 	5.6250611058e-01                 	7.9558578198e-01                 
3.4660620000e-01	5.7324973509e+00	8.2593767290e-09                 	4.7457459786e-09                 	3.5136307504e-09                 	5.7458887447e-01                 	7.8623862935e-01                 
3.4860720000e-01	5.6995929038e+00	8.2993045767e-09                 	4.8886339120e-09                 	3.4106706647e-09                 	5.8904139097e-01                 	7.7288638642e-01                 
3.5061970000e-01	5.6668781683e+00	8.3184947162e-09                 	5.0437901947e-09                 	3.2747045215e-09                 	6.0633448319e-01                 	7.5373512584e-01                 
3.5264390000e-01	5.6343499018e+00	8.3045084575e-09                 	5.2031532551e-09                 	3.1013552025e-09                 	6.2654560251e-01                 	7.2710612383e-01                 
3.5467970000e-01	5.6020097099e+00	8.2515417418e-09                 	5.3578109326e-09                 	2.8937308093e-09                 	6.4931028651e-01                 	6.9175987292e-01                 
3.5672730000e-01	5.5698544051e+00	8.1471233687e-09                 	5.4971079360e-09                 	2.6500154328e-09                 	6.7472992456e-01                 	6.4767233078e-01                 
3.5878670000e-01	5.5378839944e+00	7.9696501212e-09                 	5.6078998277e-09                 	2.3617502935e-09                 	7.0365696642e-01                 	5.9746127936e-01                 
3.6085800000e-01	5.5060969227e+00	7.7091209131e-09                 	5.6799554062e-09                 	2.0291655069e-09                 	7.3678380067e-01                 	5.4703469466e-01                 
3.6294120000e-01	5.4744931777e+00	7.3972239313e-09                 	5.7192815969e-09                 	1.6779423344e-09                 	7.7316594036e-01                 	5.0365830774e-01                 
3.6503650000e-01	5.4430697295e+00	7.1061757288e-09                 	5.7535140108e-09                 	1.3526617180e-09                 	8.0964983564e-01                 	4.7223304187e-01                 
3.6714390000e-01	5.4118265980e+00	6.9068242862e-09                 	5.8175642894e-09                 	1.0892599969e-09                 	8.4229220960e-01                 	4.5339460192e-01                 
3.6926350000e-01	5.3807623102e+00	6.8398470208e-09                 	5.9410999990e-09                 	8.9874702184e-10                 	8.6860129779e-01                 	4.4443746461e-01                 
3.7139520000e-01	5.3498783057e+00	6.9307001928e-09                 	6.1533492627e-09                 	7.7735093012e-10                 	8.8783948108e-01                 	4.4120510208e-01                 
3.7353930000e-01	5.3191702274e+00	7.2454994641e-09                 	6.4122149790e-09                 	8.3328448503e-10                 	8.8499281669e-01                 	4.4308445613e-01                 
3.7569580000e-01	5.2886381038e+00	7.7880960713e-09                 	6.8163648422e-09                 	9.7173122910e-10                 	8.7522865406e-01                 	4.3232984518e-01                 
3.7786470000e-01	5.2582819282e+00	8.3151389240e-09                 	7.1613823396e-09                 	1.1537565844e-09                 	8.6124626480e-01                 	3.9625747097e-01                 
3.8004610000e-01	5.2281002839e+00	7.9717348251e-09                 	6.8505354470e-09                 	1.1211993781e-09                 	8.5935315177e-01                 	3.5709345966e-01                 
3.8224020000e-01	5.1980904241e+00	7.1437542674e-09                 	6.2757109985e-09                 	8.6804326889e-10                 	8.7848920380e-01                 	3.5286223662e-01                 
3.8444690000e-01	5.1682537259e+00	6.7828606410e-09                 	5.9431615859e-09                 	8.3969905512e-10                 	8.7620281478e-01                 	3.5931505627e-01                 
3.8666630000e-01	5.1385888124e+00	6.4655993587e-09                 	5.7434052377e-09                 	7.2219412096e-10                 	8.8830206128e-01                 	3.5850999142e-01                 
3.8889860000e-01	5.1090930215e+00	6.1779665786e-09                 	5.5851875088e-09                 	5.9277906981e-10                 	9.0404948582e-01                 	3.4694363833e-01                 
3.9114370000e-01	5.0797676744e+00	6.0031346656e-09                 	5.4499343897e-09                 	5.5320027583e-10                 	9.0784809826e-01                 	3.2864053406e-01                 
3.9340180000e-01	5.0506101480e+00	5.8642871071e-09                 	5.3387774770e-09                 	5.2550963010e-10                 	9.1038814770e-01                 	3.0938859764e-01                 
3.9567290000e-01	5.0216204428e+00	5.7760487343e-09                 	5.2787979736e-09                 	4.9725076068e-10                 	9.1391160574e-01                 	2.9499416643e-01                 
3.9795720000e-01	4.9927960176e+00	5.7618906307e-09                 	5.2967433074e-09                 	4.6514732331e-10                 	9.1927175417e-01                 	2.8932516290e-01                 
4.0025460000e-01	4.9641381344e+00	5.8277658212e-09                 	5.3971234470e-09                 	4.3064237425e-10                 	9.2610506540e-01                 	2.9238466698e-01                 
4.0256530000e-01	4.9356442876e+00	5.9604276851e-09                 	5.5627523160e-09                 	3.9767536918e-10                 	9.3328073249e-01                 	3.0125349792e-01                 
4.0488930000e-01	4.9073144766e+00	6.1452255719e-09                 	5.7749185387e-09                 	3.7030703317e-10                 	9.3974069319e-01                 	3.1282848248e-01                 
4.0722680000e-01	4.8791462726e+00	6.3808645936e-09                 	6.0291276340e-09                 	3.5173695956e-10                 	9.4487628527e-01                 	3.2518604303e-01                 
4.0957770000e-01	4.8511408783e+00	6.6827493758e-09                 	6.3377452282e-09                 	3.4500414759e-10                 	9.4837392094e-01                 	3.3714724503e-01                 
4.1194220000e-01	4.8232958976e+00	7.0819273491e-09                 	6.7268255502e-09                 	3.5510179883e-10                 	9.4985802857e-01                 	3.4712136531e-01                 
4.1432040000e-01	4.7956101686e+00	7.6234824591e-09                 	7.2261299725e-09                 	3.9735248657e-10                 	9.4787782504e-01                 	3.5142908769e-01                 
4.1671230000e-01	4.7680836954e+00	8.5783575171e-09                 	7.8384185411e-09                 	7.3993897598e-10                 	9.1374351389e-01                 	3.4102055415e-01                 
4.1911800000e-01	4.7407153196e+00	8.7269537820e-09                 	8.2136668732e-09                 	5.1328690881e-10                 	9.4118372554e-01                 	3.0863465628e-01                 
4.2153760000e-01	4.7135039041e+00	8.4705849578e-09                 	7.9615496274e-09                 	5.0903533036e-10                 	9.3990552802e-01                 	2.5711534307e-01                 
4.2397120000e-01	4.6864483326e+00	8.1655708863e-09                 	7.4057871711e-09                 	7.5978371524e-10                 	9.0695277454e-01                 	2.1780082387e-01                 
4.2641880000e-01	4.6595486018e+00	7.2755275354e-09                 	6.7885651455e-09                 	4.8696238985e-10                 	9.3306844246e-01                 	2.2611453799e-01                 
