#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	7.6885898518e-01	5.2409713920e-11                 	2.3413377891e-11                 	2.8996336029e-11                 	4.4673737251e-01                 	2.0067343059e-01                 
3.2721740000e-01	7.6444556513e-01	4.8957707620e-11                 	2.2762466199e-11                 	2.6195241420e-11                 	4.6494142202e-01                 	1.9908507864e-01                 
3.2910640000e-01	7.6005781189e-01	4.5655763802e-11                 	2.2147126482e-11                 	2.3508637320e-11                 	4.8508938713e-01                 	1.9723029621e-01                 
3.3100630000e-01	7.5569525494e-01	4.2525353350e-11                 	2.1564249203e-11                 	2.0961104147e-11                 	5.0709159371e-01                 	1.9514697738e-01                 
3.3291730000e-01	7.5135744001e-01	3.9582380643e-11                 	2.1010532937e-11                 	1.8571847705e-11                 	5.3080518645e-01                 	1.9287784709e-01                 
3.3483920000e-01	7.4704482111e-01	3.6836703508e-11                 	2.0482559541e-11                 	1.6354143967e-11                 	5.5603671314e-01                 	1.9046610916e-01                 
3.3677230000e-01	7.4275672395e-01	3.4292295142e-11                 	1.9977018347e-11                 	1.4315276795e-11                 	5.8255121929e-01                 	1.8795309175e-01                 
3.3871650000e-01	7.3849337208e-01	3.1948103414e-11                 	1.9490870211e-11                 	1.2457233203e-11                 	6.1007910104e-01                 	1.8537593975e-01                 
3.4067190000e-01	7.3425454305e-01	2.9798946996e-11                 	1.9021455079e-11                 	1.0777491917e-11                 	6.3832641742e-01                 	1.8276670912e-01                 
3.4263860000e-01	7.3004001961e-01	2.7836496572e-11                 	1.8566487809e-11                 	9.2700087623e-12                 	6.6698364004e-01                 	1.8015151799e-01                 
3.4461670000e-01	7.2584958960e-01	2.6050354119e-11                 	1.8124137376e-11                 	7.9262167425e-12                 	6.9573477940e-01                 	1.7755119858e-01                 
3.4660620000e-01	7.2168325398e-01	2.4428840503e-11                 	1.7692961483e-11                 	6.7358790201e-12                 	7.2426529948e-01                 	1.7498150233e-01                 
3.4860720000e-01	7.1754080313e-01	2.2959676259e-11                 	1.7271815194e-11                 	5.6878610653e-12                 	7.5226736644e-01                 	1.7245356122e-01                 
3.5061970000e-01	7.1342223573e-01	2.1630561015e-11                 	1.6859878882e-11                 	4.7706821335e-12                 	7.7944713824e-01                 	1.6997512488e-01                 
3.5264390000e-01	7.0932714351e-01	2.0429503557e-11                 	1.6456553515e-11                 	3.9729500427e-12                 	8.0552880145e-01                 	1.6755105733e-01                 
3.5467970000e-01	7.0525572866e-01	1.9345084537e-11                 	1.6061398253e-11                 	3.2836862838e-12                 	8.3025733087e-01                 	1.6518371816e-01                 
3.5672730000e-01	7.0120758984e-01	1.8366642806e-11                 	1.5674145848e-11                 	2.6924969586e-12                 	8.5340287896e-01                 	1.6287416670e-01                 
3.5878670000e-01	6.9718272797e-01	1.7484296357e-11                 	1.5294587453e-11                 	2.1897089043e-12                 	8.7476139391e-01                 	1.6062187319e-01                 
3.6085800000e-01	6.9318094725e-01	1.6689009417e-11                 	1.4922597561e-11                 	1.7664118560e-12                 	8.9415717782e-01                 	1.5842558298e-01                 
3.6294120000e-01	6.8920224616e-01	1.5972619558e-11                 	1.4558144581e-11                 	1.4144749774e-12                 	9.1144376962e-01                 	1.5628378459e-01                 
3.6503650000e-01	6.8524624322e-01	1.5327641499e-11                 	1.4201117461e-11                 	1.1265240381e-12                 	9.2650375870e-01                 	1.5419386950e-01                 
3.6714390000e-01	6.8131294096e-01	1.4747353267e-11                 	1.3851546432e-11                 	8.9580683433e-13                 	9.3925643347e-01                 	1.5215384287e-01                 
3.6926350000e-01	6.7740215392e-01	1.4222601131e-11                 	1.3509450061e-11                 	7.1315107004e-13                 	9.4985790127e-01                 	1.5015996051e-01                 
3.7139520000e-01	6.7351406336e-01	1.3743363981e-11                 	1.3174998072e-11                 	5.6836590929e-13                 	9.5864433845e-01                 	1.4820881081e-01                 
3.7353930000e-01	6.6964812073e-01	1.3378081229e-11                 	1.2846145482e-11                 	5.3193574670e-13                 	9.6023826305e-01                 	1.4632005241e-01                 
3.7569580000e-01	6.6580432963e-01	1.3023740311e-11                 	1.2525554179e-11                 	4.9818613256e-13                 	9.6174784504e-01                 	1.4446094584e-01                 
3.7786470000e-01	6.6198268921e-01	1.2679950776e-11                 	1.2213046619e-11                 	4.6690415641e-13                 	9.6317776270e-01                 	1.4263092939e-01                 
3.8004610000e-01	6.5818302112e-01	1.2346316010e-11                 	1.1908421299e-11                 	4.3789471101e-13                 	9.6453235842e-01                 	1.4082928415e-01                 
3.8224020000e-01	6.5440497955e-01	1.2022435712e-11                 	1.1611456680e-11                 	4.1097903293e-13                 	9.6581565976e-01                 	1.3905514926e-01                 
3.8444690000e-01	6.5064873787e-01	1.1707992561e-11                 	1.1321998965e-11                 	3.8599359632e-13                 	9.6703161585e-01                 	1.3730811885e-01                 
3.8666630000e-01	6.4691412276e-01	1.1402636541e-11                 	1.1039848085e-11                 	3.6278845552e-13                 	9.6818380958e-01                 	1.3558746372e-01                 
3.8889860000e-01	6.4320079904e-01	1.1106043478e-11                 	1.0764818029e-11                 	3.4122544804e-13                 	9.6927569672e-01                 	1.3389258621e-01                 
3.9114370000e-01	6.3950893307e-01	1.0817931317e-11                 	1.0496752666e-11                 	3.2117865098e-13                 	9.7031052966e-01                 	1.3222304577e-01                 
3.9340180000e-01	6.3583819460e-01	1.0537975577e-11                 	1.0235443639e-11                 	3.0253193779e-13                 	9.7129126599e-01                 	1.3057802769e-01                 
3.9567290000e-01	6.3218858371e-01	1.0265938578e-11                 	9.9807597911e-12                 	2.8517878658e-13                 	9.7222087543e-01                 	1.2895731313e-01                 
3.9795720000e-01	6.2855978046e-01	1.0001523419e-11                 	9.7325022168e-12                 	2.6902120264e-13                 	9.7310197743e-01                 	1.2736013324e-01                 
4.0025460000e-01	6.2495194375e-01	9.7444981423e-12                 	9.4905284955e-12                 	2.5396964683e-13                 	9.7393712399e-01                 	1.2578611850e-01                 
4.0256530000e-01	6.2136475813e-01	9.4946174171e-12                 	9.2546762780e-12                 	2.3994113910e-13                 	9.7472871959e-01                 	1.2423478788e-01                 
4.0488930000e-01	6.1779822352e-01	9.2516582149e-12                 	9.0247984990e-12                 	2.2685971597e-13                 	9.7547902109e-01                 	1.2270572931e-01                 
4.0722680000e-01	6.1425203416e-01	9.0153790594e-12                 	8.8007237541e-12                 	2.1465530525e-13                 	9.7619009652e-01                 	1.2119833808e-01                 
4.0957770000e-01	6.1072634146e-01	8.7855936767e-12                 	8.5823300232e-12                 	2.0326365344e-13                 	9.7686398200e-01                 	1.1971237361e-01                 
4.1194220000e-01	6.0722084376e-01	8.5620791483e-12                 	8.3694537620e-12                 	1.9262538628e-13                 	9.7750249876e-01                 	1.1824726323e-01                 
4.1432040000e-01	6.0373539479e-01	8.3446390940e-12                 	8.1619533246e-12                 	1.8268576945e-13                 	9.7810740915e-01                 	1.1680259158e-01                 
4.1671230000e-01	6.0026999506e-01	8.1331008385e-12                 	7.9597063815e-12                 	1.7339445698e-13                 	9.7868039996e-01                 	1.1537808788e-01                 
4.1911800000e-01	5.9682449874e-01	7.9272821058e-12                 	7.7625770834e-12                 	1.6470502245e-13                 	9.7922301487e-01                 	1.1397335653e-01                 
4.2153760000e-01	5.9339876268e-01	7.7270006957e-12                 	7.5704261207e-12                 	1.5657457500e-13                 	9.7973669459e-01                 	1.1258794430e-01                 
4.2397120000e-01	5.8999264635e-01	7.5320956214e-12                 	7.3831320148e-12                 	1.4896360662e-13                 	9.8022282057e-01                 	1.1122155258e-01                 
4.2641880000e-01	5.8660614932e-01	7.3424055617e-12                 	7.2005699567e-12                 	1.4183560508e-13                 	9.8068267901e-01                 	1.0987380794e-01                 
