#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	4.8511446492e+00	5.1524134205e-09                 	2.6370824912e-09                 	2.5153309293e-09                 	5.1181500318e-01                 	7.8654751409e-01                 
3.2721740000e-01	4.8232980096e+00	5.1479784371e-09                 	2.6263776474e-09                 	2.5216007897e-09                 	5.1017650511e-01                 	7.8477798595e-01                 
3.2910640000e-01	4.7956133157e+00	5.1413453145e-09                 	2.6158138941e-09                 	2.5255314204e-09                 	5.0878004376e-01                 	7.8185055070e-01                 
3.3100630000e-01	4.7680875987e+00	5.1322536983e-09                 	2.6064544291e-09                 	2.5257992692e-09                 	5.0785767468e-01                 	7.7736996040e-01                 
3.3291730000e-01	4.7407179925e+00	5.1206432404e-09                 	2.6000557014e-09                 	2.5205875390e-09                 	5.0775958788e-01                 	7.7086832178e-01                 
3.3483920000e-01	4.7135073615e+00	5.1067269726e-09                 	2.5990867784e-09                 	2.5076401943e-09                 	5.0895354153e-01                 	7.6187015930e-01                 
3.3677230000e-01	4.6864514514e+00	5.0909004225e-09                 	2.6065304948e-09                 	2.4843699277e-09                 	5.1199793327e-01                 	7.5000230377e-01                 
3.3871650000e-01	4.6595516726e+00	5.0733893659e-09                 	2.6254747578e-09                 	2.4479146081e-09                 	5.1749916446e-01                 	7.3513405054e-01                 
3.4067190000e-01	4.6328066216e+00	5.0537057147e-09                 	2.6586298712e-09                 	2.3950758434e-09                 	5.2607532399e-01                 	7.1750520468e-01                 
3.4263860000e-01	4.6062149277e+00	5.0305155429e-09                 	2.7080942985e-09                 	2.3224212444e-09                 	5.3833335280e-01                 	6.9783374113e-01                 
3.4461670000e-01	4.5797752521e+00	5.0028037873e-09                 	2.7755793474e-09                 	2.2272244399e-09                 	5.5480475857e-01                 	6.7739088948e-01                 
3.4660620000e-01	4.5534876010e+00	4.9724392902e-09                 	2.8630141456e-09                 	2.1094251446e-09                 	5.7577659143e-01                 	6.5795069504e-01                 
3.4860720000e-01	4.5273506518e+00	4.9461341831e-09                 	2.9731251492e-09                 	1.9730090339e-09                 	6.0110078683e-01                 	6.4143636702e-01                 
3.5061970000e-01	4.5013643960e+00	4.9344205331e-09                 	3.1098107596e-09                 	1.8246097735e-09                 	6.3022815724e-01                 	6.2929281865e-01                 
3.5264390000e-01	4.4755262579e+00	4.9486797133e-09                 	3.2784408965e-09                 	1.6702388168e-09                 	6.6248799406e-01                 	6.2197866502e-01                 
3.5467970000e-01	4.4498375129e+00	4.9992145071e-09                 	3.4857182467e-09                 	1.5134962605e-09                 	6.9725318681e-01                 	6.1887901730e-01                 
3.5672730000e-01	4.4242956290e+00	5.0944149579e-09                 	3.7379112867e-09                 	1.3565036712e-09                 	7.3372729108e-01                 	6.1853789052e-01                 
3.5878670000e-01	4.3989006118e+00	5.2396203572e-09                 	4.0374678771e-09                 	1.2021524801e-09                 	7.7056496499e-01                 	6.1912097110e-01                 
3.6085800000e-01	4.3736512260e+00	5.4356447450e-09                 	4.3796919231e-09                 	1.0559528219e-09                 	8.0573549754e-01                 	6.1896208145e-01                 
3.6294120000e-01	4.3485474620e+00	5.6799054855e-09                 	4.7528039944e-09                 	9.2710149105e-10                 	8.3677519046e-01                 	6.1698784605e-01                 
3.6503650000e-01	4.3235869129e+00	5.9744257408e-09                 	5.1424249361e-09                 	8.3200080470e-10                 	8.6073961904e-01                 	6.1268150671e-01                 
3.6714390000e-01	4.2987695945e+00	6.3512338698e-09                 	5.5372641612e-09                 	8.1396970865e-10                 	8.7184069657e-01                 	6.0533248607e-01                 
3.6926350000e-01	4.2740943368e+00	6.7286706222e-09                 	5.9210372096e-09                 	8.0763341258e-10                 	8.7997132600e-01                 	5.9373645440e-01                 
3.7139520000e-01	4.2495622833e+00	6.8688045983e-09                 	6.2547336649e-09                 	6.1407093336e-10                 	9.1060002879e-01                 	5.7919984498e-01                 
3.7353930000e-01	4.2251699731e+00	7.0720763647e-09                 	6.4217053301e-09                 	6.5037103461e-10                 	9.0803676303e-01                 	5.5953251319e-01                 
3.7569580000e-01	4.2009174287e+00	7.4005843594e-09                 	6.5324236663e-09                 	8.6816069318e-10                 	8.8269025106e-01                 	5.2593538916e-01                 
3.7786470000e-01	4.1768046450e+00	7.6319349484e-09                 	6.5343570225e-09                 	1.0975779259e-09                 	8.5618615288e-01                 	4.9403550595e-01                 
3.8004610000e-01	4.1528304964e+00	6.6158820757e-09                 	6.0166449506e-09                 	5.9923712510e-10                 	9.0942445493e-01                 	4.9402066140e-01                 
3.8224020000e-01	4.1289928012e+00	6.1203080555e-09                 	5.6990365610e-09                 	4.2127149453e-10                 	9.3116825318e-01                 	4.8871261776e-01                 
3.8444690000e-01	4.1052926532e+00	5.8503215001e-09                 	5.5133481688e-09                 	3.3697333133e-10                 	9.4240088663e-01                 	4.8960186923e-01                 
3.8666630000e-01	4.0817289589e+00	5.7014852456e-09                 	5.4169121700e-09                 	2.8457307565e-10                 	9.5008790457e-01                 	4.9647198768e-01                 
3.8889860000e-01	4.0582996034e+00	5.6308376011e-09                 	5.3815626820e-09                 	2.4927491910e-10                 	9.5573040163e-01                 	5.0733293583e-01                 
3.9114370000e-01	4.0350056364e+00	5.6135720222e-09                 	5.3887024490e-09                 	2.2486957321e-10                 	9.5994180313e-01                 	5.2101293944e-01                 
3.9340180000e-01	4.0118449741e+00	5.6361937324e-09                 	5.4282974115e-09                 	2.0789632087e-10                 	9.6311405698e-01                 	5.3708751897e-01                 
3.9567290000e-01	3.9888176171e+00	5.6923564360e-09                 	5.4961240118e-09                 	1.9623242416e-10                 	9.6552703149e-01                 	5.5542841755e-01                 
3.9795720000e-01	3.9659215467e+00	5.7797198503e-09                 	5.5912039319e-09                 	1.8851591847e-10                 	9.6738320830e-01                 	5.7586411879e-01                 
4.0025460000e-01	3.9431577654e+00	5.8975246899e-09                 	5.7136529152e-09                 	1.8387177466e-10                 	9.6882221197e-01                 	5.9790692081e-01                 
4.0256530000e-01	3.9205242830e+00	6.0447663420e-09                 	5.8629436974e-09                 	1.8182264460e-10                 	9.6992064965e-01                 	6.2061416514e-01                 
4.0488930000e-01	3.8980210989e+00	6.2190260622e-09                 	6.0366017325e-09                 	1.8242432965e-10                 	9.7066673659e-01                 	6.4259927217e-01                 
4.0722680000e-01	3.8756462839e+00	6.4168801130e-09                 	6.2299919841e-09                 	1.8688812893e-10                 	9.7087554612e-01                 	6.6222273179e-01                 
4.0957770000e-01	3.8534007934e+00	6.6386214442e-09                 	6.4385549794e-09                 	2.0006646477e-10                 	9.6986325151e-01                 	6.7779113892e-01                 
4.1194220000e-01	3.8312827239e+00	6.9160690494e-09                 	6.6706678857e-09                 	2.4540116367e-10                 	9.6451724789e-01                 	6.8692228930e-01                 
4.1432040000e-01	3.8092911528e+00	7.6498045028e-09                 	7.0928240121e-09                 	5.5698049074e-10                 	9.2719023205e-01                 	6.7329524961e-01                 
4.1671230000e-01	3.7874260830e+00	7.7940851381e-09                 	7.2496793047e-09                 	5.4440583331e-10                 	9.3015141307e-01                 	6.6488941475e-01                 
4.1911800000e-01	3.7656865945e+00	7.4347443391e-09                 	7.1849898265e-09                 	2.4975451259e-10                 	9.6640711487e-01                 	6.8337233537e-01                 
4.2153760000e-01	3.7440717842e+00	7.5529400287e-09                 	7.3177191795e-09                 	2.3522084917e-10                 	9.6885704795e-01                 	6.7278856921e-01                 
4.2397120000e-01	3.7225807652e+00	7.8197227293e-09                 	7.5385836486e-09                 	2.8113908071e-10                 	9.6404743615e-01                 	6.4348268261e-01                 
4.2641880000e-01	3.7012135350e+00	8.5716785667e-09                 	8.1378127564e-09                 	4.3386581021e-10                 	9.4938379842e-01                 	5.7753397706e-01                 
