#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2533910000e-01	1.9312727266e-01	2.2422005651e-13                 	4.8088747529e-15                 	2.1941118176e-13                 	2.1447121314e-02                 	1.1530493894e-02                 
3.2721740000e-01	1.9201867954e-01	2.0304696714e-13                 	4.6499678376e-15                 	1.9839699931e-13                 	2.2900947022e-02                 	1.1430467037e-02                 
3.2910640000e-01	1.9091653359e-01	1.8283933648e-13                 	4.5020720506e-15                 	1.7833726443e-13                 	2.4623104291e-02                 	1.1326829133e-02                 
3.3100630000e-01	1.8982071662e-01	1.6374158251e-13                 	4.3643183353e-15                 	1.5937726417e-13                 	2.6653695832e-02                 	1.1219948140e-02                 
3.3291730000e-01	1.8873111452e-01	1.4586191529e-13                 	4.2357779844e-15                 	1.4162613730e-13                 	2.9039643255e-02                 	1.1110295292e-02                 
3.3483920000e-01	1.8764784133e-01	1.2927123199e-13                 	4.1154942048e-15                 	1.2515573779e-13                 	3.1836118070e-02                 	1.0998370094e-02                 
3.3677230000e-01	1.8657072768e-01	1.1400231572e-13                 	4.0025197812e-15                 	1.0999979593e-13                 	3.5109109460e-02                 	1.0884679122e-02                 
3.3871650000e-01	1.8549982972e-01	1.0005566718e-13                 	3.8959662709e-15                 	9.6159700906e-14                 	3.8937987031e-02                 	1.0769707422e-02                 
3.4067190000e-01	1.8443509157e-01	8.7404139933e-14                 	3.7950236480e-15                 	8.3609116285e-14                 	4.3419266535e-02                 	1.0653906085e-02                 
3.4263860000e-01	1.8337645867e-01	7.5999559124e-14                 	3.6989689190e-15                 	7.2300590205e-14                 	4.8670926011e-02                 	1.0537666519e-02                 
3.4461670000e-01	1.8232387772e-01	6.5778752045e-14                 	3.6071820305e-15                 	6.2171570014e-14                 	5.4838103770e-02                 	1.0421337398e-02                 
3.4660620000e-01	1.8127734897e-01	5.6668960135e-14                 	3.5191379863e-15                 	5.3149822149e-14                 	6.2099921683e-02                 	1.0305214030e-02                 
3.4860720000e-01	1.8023681976e-01	4.8592646725e-14                 	3.4343912758e-15                 	4.5158255449e-14                 	7.0677180752e-02                 	1.0189529345e-02                 
3.5061970000e-01	1.7920228975e-01	4.1470686481e-14                 	3.3525795838e-15                 	3.8118106897e-14                 	8.0842153056e-02                 	1.0074481626e-02                 
3.5264390000e-01	1.7817365640e-01	3.5225057838e-14                 	3.2734035551e-15                 	3.1951654283e-14                 	9.2928266296e-02                 	9.9602276429e-03                 
3.5467970000e-01	1.7715097050e-01	2.9780941335e-14                 	3.1966176139e-15                 	2.6584323721e-14                 	1.0733769554e-01                 	9.8468814276e-03                 
3.5672730000e-01	1.7613413123e-01	2.5067506130e-14                 	3.1220256431e-15                 	2.1945480487e-14                 	1.2454472443e-01                 	9.7345421361e-03                 
3.5878670000e-01	1.7512313882e-01	2.1018919968e-14                 	3.0494634206e-15                 	1.7969456548e-14                 	1.4508183223e-01                 	9.6232714005e-03                 
3.6085800000e-01	1.7411794410e-01	1.7574447359e-14                 	2.9787979796e-15                 	1.4595649380e-14                 	1.6949596871e-01                 	9.5131166023e-03                 
3.6294120000e-01	1.7311854667e-01	1.4678552032e-14                 	2.9099279872e-15                 	1.1768624045e-14                 	1.9824353116e-01                 	9.4041248851e-03                 
3.6503650000e-01	1.7212485073e-01	1.2280765379e-14                 	2.8427528642e-15                 	9.4380125153e-15                 	2.3148010538e-01                 	9.2962967017e-03                 
3.6714390000e-01	1.7113685689e-01	1.0334534179e-14                 	2.7772069694e-15                 	7.5573272091e-15                 	2.6873073536e-01                 	9.1896624440e-03                 
3.6926350000e-01	1.7015451858e-01	8.7714644905e-15                 	2.7132185624e-15                 	6.0582459281e-15                 	3.0932332512e-01                 	9.0842117902e-03                 
3.7139520000e-01	1.6917788133e-01	7.5125076494e-15                 	2.6507444153e-15                 	4.8617632341e-15                 	3.5284415524e-01                 	8.9799659597e-03                 
3.7353930000e-01	1.6820680735e-01	7.1718881192e-15                 	2.5897474175e-15                 	4.5821407017e-15                 	3.6109701859e-01                 	8.8768963914e-03                 
3.7569580000e-01	1.6724129754e-01	6.8513870814e-15                 	2.5301579463e-15                 	4.3212291351e-15                 	3.6929134440e-01                 	8.7750037697e-03                 
3.7786470000e-01	1.6628135169e-01	6.5496254409e-15                 	2.4719470791e-15                 	4.0776783618e-15                 	3.7741808312e-01                 	8.6742825093e-03                 
3.8004610000e-01	1.6532692500e-01	6.2653256531e-15                 	2.4150818517e-15                 	3.8502438013e-15                 	3.8546788874e-01                 	8.5747178564e-03                 
3.8224020000e-01	1.6437793061e-01	5.9973038700e-15                 	2.3595258457e-15                 	3.6377780243e-15                 	3.9343109785e-01                 	8.4762865447e-03                 
3.8444690000e-01	1.6343441207e-01	5.7444701473e-15                 	2.3052547836e-15                 	3.4392153637e-15                 	4.0129981085e-01                 	8.3789876977e-03                 
3.8666630000e-01	1.6249632583e-01	5.5058127510e-15                 	2.2522362607e-15                 	3.2535764903e-15                 	4.0906517576e-01                 	8.2828028427e-03                 
3.8889860000e-01	1.6156358771e-01	5.2803869704e-15                 	2.2004399831e-15                 	3.0799469873e-15                 	4.1671945549e-01                 	8.1877181112e-03                 
3.9114370000e-01	1.6063623950e-01	5.0673291796e-15                 	2.1498415018e-15                 	2.9174876778e-15                 	4.2425534746e-01                 	8.0937282355e-03                 
3.9340180000e-01	1.5971419824e-01	4.8658294133e-15                 	2.1004068738e-15                 	2.7654225395e-15                 	4.3166471641e-01                 	8.0008072362e-03                 
3.9567290000e-01	1.5879746395e-01	4.6751408820e-15                 	2.0521156143e-15                 	2.6230252677e-15                 	4.3894198402e-01                 	7.9089582225e-03                 
3.9795720000e-01	1.5788595626e-01	4.4945659948e-15                 	2.0049353862e-15                 	2.4896306086e-15                 	4.4607986367e-01                 	7.8181558600e-03                 
4.0025460000e-01	1.5697971509e-01	4.3234663536e-15                 	1.9588440388e-15                 	2.3646223148e-15                 	4.5307257617e-01                 	7.7283951551e-03                 
4.0256530000e-01	1.5607866121e-01	4.1612395312e-15                 	1.9138153728e-15                 	2.2474241584e-15                 	4.5991473417e-01                 	7.6396633163e-03                 
4.0488930000e-01	1.5518279459e-01	4.0073316716e-15                 	1.8698261947e-15                 	2.1375054769e-15                 	4.6660130678e-01                 	7.5519514480e-03                 
4.0722680000e-01	1.5429203842e-01	3.8612234292e-15                 	1.8268486957e-15                 	2.0343747335e-15                 	4.7312690632e-01                 	7.4652394675e-03                 
4.0957770000e-01	1.5340643075e-01	3.7224390118e-15                 	1.7848640747e-15                 	1.9375749371e-15                 	4.7948779524e-01                 	7.3795262687e-03                 
4.1194220000e-01	1.5252589580e-01	3.5905293919e-15                 	1.7438457634e-15                 	1.8466836285e-15                 	4.8567928933e-01                 	7.2947922059e-03                 
4.1432040000e-01	1.5165039682e-01	3.4650780979e-15                 	1.7037710938e-15                 	1.7613070041e-15                 	4.9169774696e-01                 	7.2110254147e-03                 
4.1671230000e-01	1.5077993395e-01	3.3457002242e-15                 	1.6646208695e-15                 	1.6810793547e-15                 	4.9754035267e-01                 	7.1282212787e-03                 
4.1911800000e-01	1.4991447056e-01	3.2320356731e-15                 	1.6263733130e-15                 	1.6056623601e-15                 	5.0320401055e-01                 	7.0463680095e-03                 
4.2153760000e-01	1.4905397068e-01	3.1237477854e-15                 	1.5890059569e-15                 	1.5347418285e-15                 	5.0868574099e-01                 	6.9654504561e-03                 
4.2397120000e-01	1.4819839902e-01	3.0205245678e-15                 	1.5524993964e-15                 	1.4680251714e-15                 	5.1398336995e-01                 	6.8854608441e-03                 
4.2641880000e-01	1.4734775547e-01	2.9220748037e-15                 	1.5168336981e-15                 	1.4052411056e-15                 	5.1909475288e-01                 	6.8063876622e-03                 
