z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6915.495867	6900.557538	6930.434196	275.486276	1.481949e+01	4.937489e-87	0.000000e+00	9.138045e-38	3.461879e-51	0.000000e+00	0.000000e+00	8.446479e-03	1.397417e-88	1.163784e-03	3.101669e-43	5.808794e-72	4.408268e-64	1.882657e-90	1.882657e-90	0.000000e+00	1.497709e-70	1.927317e-86	1.882657e-90	1.882657e-90	4.669891e-26	4.973777e-03	2.703127e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	1.387577e-58	0.000000e+00	8.367737e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.806852e-36	4.963707e-88	2.148718e-85	2.004866e-52	1.241414e-32	4.982807e-49	1.450940e-41	1.502400e-73	2.273350e-04	4.723833e-30	0.000000e+00	0.000000e+00	1.127534e-30	5.344263e-60	0.000000e+00	9.681996e-23	8.419262e-01	1.644608e-88	1.093533e-06	0.000000e+00	4.296082e-74	1.882657e-90	6.731441e-80	2.038290e-39	4.247877e-59	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.719944e-41	6.800361e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6945.538599	6930.434196	6960.643002	278.974323	1.199960e+01	6.459601e-86	0.000000e+00	2.887033e-37	1.486241e-50	0.000000e+00	0.000000e+00	8.446907e-03	2.331815e-87	1.160688e-03	1.079114e-42	6.612483e-71	3.754151e-63	1.882727e-90	1.882727e-90	0.000000e+00	1.192302e-69	2.079746e-85	1.882727e-90	1.882727e-90	1.973340e-25	4.973869e-03	8.855914e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882727e-90	1.346067e-57	0.000000e+00	2.785945e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.705524e-36	1.263516e-86	4.593326e-84	1.043420e-51	3.511470e-32	2.246405e-48	4.888543e-41	1.001246e-72	2.273463e-04	1.139289e-29	0.000000e+00	0.000000e+00	4.620915e-30	5.113813e-59	0.000000e+00	3.368796e-22	8.419220e-01	2.081017e-87	2.640824e-06	0.000000e+00	4.066024e-73	1.882727e-90	7.754937e-79	6.617107e-39	3.357610e-58	0.000000e+00	0.000000e+00	1.882727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.794149e-40	2.278773e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6975.893065	6960.643002	6991.143128	282.163169	9.716280e+00	6.059662e-85	0.000000e+00	7.872830e-37	5.273855e-50	0.000000e+00	0.000000e+00	8.446726e-03	2.727507e-86	1.154040e-03	3.185355e-42	5.637023e-70	2.464461e-62	1.882675e-90	1.882675e-90	0.000000e+00	7.276597e-69	1.648852e-84	1.882675e-90	1.882675e-90	7.228101e-25	4.974089e-03	2.529709e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	1.006934e-56	0.000000e+00	8.070397e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.354287e-35	2.188884e-85	6.853785e-83	4.434100e-51	8.839398e-32	8.439363e-48	1.430633e-40	5.266247e-72	2.273419e-04	2.463426e-29	0.000000e+00	0.000000e+00	1.649101e-29	3.779229e-58	0.000000e+00	1.044542e-21	8.419291e-01	1.897191e-86	5.941586e-06	0.000000e+00	2.878403e-72	1.882675e-90	6.522161e-78	1.847133e-38	2.074590e-57	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.194861e-39	6.448790e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7006.485941	6991.143128	7021.828754	283.788827	7.867438e+00	2.660073e-84	0.000000e+00	1.533984e-36	1.211478e-49	0.000000e+00	0.000000e+00	8.446166e-03	1.421625e-85	1.143076e-03	6.482738e-42	2.493820e-69	8.950868e-62	1.882640e-90	1.882640e-90	0.000000e+00	2.427025e-68	6.478293e-84	1.882640e-90	1.882640e-90	1.907381e-24	4.973817e-03	5.279048e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	4.153188e-56	0.000000e+00	1.698983e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.296800e-34	1.578569e-84	4.503479e-82	1.186269e-50	1.704549e-31	2.090358e-47	3.031580e-40	1.610462e-71	2.273426e-04	4.151430e-29	0.000000e+00	0.000000e+00	4.282195e-29	1.546922e-57	0.000000e+00	2.483817e-21	8.419380e-01	8.180949e-86	1.142475e-05	0.000000e+00	1.053322e-71	1.882640e-90	2.673905e-77	3.651751e-38	7.297427e-57	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620833e-39	1.236889e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7037.212346	7021.828754	7052.595938	284.355220	6.370399e+00	5.701449e-84	0.000000e+00	2.176021e-36	1.846008e-49	0.000000e+00	0.000000e+00	8.445939e-03	3.453519e-85	1.128041e-03	9.286758e-42	5.934576e-69	1.858495e-61	1.882634e-90	1.882634e-90	0.000000e+00	4.574802e-68	1.311289e-83	1.882634e-90	1.882634e-90	3.691717e-24	4.972917e-03	8.188540e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	9.759384e-56	0.000000e+00	2.645027e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.621556e-34	4.975080e-84	1.363166e-81	2.050091e-50	2.554970e-31	3.493574e-47	4.734585e-40	2.950062e-71	2.273361e-04	5.528709e-29	0.000000e+00	0.000000e+00	8.230356e-29	3.623343e-57	0.000000e+00	4.594831e-21	8.419472e-01	1.739929e-85	1.892607e-05	0.000000e+00	2.067034e-71	1.882634e-90	5.562361e-77	5.212150e-38	1.507651e-56	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345942e-38	1.641925e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7067.993476	7052.595938	7083.391014	284.676354	5.158222e+00	8.451784e-84	0.000000e+00	2.621831e-36	2.277592e-49	0.000000e+00	0.000000e+00	8.446185e-03	5.650093e-85	1.108162e-03	1.107627e-41	1.021095e-68	2.886624e-61	1.882574e-90	1.882574e-90	0.000000e+00	6.412670e-68	1.882018e-83	1.882574e-90	1.882574e-90	6.093594e-24	4.973130e-03	1.090700e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882574e-90	1.717887e-55	0.000000e+00	3.527641e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.331396e-34	1.021835e-83	2.762730e-81	2.829785e-50	3.364251e-31	4.769218e-47	6.320119e-40	4.151688e-71	2.273317e-04	6.523435e-29	0.000000e+00	0.000000e+00	1.355344e-28	6.370407e-57	0.000000e+00	7.471773e-21	8.419618e-01	2.572719e-85	2.888240e-05	0.000000e+00	2.936247e-71	1.882574e-90	8.164929e-77	6.293360e-38	2.369597e-56	0.000000e+00	0.000000e+00	1.882574e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.227983e-38	1.803600e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7098.791739	7083.391014	7114.192464	284.808383	4.176700e+00	1.080160e-83	0.000000e+00	2.958122e-36	2.581297e-49	0.000000e+00	0.000000e+00	8.446740e-03	7.846722e-85	1.081455e-03	1.221307e-41	1.527253e-68	3.970248e-61	1.882566e-90	1.882566e-90	0.000000e+00	7.940981e-68	2.341004e-83	1.882566e-90	1.882566e-90	9.434187e-24	4.973876e-03	1.366466e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882566e-90	2.692105e-55	0.000000e+00	4.420967e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.566945e-34	1.758185e-83	4.741971e-81	3.568425e-50	4.205174e-31	6.001944e-47	7.920786e-40	5.255186e-71	2.273376e-04	7.331507e-29	0.000000e+00	0.000000e+00	2.097484e-28	9.979748e-57	0.000000e+00	1.153613e-20	8.419740e-01	3.286601e-85	4.223738e-05	0.000000e+00	3.644927e-71	1.882566e-90	1.041664e-76	7.104340e-38	3.336384e-56	0.000000e+00	0.000000e+00	1.882566e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.379261e-38	1.836027e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7129.587873	7114.192464	7144.983283	284.785008	3.381946e+00	1.223026e-83	0.000000e+00	3.163654e-36	2.729297e-49	0.000000e+00	0.000000e+00	8.445633e-03	9.511315e-85	1.047075e-03	1.260021e-41	2.027105e-68	4.931911e-61	1.882442e-90	1.882442e-90	0.000000e+00	8.864269e-68	2.583631e-83	1.882442e-90	1.882442e-90	1.385453e-23	4.973175e-03	1.627564e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882442e-90	3.834576e-55	0.000000e+00	5.262492e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.255575e-34	2.611056e-83	7.085830e-81	4.179783e-50	5.036554e-31	7.066114e-47	9.423442e-40	6.096248e-71	2.273225e-04	7.918283e-29	0.000000e+00	0.000000e+00	3.083306e-28	1.422358e-56	0.000000e+00	1.705928e-20	8.420020e-01	3.725193e-85	5.935697e-05	0.000000e+00	4.043738e-71	1.882442e-90	1.184954e-76	7.589051e-38	4.292155e-56	0.000000e+00	0.000000e+00	1.882442e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.757784e-38	1.754697e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7160.367825	7144.983283	7175.752368	284.626769	2.738420e+00	1.281523e-83	0.000000e+00	3.269228e-36	2.760612e-49	0.000000e+00	0.000000e+00	8.445105e-03	1.052230e-84	1.004526e-03	1.240571e-41	2.472325e-68	5.716811e-61	1.882446e-90	1.882446e-90	0.000000e+00	9.221728e-68	2.631093e-83	1.882446e-90	1.882446e-90	1.967920e-23	4.973186e-03	1.877732e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882446e-90	5.140913e-55	0.000000e+00	6.064862e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240195e-33	3.515045e-83	9.653449e-81	4.670065e-50	5.870778e-31	7.973290e-47	1.084902e-39	6.692081e-71	2.273196e-04	8.337452e-29	0.000000e+00	0.000000e+00	4.388475e-28	1.908813e-56	0.000000e+00	2.455741e-20	8.420242e-01	3.911989e-85	8.065170e-05	0.000000e+00	4.157069e-71	1.882446e-90	1.252759e-76	7.827298e-38	5.213945e-56	0.000000e+00	0.000000e+00	1.882446e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.363892e-38	1.611972e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7191.126538	7175.752368	7206.500709	284.375990	2.217345e+00	1.344375e-83	0.000000e+00	3.380067e-36	2.794191e-49	0.000000e+00	0.000000e+00	8.444911e-03	1.151164e-84	9.518989e-04	1.207111e-41	2.944626e-68	6.551116e-61	1.882266e-90	1.882266e-90	0.000000e+00	9.484587e-68	2.649428e-83	1.882266e-90	1.882266e-90	2.796315e-23	4.972769e-03	2.167177e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882266e-90	6.896789e-55	0.000000e+00	6.991409e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642178e-33	4.679374e-83	1.300439e-80	5.220769e-50	6.844061e-31	9.001502e-47	1.249511e-39	7.351584e-71	2.272910e-04	8.781002e-29	0.000000e+00	0.000000e+00	6.247551e-28	2.563222e-56	0.000000e+00	3.536189e-20	8.420645e-01	4.112924e-85	1.069338e-04	0.000000e+00	4.225284e-71	1.882266e-90	1.325730e-76	8.076423e-38	6.338408e-56	0.000000e+00	0.000000e+00	1.882266e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.411982e-38	1.481684e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7221.872102	7206.500709	7237.243495	284.117991	1.795423e+00	1.560753e-83	0.000000e+00	3.655134e-36	2.997119e-49	0.000000e+00	0.000000e+00	8.444376e-03	1.377856e-84	8.863274e-04	1.212230e-41	3.692632e-68	7.979253e-61	1.882138e-90	1.882138e-90	0.000000e+00	1.038519e-67	2.877618e-83	1.882138e-90	1.882138e-90	4.151595e-23	4.972583e-03	2.608440e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882138e-90	1.001956e-54	0.000000e+00	8.411565e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255915e-33	6.877888e-83	1.919854e-80	6.209082e-50	8.269649e-31	1.074444e-46	1.502630e-39	8.683357e-71	2.272833e-04	9.562075e-29	0.000000e+00	0.000000e+00	9.281963e-28	3.725236e-56	0.000000e+00	5.276078e-20	8.421076e-01	4.778476e-85	1.396631e-04	0.000000e+00	4.606234e-71	1.882138e-90	1.544277e-76	8.726699e-38	8.307776e-56	0.000000e+00	0.000000e+00	1.882138e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154721e-37	1.434702e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7252.624685	7237.243495	7268.005876	283.972682	1.453784e+00	2.144161e-83	0.000000e+00	4.258380e-36	3.540129e-49	0.000000e+00	0.000000e+00	8.444135e-03	1.924899e-84	8.058943e-04	1.289799e-41	5.099269e-68	1.081311e-60	1.882041e-90	1.882041e-90	0.000000e+00	1.268594e-67	3.563603e-83	1.882041e-90	1.882041e-90	6.629150e-23	4.972265e-03	3.366009e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882041e-90	1.661032e-54	0.000000e+00	1.086217e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.311497e-33	1.197849e-82	3.317352e-80	8.181901e-50	1.060011e-30	1.406584e-46	1.941373e-39	1.156919e-70	2.272669e-04	1.100373e-28	0.000000e+00	0.000000e+00	1.479935e-27	6.171570e-56	0.000000e+00	8.350702e-20	8.421557e-01	6.554329e-85	1.798346e-04	0.000000e+00	5.671122e-71	1.882041e-90	2.109292e-76	1.017821e-37	1.233804e-55	0.000000e+00	0.000000e+00	1.882041e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.696737e-37	1.514896e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7283.406644	7268.005876	7298.807413	283.957934	1.177154e+00	3.369830e-83	0.000000e+00	5.266016e-36	4.516163e-49	0.000000e+00	0.000000e+00	8.443009e-03	3.021883e-84	7.139493e-04	1.427242e-41	7.499203e-68	1.584536e-60	1.881799e-90	1.881799e-90	0.000000e+00	1.679322e-67	4.865826e-83	1.881799e-90	1.881799e-90	1.121699e-22	4.971383e-03	4.591336e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881799e-90	3.059657e-54	0.000000e+00	1.484044e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.089434e-33	2.372436e-82	6.454013e-80	1.170339e-49	1.424480e-30	1.982331e-46	2.655562e-39	1.696593e-70	2.272474e-04	1.323477e-28	0.000000e+00	0.000000e+00	2.496141e-27	1.135239e-55	0.000000e+00	1.385044e-19	8.422225e-01	1.026414e-84	2.257502e-04	0.000000e+00	7.642162e-71	1.881799e-90	3.272036e-76	1.261840e-37	2.024428e-55	0.000000e+00	0.000000e+00	1.881799e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613598e-37	1.713377e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7314.229291	7298.807413	7329.651170	283.814701	9.531619e-01	5.422610e-83	0.000000e+00	6.580430e-36	5.839703e-49	0.000000e+00	0.000000e+00	8.441975e-03	4.763014e-84	6.193457e-04	1.564277e-41	1.079074e-67	2.315692e-60	1.881604e-90	1.881604e-90	0.000000e+00	2.217864e-67	6.648859e-83	1.881604e-90	1.881604e-90	1.917656e-22	4.970867e-03	6.324768e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.881604e-90	5.742203e-54	0.000000e+00	2.048130e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.757415e-33	4.727991e-82	1.261305e-79	1.698267e-49	1.930149e-30	2.830153e-46	3.669260e-39	2.530463e-70	2.272236e-04	1.604164e-28	0.000000e+00	0.000000e+00	4.252442e-27	2.127085e-55	0.000000e+00	2.316595e-19	8.422860e-01	1.645248e-84	2.730072e-04	0.000000e+00	1.029181e-70	1.881604e-90	5.190674e-76	1.581331e-37	3.380692e-55	0.000000e+00	0.000000e+00	1.881604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993732e-37	1.961640e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
