z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5008.110334	4985.481765	5030.738904	413.193262	8.333613e+03	3.922284e-58	0.000000e+00	4.545103e-25	1.698100e-34	0.000000e+00	0.000000e+00	6.403707e-03	5.166754e-59	1.147901e-03	3.034736e-29	3.321629e-50	1.307102e-43	1.509327e-70	1.886518e-90	0.000000e+00	3.190570e-48	4.897605e-60	7.609898e-88	7.307009e-88	1.250832e-17	7.044188e-03	9.046590e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.886518e-90	1.079569e-38	0.000000e+00	9.013134e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207488e-24	3.609010e-58	8.295543e-58	8.487031e-36	3.780412e-24	2.081135e-34	7.429113e-31	1.091397e-53	2.278026e-04	5.416938e-21	0.000000e+00	0.000000e+00	1.436926e-22	1.629092e-40	0.000000e+00	5.896794e-17	8.416108e-01	3.868517e-60	1.024476e-05	0.000000e+00	2.120610e-49	4.433338e-75	1.875186e-52	3.333911e-26	1.649318e-39	0.000000e+00	0.000000e+00	1.060216e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112420e-28	1.181176e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5052.253727	5030.738904	5073.768551	393.250937	6.747869e+03	2.921094e-61	0.000000e+00	1.890424e-26	2.712602e-36	0.000000e+00	0.000000e+00	6.403756e-03	2.738113e-62	1.161590e-03	9.505635e-31	8.225320e-53	5.530602e-46	3.912402e-74	1.886499e-90	0.000000e+00	1.092972e-50	6.161193e-63	1.886499e-90	1.886499e-90	7.172403e-19	7.044052e-03	4.962498e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.886499e-90	4.539850e-41	0.000000e+00	4.659971e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.245474e-26	1.190847e-61	4.337756e-61	1.136741e-37	3.341034e-25	4.283674e-36	3.601994e-32	5.960810e-56	2.278078e-04	5.271364e-22	0.000000e+00	0.000000e+00	8.714610e-24	7.389071e-43	0.000000e+00	5.968794e-18	8.416059e-01	3.141304e-63	3.360128e-06	0.000000e+00	4.381998e-52	2.402107e-79	2.097385e-55	1.273831e-27	8.792168e-42	0.000000e+00	0.000000e+00	1.150986e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671450e-30	2.166872e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5094.192218	5073.768551	5114.615885	373.353725	5.463865e+03	1.162456e-64	0.000000e+00	5.958741e-28	3.026279e-38	0.000000e+00	0.000000e+00	6.404156e-03	7.415466e-66	1.166471e-03	2.179300e-32	1.179472e-55	1.431741e-48	4.911311e-78	1.886587e-90	0.000000e+00	2.266588e-53	4.336401e-66	1.886587e-90	1.886587e-90	3.146424e-20	7.044200e-03	2.104748e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.886587e-90	1.171414e-43	0.000000e+00	1.855390e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.210631e-28	1.899618e-65	1.152547e-64	1.039323e-39	2.372306e-26	6.258496e-38	1.342333e-33	2.091316e-58	2.278173e-04	4.175802e-23	0.000000e+00	0.000000e+00	4.083196e-25	2.061170e-45	0.000000e+00	4.875906e-19	8.415961e-01	1.376163e-66	9.625348e-07	0.000000e+00	5.227370e-55	5.506409e-84	1.295860e-58	3.661273e-29	2.949405e-44	0.000000e+00	0.000000e+00	5.550338e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.546609e-32	2.907372e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5133.989686	5114.615885	5153.363487	354.031349	4.424186e+03	2.696197e-68	0.000000e+00	1.479442e-29	2.477858e-40	0.000000e+00	0.000000e+00	6.404434e-03	1.131405e-69	1.167940e-03	3.830792e-34	1.069557e-58	2.441838e-51	3.323284e-82	1.886621e-90	0.000000e+00	3.066660e-56	1.864104e-69	1.886621e-90	1.886621e-90	1.099691e-21	7.044599e-03	7.167799e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.886621e-90	1.991724e-46	0.000000e+00	5.913759e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.936334e-30	1.628944e-69	1.724787e-68	6.841086e-42	1.397087e-27	6.813688e-40	4.001982e-35	5.037982e-61	2.278266e-04	2.770918e-24	0.000000e+00	0.000000e+00	1.539773e-26	3.790843e-48	0.000000e+00	3.328666e-20	8.415920e-01	3.545519e-70	2.482633e-07	0.000000e+00	3.899231e-58	6.011084e-89	4.800690e-62	8.236143e-31	6.653716e-47	0.000000e+00	0.000000e+00	1.333012e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.804774e-34	3.004549e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5171.771918	5153.363487	5190.180348	336.347581	3.582339e+03	5.302763e-72	0.000000e+00	3.416434e-31	1.845202e-42	0.000000e+00	0.000000e+00	6.403817e-03	1.451253e-73	1.168241e-03	6.200185e-36	8.537203e-62	3.686216e-54	1.875642e-86	1.886554e-90	0.000000e+00	3.656100e-59	6.954622e-73	1.886554e-90	1.886554e-90	3.616222e-23	7.044252e-03	2.294643e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.886554e-90	3.007629e-49	0.000000e+00	1.771913e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189607e-31	1.160147e-73	2.195232e-72	4.075430e-44	7.798695e-29	6.799820e-42	1.124611e-36	1.096582e-63	2.278160e-04	1.742054e-25	0.000000e+00	0.000000e+00	5.503803e-28	6.171331e-51	0.000000e+00	2.179210e-21	8.415980e-01	7.781586e-74	6.268069e-08	0.000000e+00	2.519746e-61	1.886554e-90	1.519934e-65	1.719521e-32	1.336933e-49	0.000000e+00	0.000000e+00	2.599117e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.880441e-36	2.928930e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5207.752567	5190.180348	5225.324787	321.167656	2.900681e+03	1.560037e-75	0.000000e+00	9.434059e-33	1.729691e-44	0.000000e+00	0.000000e+00	6.403997e-03	2.859453e-77	1.168351e-03	1.216881e-37	9.806577e-65	7.670038e-57	1.886569e-90	1.886569e-90	0.000000e+00	6.032195e-62	3.813343e-76	1.886569e-90	1.886569e-90	1.435260e-24	7.044451e-03	8.753901e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.886569e-90	6.318526e-52	0.000000e+00	6.353282e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994112e-33	1.320861e-77	4.403504e-76	3.106254e-46	5.045036e-30	8.505191e-44	3.808164e-38	3.254798e-66	2.278126e-04	1.250367e-26	0.000000e+00	0.000000e+00	2.378878e-29	1.386477e-53	0.000000e+00	1.678382e-22	8.415962e-01	2.548764e-77	1.743076e-08	0.000000e+00	2.305138e-64	1.886569e-90	7.034544e-69	4.312839e-34	3.654891e-52	0.000000e+00	0.000000e+00	8.607168e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038374e-37	3.636859e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5242.214581	5225.324787	5259.104375	308.960064	2.348731e+03	1.165859e-78	0.000000e+00	3.938569e-34	2.763804e-46	0.000000e+00	0.000000e+00	6.403598e-03	1.517432e-80	1.168336e-03	3.744206e-39	2.549746e-67	3.316155e-59	1.886526e-90	1.886526e-90	0.000000e+00	2.094052e-64	5.002002e-79	1.886526e-90	1.886526e-90	8.643574e-26	7.044364e-03	4.953588e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.886526e-90	2.798105e-54	0.000000e+00	3.405981e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.589666e-35	4.420031e-81	2.461632e-79	4.183475e-48	4.555790e-31	1.782791e-45	1.946229e-39	1.922852e-68	2.278025e-04	1.219189e-27	0.000000e+00	0.000000e+00	1.552472e-30	6.492788e-56	0.000000e+00	1.830002e-23	8.416001e-01	2.099641e-80	5.930329e-09	0.000000e+00	4.718983e-67	1.886526e-90	7.856068e-72	1.653016e-35	2.013864e-54	0.000000e+00	0.000000e+00	1.886526e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.663357e-39	7.544258e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5275.463572	5259.104375	5291.822769	299.664048	1.901808e+03	2.960334e-81	0.000000e+00	2.826938e-35	8.893158e-48	0.000000e+00	0.000000e+00	6.403861e-03	2.949821e-83	1.168321e-03	2.080347e-40	1.917237e-69	3.726551e-61	1.886531e-90	1.886531e-90	0.000000e+00	1.923039e-66	2.046179e-81	1.886531e-90	1.886531e-90	8.934602e-27	7.043944e-03	4.682409e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.886531e-90	3.272098e-56	0.000000e+00	3.079200e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.052706e-36	6.064895e-84	5.223033e-82	1.188448e-49	6.354722e-32	7.341249e-47	1.695081e-40	2.773724e-70	2.278141e-04	1.776781e-28	0.000000e+00	0.000000e+00	1.721961e-31	7.935140e-58	0.000000e+00	3.116262e-24	8.416000e-01	5.792619e-83	2.606542e-09	0.000000e+00	2.779232e-69	1.886531e-90	2.787809e-74	1.104698e-36	2.770877e-56	0.000000e+00	0.000000e+00	1.886531e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355226e-40	3.018023e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5307.787621	5291.822769	5323.752472	292.625038	1.539927e+03	2.835764e-83	0.000000e+00	3.653532e-36	6.118819e-49	0.000000e+00	0.000000e+00	6.404048e-03	2.345754e-85	1.168411e-03	2.197305e-41	4.537102e-71	1.177823e-62	1.886592e-90	1.886592e-90	0.000000e+00	5.066882e-68	2.863724e-83	1.886592e-90	1.886592e-90	1.652987e-27	7.044668e-03	7.705041e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886592e-90	1.093507e-57	0.000000e+00	4.895609e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.423506e-37	3.843684e-86	4.683378e-84	7.587948e-51	1.418012e-32	6.281131e-48	2.620085e-41	1.046730e-71	2.278171e-04	4.004700e-29	0.000000e+00	0.000000e+00	3.374251e-32	2.740193e-59	0.000000e+00	8.551913e-25	8.415943e-01	5.928394e-85	1.504685e-09	0.000000e+00	5.155551e-71	1.886592e-90	3.472795e-76	1.350086e-37	1.026755e-57	0.000000e+00	0.000000e+00	1.886592e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440764e-41	2.434573e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5339.445298	5323.752472	5355.138123	287.718828	1.246905e+03	1.064237e-84	0.000000e+00	8.644703e-37	9.199665e-50	0.000000e+00	0.000000e+00	6.403980e-03	7.936215e-87	1.168413e-03	4.494720e-42	3.473202e-72	1.075761e-63	1.886576e-90	1.886576e-90	0.000000e+00	3.940077e-69	1.414842e-84	1.886576e-90	1.886576e-90	5.544345e-28	7.043929e-03	2.236749e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886576e-90	1.071575e-58	0.000000e+00	1.386607e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.013558e-38	1.172674e-87	1.838387e-85	1.114027e-51	5.123178e-33	1.138834e-48	7.279940e-42	1.056515e-72	2.278229e-04	1.413378e-29	0.000000e+00	0.000000e+00	1.180889e-32	2.747238e-60	0.000000e+00	3.812960e-25	8.415964e-01	2.334429e-86	1.144558e-09	0.000000e+00	3.111747e-72	1.886576e-90	1.573734e-77	3.068098e-38	1.051269e-58	0.000000e+00	0.000000e+00	1.886576e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248976e-42	4.006908e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5370.651534	5355.138123	5386.164945	284.996444	1.009640e+03	1.228595e-85	0.000000e+00	3.364182e-37	2.631854e-50	0.000000e+00	0.000000e+00	6.403751e-03	8.835741e-88	1.168293e-03	1.584192e-42	6.969546e-73	2.350323e-64	1.886515e-90	1.886515e-90	0.000000e+00	7.459202e-70	1.970281e-85	1.886515e-90	1.886515e-90	3.030569e-28	7.044491e-03	1.035295e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.886515e-90	2.542629e-59	0.000000e+00	6.313557e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.431887e-38	1.303251e-88	2.426872e-86	3.244507e-52	2.749371e-33	3.828257e-49	3.271637e-42	2.390110e-73	2.278099e-04	7.213510e-30	0.000000e+00	0.000000e+00	6.646668e-33	6.615955e-61	0.000000e+00	2.529461e-25	8.416007e-01	2.784901e-87	1.090247e-09	0.000000e+00	4.958317e-73	1.886515e-90	2.064857e-78	1.161918e-38	2.482512e-59	0.000000e+00	0.000000e+00	1.886515e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.357340e-42	1.181241e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5401.547584	5386.164945	5416.930222	282.974097	8.175230e+02	2.605060e-86	0.000000e+00	1.713594e-37	1.066427e-50	0.000000e+00	0.000000e+00	6.403837e-03	1.874051e-88	1.168299e-03	7.496176e-43	2.355576e-73	8.231540e-65	1.886528e-90	1.886528e-90	0.000000e+00	2.285484e-70	4.806392e-86	1.886528e-90	1.886528e-90	2.156503e-28	7.044085e-03	6.165538e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886528e-90	9.727307e-60	0.000000e+00	3.713997e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.037111e-38	2.914272e-89	6.172033e-87	1.368930e-52	1.827830e-33	1.797344e-49	1.907000e-42	8.365990e-74	2.278114e-04	4.495200e-30	0.000000e+00	0.000000e+00	4.835443e-33	2.558933e-61	0.000000e+00	2.079339e-25	8.415998e-01	6.051989e-88	1.172903e-09	0.000000e+00	1.336056e-73	1.886528e-90	4.814399e-79	5.799184e-39	9.210091e-60	0.000000e+00	0.000000e+00	1.886528e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.912448e-43	4.771526e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5432.190544	5416.930222	5447.450865	280.690432	6.619624e+02	6.036813e-87	0.000000e+00	9.078688e-38	4.546572e-51	0.000000e+00	0.000000e+00	6.403887e-03	4.367863e-89	1.168356e-03	3.703029e-43	8.596461e-74	3.089523e-65	1.886605e-90	1.886605e-90	0.000000e+00	7.514536e-71	1.273076e-86	1.886605e-90	1.886605e-90	1.595618e-28	7.044592e-03	3.810921e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886605e-90	3.993065e-60	0.000000e+00	2.269388e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268993e-38	7.220374e-90	1.728777e-87	6.097649e-53	1.254070e-33	8.861850e-50	1.155068e-42	3.122891e-74	2.278214e-04	2.884294e-30	0.000000e+00	0.000000e+00	3.654727e-33	1.061137e-61	0.000000e+00	1.764895e-25	8.415935e-01	1.435740e-88	1.285101e-09	0.000000e+00	3.887507e-74	1.886605e-90	1.221063e-79	3.014051e-39	3.651477e-60	0.000000e+00	0.000000e+00	1.886605e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.846090e-43	2.019934e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5462.584562	5447.450865	5477.718259	278.397883	5.360023e+02	1.282549e-87	0.000000e+00	4.628549e-38	1.844312e-51	0.000000e+00	0.000000e+00	6.404058e-03	9.285501e-90	1.168381e-03	1.753671e-43	2.914542e-74	1.084404e-65	1.886603e-90	1.886603e-90	0.000000e+00	2.307149e-71	3.114505e-87	1.886603e-90	1.886603e-90	1.137546e-28	7.044494e-03	2.272877e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.886603e-90	1.531637e-60	0.000000e+00	1.337147e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.548896e-39	1.886603e-90	4.412968e-88	2.575927e-53	8.346071e-34	4.166374e-50	6.745296e-43	1.096301e-74	2.278168e-04	1.798541e-30	0.000000e+00	0.000000e+00	2.664932e-33	4.113159e-62	0.000000e+00	1.454055e-25	8.415936e-01	3.126888e-89	1.384788e-09	0.000000e+00	1.049320e-74	1.886603e-90	2.852225e-80	1.505803e-39	1.357603e-60	0.000000e+00	0.000000e+00	1.886603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832551e-43	8.187346e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
